Time,Close,Volume,diferencia_media_85
2021-03-16,1.2920750598045645,91512,-0.025537176470588063
2021-03-17,1.2919189300927025,94129,-0.03162988235294106
2021-03-18,1.2917622730857858,113984,-0.02733035294117636
2021-03-19,1.291605092072205,93197,-0.02028729411764707
2021-03-22,1.2914473903403534,68620,-0.019479764705882197
2021-03-23,1.2912891711786219,86571,-0.007872000000000101
2021-03-24,1.2911304378754027,79658,-0.000271058823529291
2021-03-25,1.290971193719088,84132,-0.004915882352941159
2021-03-26,1.290811441998069,67955,-0.010162588235294256
2021-03-29,1.2906511860007386,76512,-0.006855764705882228
2021-03-30,1.2904904290154875,71902,-0.004270705882352788
2021-03-31,1.2903291743307082,76789,-0.007988823529411881
2021-04-01,1.290167425234793,83580,-0.01255529411764722
2021-04-02,1.2900051850161334,70295,-0.011210000000000164
2021-04-05,1.2898424569631208,45779,-0.01857823529411773
2021-04-06,1.289679244364148,76303,-0.010101411764705803
2021-04-07,1.2895155505076066,86088,-0.0010687058823528606
2021-04-08,1.2893513786818886,69741,-0.0002836470588234441
2021-04-09,1.2891867321753856,68972,0.0031270588235294827
2021-04-12,1.2890216142764894,63581,-0.0003208235294118733
2021-04-13,1.2888560282735921,74767,-0.00036011764705867755
2021-04-14,1.2886899774550862,69228,-0.0023557647058825015
2021-04-15,1.2885234651093627,72402,-0.0023403529411762936
2021-04-16,1.2883564945248138,73067,-0.008050117647058652
2021-04-19,1.2881890689898319,62928,-0.02208823529411763
2021-04-20,1.2880211917928082,49834,-0.01679105882352938
2021-04-21,1.2878528662221351,46093,-0.015354117647058851
2021-04-22,1.2876840955662037,51119,-0.005933058823529347
2021-04-23,1.2875148831134071,45698,-0.009285764705882382
2021-04-26,1.2873452321521368,45891,-0.011183882352941099
2021-04-27,1.287175145970784,42153,-0.011333999999999955
2021-04-28,1.2870046278577416,50973,-0.014204705882352897
2021-04-29,1.2868336811014007,54509,-0.013604000000000172
2021-04-30,1.2866623089901532,52719,-0.0004662352941176007
2021-05-03,1.2864905148123922,43048,-0.009919176470588154
2021-05-04,1.286318301856508,55918,-0.007344588235294047
2021-05-05,1.2861456734108934,43570,-0.009082117647058796
2021-05-06,1.2859726327639405,48206,-0.007255882352941168
2021-05-07,1.2857991832040407,52108,-0.016435411764706087
2021-05-10,1.2856253280195862,53995,-0.02841082352941182
2021-05-11,1.2854510704989686,55793,-0.030213411764705933
2021-05-12,1.2852764139305801,57565,-0.0211510588235293
2021-05-13,1.2851013616028122,62925,-0.02021541176470576
2021-05-14,1.284925916804057,53491,-0.02389929411764702
2021-05-17,1.2847500828227068,48627,-0.027967529411764724
2021-05-18,1.284573862947153,49794,-0.03228635294117632
2021-05-19,1.2843972604657885,68260,-0.024073764705882406
2021-05-20,1.2842202786670036,54558,-0.03140623529411779
2021-05-21,1.2840429208391912,56106,-0.026766588235294098
2021-05-24,1.2838651902707432,54209,-0.026584823529411716
2021-05-25,1.2836870902500508,58280,-0.025658941176470496
2021-05-26,1.2835086240655067,54776,-0.021935764705882432
2021-05-27,1.2833297950055027,61767,-0.029627882352941226
2021-05-28,1.2831506063584308,65061,-0.027932941176470605
2021-05-31,1.2829710614126824,39278,-0.029114117647058846
2021-06-01,1.2827911634566493,62794,-0.02274847058823548
2021-06-02,1.2826109157787242,56026,-0.02427847058823529
2021-06-03,1.282430321667299,60103,-0.01679352941176493
2021-06-04,1.2822493844107643,58456,-0.021981294117647154
2021-06-07,1.282068107297513,52430,-0.023430235294117585
2021-06-08,1.2818864936159373,51981,-0.020680823529411807
2021-06-09,1.2817045466544286,42775,-0.016422470588235427
2021-06-10,1.2815222697013788,61018,-0.02227847058823529
2021-06-11,1.2813396660451797,54598,-0.015087294117647199
2021-06-14,1.2811567389742238,52010,-0.01470776470588242
2021-06-15,1.2809734917769025,50903,-0.012243999999999922
2021-06-16,1.280789927741608,61439,-0.0021332941176470666
2021-06-17,1.2806060501567316,74141,0.0035908235294117574
