Time,Close,Volume,diferencia_media_150
2022-10-18,1.119751242558722,129827,0.08118213333333335
2022-10-19,1.119751242558722,117609,0.09011666666666662
2022-10-20,1.119751242558722,142116,0.0868068666666666
2022-10-21,1.119751242558722,145079,0.07980880000000012
2022-10-24,1.1374100000000003,141345,0.0801194666666667
2022-10-25,1.1374100000000003,121694,0.060096200000000044
2022-10-26,1.145622485117444,133529,0.0429727333333334
2022-10-27,1.145622485117444,141125,0.04881806666666666
2022-10-28,1.1417512425587222,125795,0.042717066666666526
2022-10-31,1.1417512425587222,105674,0.05624746666666658
2022-11-01,1.1417512425587222,113607,0.05361706666666688
2022-11-02,1.1417512425587222,124175,0.06168780000000007
2022-11-03,1.1255882402185327,118138,0.08362013333333329
2022-11-04,1.127441759781468,134000,0.060961400000000054
2022-11-07,1.138917485117444,115833,0.045941266666666536
2022-11-08,1.138917485117444,105039,0.04187980000000002
2022-11-09,1.1455982402185327,130176,0.05934740000000005
2022-11-10,1.1614117597814682,139367,0.02292620000000012
2022-11-11,1.165572485117444,142140,0.010090133333333418
2022-11-14,1.165572485117444,130140,0.016814399999999896
2022-11-15,1.1811737425587223,140552,0.005199000000000176
2022-11-16,1.1811737425587223,133191,-0.00042006666666671855
2022-11-17,1.1811737425587223,125907,0.0038346000000000213
2022-11-18,1.1811737425587223,111098,0.0014575999999999478
2022-11-21,1.1853850000000006,115572,0.006675399999999998
2022-11-22,1.1853850000000006,108692,6.520000000009851e-05
2022-11-23,1.194432485117444,107170,-0.01719253333333337
2022-11-24,1.194432485117444,95976,-0.02335939999999992
2022-11-25,1.1943462425587221,104103,-0.02145919999999979
2022-11-28,1.1943462425587221,120109,-0.00788919999999993
2022-11-29,1.1943462425587221,128291,-0.008340733333333405
2022-11-30,1.1943462425587221,122383,-0.01913653333333354
2022-12-01,1.214893742558722,123704,-0.039044933333333365
2022-12-02,1.214893742558722,107346,-0.04269473333333318
2022-12-05,1.214893742558722,118367,-0.03310459999999993
2022-12-06,1.214893742558722,110814,-0.027076466666666965
2022-12-07,1.217381242558722,118068,-0.03473153333333312
2022-12-08,1.217381242558722,105353,-0.037364066666666584
2022-12-09,1.217381242558722,113346,-0.04010219999999998
2022-12-12,1.217381242558722,99794,-0.04029886666666682
2022-12-13,1.2256974851174438,122191,-0.05039400000000005
2022-12-14,1.2256974851174438,125565,-0.05656693333333318
2022-12-15,1.2160750000000002,125443,-0.031852066666666845
2022-12-16,1.2160750000000002,118128,-0.028575933333333303
2022-12-19,1.2043337425587222,94783,-0.029090333333333218
2022-12-20,1.2043337425587222,134683,-0.033213866666666814
2022-12-21,1.2043337425587222,105385,-0.023363400000000034
2022-12-22,1.2043337425587222,105676,-0.019462333333333248
2022-12-23,1.1968812425587223,97234,-0.021048933333333464
2022-12-27,1.1968812425587223,86581,-0.01916333333333342
2022-12-28,1.1968812425587223,92153,-0.01855220000000002
2022-12-29,1.1968812425587223,78291,-0.022438133333333443
2022-12-30,1.1967962425587222,92403,-0.025377466666666626
2023-01-02,1.1967962425587222,18265,-0.022161799999999898
2023-01-03,1.1967962425587222,111909,-0.014706666666666646
2023-01-04,1.1967962425587222,116255,-0.02397180000000021
2023-01-05,1.200155,114058,-0.009848266666666605
2023-01-06,1.200155,116391,-0.028207333333333473
2023-01-09,1.202892485117444,113278,-0.03759279999999987
2023-01-10,1.202892485117444,111766,-0.03422006666666677
2023-01-11,1.2127787425587222,95275,-0.03378933333333323
2023-01-12,1.2127787425587222,120675,-0.04016333333333333
2023-01-13,1.2127787425587222,109012,-0.04236233333333339
2023-01-16,1.2127787425587222,77308,-0.038665200000000066
2023-01-17,1.228606242558722,104596,-0.047857999999999956
2023-01-18,1.228606242558722,119338,-0.05339459999999985
2023-01-19,1.228606242558722,100599,-0.058008533333333334
2023-01-20,1.228606242558722,87142,-0.058696533333333356
2023-01-23,1.2312887425587222,85044,-0.05656646666666654
2023-01-24,1.2312887425587222,83241,-0.052607866666666725
2023-01-25,1.2312887425587222,84179,-0.058632933333333304
2023-01-26,1.2312887425587222,79906,-0.05947933333333322
2023-01-27,1.2290212425587221,71027,-0.058022933333333526
2023-01-30,1.2290212425587221,83841,-0.05307020000000007
2023-01-31,1.2290212425587221,79062,-0.049696000000000184
2023-02-01,1.2290212425587221,85774,-0.05483786666666646
2023-02-02,1.201698742558722,103616,-0.0397561999999998
2023-02-03,1.201698742558722,96007,-0.022696333333333207
2023-02-06,1.201698742558722,86304,-0.019533133333333508
2023-02-07,1.201698742558722,95835,-0.022098333333333553
2023-02-08,1.2026262425587224,78256,-0.024286266666666778
2023-02-09,1.2026262425587224,83406,-0.028814000000000117
2023-02-10,1.2026262425587224,86026,-0.02229066666666668
2023-02-13,1.2026262425587224,73734,-0.030649333333333306
2023-02-14,1.198976242558722,103889,-0.03402906666666672
2023-02-15,1.198976242558722,91275,-0.019884733333333182
2023-02-16,1.198976242558722,99296,-0.015288600000000097
2023-02-17,1.198976242558722,94329,-0.020521400000000023
2023-02-20,1.1983562425587222,72151,-0.020507666666666813
2023-02-21,1.1983562425587222,98588,-0.02750433333333313
2023-02-22,1.1983562425587222,95809,-0.020921599999999874
2023-02-23,1.1983562425587222,90814,-0.018034666666666643
2023-02-24,1.1943212425587222,101390,-0.010573333333333323
2023-02-27,1.1943212425587222,88661,-0.02297180000000032
2023-02-28,1.1943212425587222,85798,-0.019125866666666713
2023-03-01,1.1943212425587222,102020,-0.019635933333333355
2023-03-02,1.1891262425587221,92986,-0.011888466666666764
2023-03-03,1.1891262425587221,79294,-0.021465333333333225
2023-03-06,1.1892680023401898,76217,-0.01981480000000002
2023-03-07,1.1889844827772544,91893,-1.933333333425935e-06
2023-03-08,1.1883650000000003,77714,-0.0019059333333333317
2023-03-09,1.1883650000000003,77083,-0.01004953333333325
2023-03-10,1.196772485117444,116969,-0.020971866666666727
2023-03-13,1.196772485117444,146346,-0.03604086666666673
2023-03-14,1.2055587425587222,122759,-0.033581066666666715
2023-03-15,1.2055587425587222,130581,-0.023199533333333244
2023-03-16,1.2055587425587222,119158,-0.02876820000000002
2023-03-17,1.2055587425587222,96976,-0.03526459999999987
2023-03-20,1.2193187425587222,99040,-0.04513506666666656
2023-03-21,1.2193187425587222,65452,-0.038673599999999864
2023-03-22,1.2193187425587222,78503,-0.04348200000000024
2023-03-23,1.2193187425587222,91312,-0.04500206666666662
2023-03-24,1.222366242558722,85166,-0.03900900000000007
2023-03-27,1.222366242558722,70945,-0.04446313333333318
2023-03-28,1.222366242558722,63738,-0.04931006666666682
2023-03-29,1.222366242558722,70538,-0.04638899999999979
2023-03-30,1.233931242558722,69814,-0.05319819999999997
2023-03-31,1.233931242558722,70027,-0.04669493333333352
2023-04-03,1.233931242558722,73419,-0.05497160000000001
2023-04-04,1.233931242558722,73077,-0.06255939999999982
2023-04-05,1.235493742558722,67535,-0.05805193333333336
2023-04-06,1.235493742558722,53260,-0.05513073333333329
2023-04-07,1.235493742558722,36466,-0.0523315333333334
2023-04-10,1.235493742558722,49304,-0.04841233333333328
2023-04-11,1.2391862425587221,61007,-0.05222700000000002
2023-04-12,1.2391862425587221,65011,-0.05737619999999999
2023-04-13,1.2391862425587221,63072,-0.06067093333333351
2023-04-14,1.2391862425587221,66777,-0.04910906666666648
2023-04-17,1.235146242558722,61647,-0.04479293333333345
2023-04-18,1.235146242558722,56860,-0.04890233333333338
2023-04-19,1.235146242558722,61319,-0.04967673333333322
2023-04-20,1.235146242558722,60504,-0.0492621333333334
2023-04-21,1.238178742558722,59361,-0.04832940000000008
2023-04-24,1.238178742558722,62262,-0.05166739999999992
2023-04-25,1.238178742558722,58942,-0.042927599999999844
2023-04-26,1.238178742558722,70991,-0.04751106666666671
2023-04-27,1.2437087425587223,67857,-0.04945840000000001
2023-04-28,1.2437087425587223,79171,-0.05533166666666678
2023-05-01,1.2437087425587223,56446,-0.047362333333333506
2023-05-02,1.2437087425587223,68876,-0.04380773333333332
2023-05-03,1.252726242558722,70340,-0.052880933333333324
2023-05-04,1.252726242558722,83025,-0.052742399999999856
2023-05-05,1.252726242558722,61539,-0.057610133333333424
2023-05-08,1.252726242558722,47149,-0.055382866666666475
2023-05-09,1.248347485117444,54537,-0.05453920000000023
2023-05-10,1.248347485117444,55386,-0.053824066666666726
2023-05-11,1.2480050000000003,65463,-0.041622266666666796
2023-05-12,1.2480050000000003,54111,-0.03446086666666681
2023-05-15,1.2407412425587223,45210,-0.04156139999999997
2023-05-16,1.2407412425587223,54680,-0.03653206666666664
2023-05-17,1.2407412425587223,56076,-0.035914
2023-05-18,1.2407412425587223,54531,-0.02725993333333343
2023-05-19,1.2345887425587219,63536,-0.03025393333333337
2023-05-22,1.2345887425587219,57240,-0.028552466666666332
2023-05-23,1.2345887425587219,62658,-0.02556573333333345
2023-05-24,1.2345887425587219,67919,-0.019978533333333326
2023-05-25,1.228881242558722,63050,-0.015237333333333547
2023-05-26,1.228881242558722,60702,-0.017104199999999903
2023-05-29,1.228881242558722,29518,-0.017459399999999903
2023-05-30,1.228881242558722,61835,-0.022618466666666448
2023-05-31,1.2393062425587222,65444,-0.024858799999999848
2023-06-01,1.2393062425587222,63095,-0.03262106666666664
2023-06-02,1.2393062425587222,56507,-0.024208933333333293
2023-06-05,1.2393062425587222,57370,-0.02176206666666669
2023-06-06,1.2430662425587222,53656,-0.020175133333333317
2023-06-07,1.2430662425587222,53797,-0.021058933333333085
2023-06-08,1.2430662425587222,56732,-0.03244720000000001
2023-06-09,1.2430662425587222,50146,-0.033809266666666726
2023-06-12,1.2561750000000003,46548,-0.026616399999999985
2023-06-13,1.2561750000000003,61959,-0.035976933333333294
2023-06-14,1.2584024851174438,61980,-0.04049619999999998
2023-06-15,1.2584024851174438,57652,-0.0521959333333335
2023-06-16,1.2717312425587224,61505,-0.05536673333333342
2023-06-19,1.2717312425587224,42620,-0.05177900000000002
2023-06-20,1.2717312425587224,69564,-0.04831133333333337
2023-06-21,1.2717312425587224,73793,-0.04800280000000012
2023-06-22,1.2661012425587224,71107,-0.04558019999999985
2023-06-23,1.2661012425587224,70008,-0.04198846666666656
2023-06-26,1.2661012425587224,59238,-0.04107526666666672
2023-06-27,1.2661012425587224,64432,-0.04425446666666666
2023-06-28,1.2589362425587223,64681,-0.03252940000000004
2023-06-29,1.2589362425587223,61078,-0.029839199999999844
2023-06-30,1.2589362425587223,61788,-0.03812406666666668
2023-07-03,1.2589362425587223,53459,-0.03713786666666663
2023-07-04,1.2679362425587222,35902,-0.03902226666666686
2023-07-05,1.2679362425587222,51750,-0.03774166666666656
2023-07-06,1.2679362425587222,68663,-0.04090846666666659
2023-07-07,1.2679362425587222,61488,-0.05056593333333348
2023-07-10,1.2896150000000004,55418,-0.05225773333333339
2023-07-11,1.2896150000000004,56272,-0.05890333333333331
2023-07-12,1.292252485117444,64839,-0.06416780000000011
2023-07-13,1.292252485117444,66843,-0.07837593333333337
2023-07-14,1.296526242558722,65111,-0.07347659999999978
2023-07-17,1.296526242558722,55798,-0.07093666666666665
2023-07-18,1.296526242558722,67572,-0.06648393333333336
2023-07-19,1.296526242558722,72815,-0.056500333333333375
2023-07-20,1.2791762425587223,61067,-0.04875700000000016
2023-07-21,1.2791762425587223,58096,-0.046645599999999954
2023-07-24,1.2791762425587223,66130,-0.043330866666666745
2023-07-25,1.2791762425587223,60646,-0.05061833333333321
2023-07-26,1.2784987425587222,67857,-0.05394286666666659
2023-07-27,1.2784987425587222,79411,-0.03878913333333345
2023-07-28,1.2784987425587222,77999,-0.04340860000000002
