Time,Close,Volume,diferencia_media_10
2018-05-14,129.68913148969958,169038,-0.1974999999999909
2018-05-15,129.68816363655912,226742,-0.1728000000000236
2018-05-16,129.68699553524155,245798,0.003200000000020964
2018-05-17,129.68562648467042,229780,-0.31109999999998195
2018-05-18,129.68405578376934,205799,-0.019000000000005457
2018-05-21,129.682282731462,187730,-0.5114999999999839
2018-05-22,129.68030662667198,212337,-0.08429999999998472
2018-05-23,129.67812676832284,334526,1.6407999999999845
2018-05-24,129.67574245533828,311220,2.12439999999998
2018-05-25,129.67315298664187,275171,2.3803000000000196
2018-05-28,129.67035766253974,224327,2.3245000000000005
2018-05-29,129.66735578057305,455578,3.493399999999994
2018-05-30,129.66414663115745,370564,1.6256999999999948
2018-05-31,129.66072960772146,345422,1.0751000000000062
2018-06-01,129.657104258583,301321,0.3451999999999913
2018-06-04,129.6532705585651,217066,-0.6398999999999972
2018-06-05,129.649229001926,235295,-1.0557000000000016
2018-06-06,129.6449803957802,223897,-2.0452000000000083
2018-06-07,129.64052551714138,246593,-1.5962999999999994
2018-06-08,129.6358651351524,240683,-0.9076000000000022
2018-06-11,129.63100002289144,208467,-1.4492999999999938
2018-06-12,129.6259309534368,262347,-0.9857000000000085
2018-06-13,129.62065869986674,217663,-1.1727999999999952
2018-06-14,129.61518403525946,294518,1.0764000000000067
2018-06-15,129.60950773269326,293062,0.6447999999999752
2018-06-18,129.60363056524636,203081,0.6069999999999709
2018-06-19,129.59755330599697,372176,1.438999999999993
2018-06-20,129.59127672802342,297381,1.0528000000000048
2018-06-21,129.5848016044039,371826,1.0177000000000334
2018-06-22,129.57812870821664,336983,0.31960000000003674
2018-06-25,129.57125881253995,354424,-0.0327000000000055
2018-06-26,129.5641926904521,380304,0.120900000000006
2018-06-27,129.55693111503123,422368,0.5979000000000099
2018-06-28,129.54947485935566,397988,0.15939999999999088
2018-06-29,129.54182469650365,422862,-1.258199999999988
2018-07-02,129.5339813995534,300758,-0.9213000000000022
2018-07-03,129.52594574158317,270473,-0.65330000000003
2018-07-04,129.51771849567126,224543,-0.40440000000000964
2018-07-05,129.50930043489586,295088,-0.8292000000000144
2018-07-06,129.50069233233518,261709,-1.0083999999999946
2018-07-09,129.49189496106763,242126,-1.3524000000000171
2018-07-10,129.48290909417133,239033,-1.3144000000000062
2018-07-11,129.47373550472457,365601,-1.3032000000000323
2018-07-12,129.46437496580558,310413,-1.5327999999999804
2018-07-13,129.45482825049254,275879,-1.292599999999993
2018-07-16,129.4450961318638,235109,-1.2574999999999932
2018-07-17,129.4351793829976,302606,-1.130899999999997
2018-07-18,129.42507877697219,284092,-0.5857000000000028
2018-07-19,129.41479508686578,353549,-0.02359999999998763
2018-07-20,129.40432908575661,420137,0.3696000000000197
2018-07-23,129.39368154672297,278932,0.8101000000000056
2018-07-24,129.3828532428431,277069,1.0449999999999875
2018-07-25,129.37184494719526,290793,0.7436999999999898
2018-07-26,129.3606574328576,270802,1.2006000000000085
2018-07-27,129.34929147290848,217952,1.1230000000000189
2018-07-30,129.33774784042612,180919,0.3645999999999958
