Time,Close,Volume,diferencia_media_30
2022-12-19 06:30:00,1.081809610375149,281,-0.0007749999999999702
2022-12-19 06:45:00,1.0818096121161718,315,-0.0007376666666667475
2022-12-19 07:00:00,1.081809613857509,327,-0.0006519999999998749
2022-12-19 07:15:00,1.0818096155991608,398,-0.0003799999999998249
2022-12-19 07:30:00,1.0818096173411271,379,-0.0005010000000000847
2022-12-19 07:45:00,1.0818096190834074,437,-0.0006180000000000074
2022-12-19 08:00:00,1.0818096208260022,475,-0.0003583333333334604
2022-12-19 08:15:00,1.0818096225689113,589,-0.0015580000000001704
2022-12-19 08:30:00,1.081809624312135,700,-0.0025440000000001017
2022-12-19 08:45:00,1.0818096260556722,760,-0.002379666666666669
2022-12-19 09:00:00,1.0818096277995246,797,-0.0029170000000000584
2022-12-19 09:15:00,1.0818096295436908,735,-0.002503000000000144
2022-12-19 09:30:00,1.081809631288171,668,-0.001994999999999969
2022-12-19 09:45:00,1.0818096330329656,882,-0.0013600000000000279
2022-12-19 10:00:00,1.0818096347780746,1064,-0.0020693333333332564
2022-12-19 10:15:00,1.0818096365234977,1114,-0.0025290000000000035
2022-12-19 10:30:00,1.0818096382692348,794,-0.0016816666666665814
2022-12-19 10:45:00,1.0818096400152866,879,-0.0026243333333331176
2022-12-19 11:00:00,1.0818096417616523,1032,-0.0025733333333330943
2022-12-19 11:15:00,1.0818096435083318,1131,-0.003283333333333305
2022-12-19 11:30:00,1.0818096452553256,826,-0.002642000000000033
2022-12-19 11:45:00,1.081809647002634,1363,0.00026199999999998447
2022-12-19 12:00:00,1.0818096487502555,806,-0.0009779999999999234
2022-12-19 12:15:00,1.0818096504981918,830,-0.0004893333333335637
2022-12-19 12:30:00,1.0818096522464422,910,0.0004470000000000862
2022-12-19 12:45:00,1.0818096539950066,742,0.0003066666666666773
2022-12-19 13:00:00,1.0818096557438852,847,0.0010710000000000441
2022-12-19 13:15:00,1.0818096574930778,695,0.0006660000000000554
2022-12-19 13:30:00,1.081809659242584,763,0.0012440000000000229
2022-12-19 13:45:00,1.0818096609924044,731,0.0016663333333333252
2022-12-19 14:00:00,1.081809662742539,781,0.001627333333333203
2022-12-19 14:15:00,1.0818096644929875,812,0.0015306666666665691
2022-12-19 14:30:00,1.08180966624375,784,0.0012929999999999886
2022-12-19 14:45:00,1.0818096679948261,772,0.0016700000000000603
2022-12-19 15:00:00,1.0818096697462165,1143,0.002454666666666716
2022-12-19 15:15:00,1.0818096714979213,904,0.0021336666666667004
2022-12-19 15:30:00,1.0818096732499394,997,0.0020133333333334225
2022-12-19 15:45:00,1.0818096750022717,894,0.001583000000000112
2022-12-19 16:00:00,1.0818096767549175,840,0.001215666666666726
2022-12-19 16:15:00,1.0818096785078777,795,0.001091333333333333
2022-12-19 16:30:00,1.081809680261151,1318,0.001487000000000016
2022-12-19 16:45:00,1.0818096820147391,1052,0.0015359999999999818
2022-12-19 17:00:00,1.0818096837686406,987,0.0009743333333334103
2022-12-19 17:15:00,1.0818096855228558,1029,0.0005726666666665547
2022-12-19 17:30:00,1.0818096872773848,1055,0.0018083333333331897
