Time,Close,Volume,diferencia_media_25
2023-02-13,1.0659581258141355,56882,0.009157599999999988
2023-02-14,1.0659581258141355,82082,0.008093999999999824
2023-02-15,1.0659581258141355,68449,0.012715599999999938
2023-02-16,1.0659581258141355,72882,0.013412399999999991
2023-02-17,1.0611756258141352,66016,0.01076520000000003
2023-02-20,1.0611756258141352,41959,0.011105199999999815
2023-02-21,1.0611756258141352,67255,0.01440639999999993
2023-02-22,1.0611756258141352,72358,0.017768400000000018
2023-02-23,1.0535481258141355,65340,0.017881599999999942
2023-02-24,1.0535481258141355,72777,0.02149000000000001
2023-02-27,1.0535481258141355,62245,0.01413960000000003
2023-02-28,1.0535481258141355,62382,0.01621880000000009
2023-03-01,1.0600131258141352,77342,0.005884
2023-03-02,1.0600131258141352,71400,0.011897599999999953
2023-03-03,1.0600131258141352,61668,0.00725880000000001
2023-03-06,1.0600131258141352,58494,0.0017124000000001693
2023-03-07,1.0533106258141356,73126,0.013811200000000134
2023-03-08,1.0533106258141356,60466,0.012576000000000143
2023-03-09,1.0533106258141356,59065,0.007411999999999974
2023-03-10,1.0533106258141356,94792,0.0010740000000000194
2023-03-13,1.0641162516282703,123346,-0.008112399999999909
2023-03-14,1.0641162516282703,96044,-0.008250800000000114
2023-03-15,1.0594800000000002,103037,0.006936000000000053
2023-03-16,1.0594800000000002,99399,0.0026368000000001057
2023-03-17,1.06942,76784,-0.0025032000000000387
2023-03-20,1.06942,82740,-0.008409200000000006
2023-03-21,1.0721212516282705,58897,-0.012883599999999884
2023-03-22,1.0721212516282705,67622,-0.020740800000000004
2023-03-23,1.0763406258141353,74525,-0.01786120000000002
2023-03-24,1.0763406258141353,77802,-0.010201200000000021
2023-03-27,1.0763406258141353,57844,-0.013745600000000024
2023-03-28,1.0763406258141353,52916,-0.017676000000000025
2023-03-29,1.0827956258141351,53939,-0.016567599999999905
2023-03-30,1.0827956258141351,53925,-0.02143240000000013
2023-03-31,1.0827956258141351,58264,-0.013839599999999841
2023-04-03,1.0827956258141351,60678,-0.018784000000000134
2023-04-04,1.0874956258141355,57830,-0.022582400000000113
2023-04-05,1.0874956258141355,54292,-0.01676919999999993
2023-04-06,1.0874956258141355,46405,-0.01679560000000002
2023-04-07,1.0874956258141355,18148,-0.013547600000000104
2023-04-10,1.0886800000000003,40572,-0.009026800000000001
2023-04-11,1.0886800000000003,48294,-0.012831599999999943
2023-04-12,1.092801251628271,51185,-0.01888080000000003
2023-04-13,1.092801251628271,50302,-0.022572000000000036
2023-04-14,1.0917206258141352,52522,-0.015873200000000143
2023-04-17,1.0917206258141352,49987,-0.008419600000000083
2023-04-18,1.0917206258141352,45953,-0.012067999999999968
2023-04-19,1.0917206258141352,49787,-0.008787199999999995
2023-04-20,1.0949431258141356,49880,-0.00882000000000005
2023-04-21,1.0949431258141356,49021,-0.00940120000000011
2023-04-24,1.0949431258141356,53892,-0.013800800000000057
2023-04-25,1.0949431258141356,49876,-0.005744400000000205
2023-04-26,1.0969581258141357,59637,-0.011518800000000162
2023-04-27,1.0969581258141357,52602,-0.009723999999999844
2023-04-28,1.0969581258141357,65235,-0.007452800000000037
2023-05-01,1.0969581258141357,46742,-0.0027319999999999567
2023-05-02,1.0977431258141357,54988,-0.0043991999999999365
2023-05-03,1.0977431258141357,57768,-0.009838000000000013
