Time,Close,Volume,diferencia_media_60
2023-05-05,150.16047471091065,95373,-3.7682499999999663
2023-05-08,150.12389008833307,87698,-3.7840333333333263
2023-05-09,150.09680010023268,97627,-3.2468166666666605
2023-05-10,150.07947809561716,106809,-2.4884166666666374
2023-05-11,150.07219558992784,111528,-1.7599333333332936
2023-05-12,150.07522720844688,95148,-2.0663833333333343
2023-05-15,150.0888633595727,89629,-2.7471999999999923
2023-05-16,150.1132518580059,88069,-2.808999999999969
2023-05-17,150.1482486588576,92048,-3.8055000000000234
2023-05-18,150.19348754223458,93222,-3.8308000000000106
2023-05-19,150.24857226195252,103242,-3.444833333333321
2023-05-22,150.31311469729644,92206,-4.118083333333317
2023-05-23,150.386726008569,104345,-3.4387333333333174
2023-05-24,150.46901679878096,108687,-4.027816666666666
2023-05-25,150.5595976709429,111036,-4.212966666666631
2023-05-26,150.65807922806556,98152,-4.699266666666688
2023-05-29,150.76407207315947,57785,-4.22281666666666
2023-05-30,150.8771868092353,103738,-3.7894333333333066
2023-05-31,150.9970340393037,105186,-2.602733333333333
2023-06-01,151.12322436637538,98888,-2.964366666666649
2023-06-02,151.2553683934609,88789,-3.3509833333333177
2023-06-05,151.393076723571,85770,-2.8982666666666717
2023-06-06,151.53595995971625,87480,-2.5924166666666792
2023-06-07,151.6836287049074,92542,-3.104833333333346
2023-06-08,151.83569356215494,88584,-2.8040333333333365
2023-06-09,151.9917651344696,87440,-2.662833333333367
2023-06-12,152.151454024862,82224,-2.882633333333331
2023-06-13,152.31437083634285,96191,-3.9007666666666694
2023-06-14,152.4801261719228,93797,-4.124283333333352
2023-06-15,152.6483306346124,106204,-5.745566666666662
2023-06-16,152.81859482742237,110063,-7.196050000000014
2023-06-19,152.99052935336334,70016,-6.820350000000019
2023-06-20,153.16374481544594,101731,-5.95201666666668
2023-06-21,153.3378518166809,102866,-7.230266666666665
2023-06-22,153.5124609600787,101217,-7.920933333333323
2023-06-23,153.6871831949235,109224,-7.452233333333339
2023-06-26,153.86162888591593,98796,-7.22386666666668
2023-06-27,154.0354054116428,98579,-8.41603333333336
2023-06-28,154.20814705810938,103209,-7.924216666666695
2023-06-29,154.37954344763412,104683,-7.319500000000005
2023-06-30,154.549326411382,98659,-7.235916666666668
2023-07-03,154.71723390047046,88849,-7.47496666666666
2023-07-04,154.88300323567762,64899,-6.585999999999984
2023-07-05,155.0463625858402,94059,-6.238316666666634
2023-07-06,155.2070246261073,107958,-5.974033333333296
2023-07-07,155.36469274934012,101423,-4.748300000000029
2023-07-10,155.51907127431392,98800,-4.241133333333323
2023-07-11,155.66986475128246,99885,-3.150700000000029
2023-07-12,155.81677761476027,111645,-2.7276666666666642
2023-07-13,155.95951429926174,108276,-3.392166666666668
2023-07-14,156.09777923930142,112079,-4.076816666666673
2023-07-17,156.2312768693938,93897,-4.030300000000011
2023-07-18,156.35971162405343,110155,-3.8751333333333378
2023-07-19,156.48278905381054,108942,-4.307416666666683
2023-07-20,156.60021247716384,108250,-3.5966999999999985
2023-07-21,156.71167628448467,104082,-5.361649999999997
2023-07-24,156.8169643706196,102144,-4.018266666666676
2023-07-25,156.91601192682856,97460,-3.1583166666666784
2023-07-26,157.0088419339062,107884,-2.761349999999993
2023-07-27,157.0954615847578,129094,-0.28836666666666133
2023-07-28,157.17594460937175,147084,-2.5797166666666556
2023-07-31,157.25048144074393,110636,-3.3914999999999793
2023-08-01,157.319331280985,101972,-4.233233333333317
2023-08-02,157.3827464724438,118535,-3.4243999999999915
2023-08-03,157.44097764252837,127261,-2.5357833333333417
2023-08-04,157.49427627611712,117914,-2.4070333333333167
2023-08-07,157.5428938580885,97761,-2.9690999999999974
2023-08-08,157.58708187332093,109336,-3.1518833333333305
2023-08-09,157.62709180669276,99206,-3.6513000000000204
2023-08-10,157.66317514308247,109850,-4.702816666666649
2023-08-11,157.69558336736844,99222,-4.278733333333321
2023-08-14,157.72456796442913,104821,-4.185433333333322
2023-08-15,157.75038041914294,103663,-4.03806666666668
2023-08-16,157.77327221638825,109603,-4.344116666666679
2023-08-17,157.7934948410435,112761,-3.5653666666666766
2023-08-18,157.8112997779871,109930,-2.9044833333333315
2023-08-21,157.82693851209743,97506,-4.046583333333331
2023-08-22,157.84066252825295,97007,-2.804383333333334
2023-08-23,157.8527233113321,102217,-1.7989666666666722
2023-08-24,157.86337234621325,99955,-1.9679333333333489
2023-08-25,157.87286098034843,104447,-2.2451500000000237
2023-08-28,157.88144083604246,82165,-2.565783333333343
2023-08-29,157.88936412283806,99340,-2.5661666666666747
2023-08-30,157.8968730530279,102008,-3.44616666666667
2023-08-31,157.9041954112129,99242,-1.3795499999999947
2023-09-01,157.91150688410778,91996,-0.8822999999999581
2023-09-04,157.91891521689206,64337,-1.4575166666666632
2023-09-05,157.92648735330823,92888,-1.576183333333347
2023-09-06,157.9342941970579,90976,-1.4572000000000003
2023-09-07,157.9424076761892,86263,-0.545599999999979
2023-09-08,157.95089920657682,93096,-1.07265000000001
