Time,Close,Volume,diferencia_media_45
2023-02-27,123.68858931507688,90177,-3.1182666666666705
2023-02-28,123.68446627811973,99026,-2.623844444444444
2023-03-01,123.68428853844682,110022,-3.798377777777773
2023-03-02,123.68813467983894,110950,-3.3466666666666924
2023-03-03,123.69609376081104,93783,-2.7747111111111167
2023-03-06,123.70825483987792,102336,-3.4072888888888997
2023-03-07,123.72470697555458,101873,-2.7425111111110994
2023-03-08,123.74553922635576,96677,-2.7732666666666432
2023-03-09,123.77084065079649,91745,-1.9613555555555706
2023-03-10,123.8007003073916,143670,-1.5401111111111163
2023-03-13,123.83520725465591,176890,-0.7837333333333447
2023-03-14,123.87445055110436,145366,-1.771377777777758
2023-03-15,123.9185192552518,161175,1.1214444444444496
2023-03-16,123.96750242561318,159855,0.3204888888888604
2023-03-17,124.02148912070334,138019,1.6996888888889146
2023-03-20,124.08056839903719,148784,1.5429777777777929
2023-03-21,124.14482931912951,113176,-0.20211111111112245
2023-03-22,124.21436093949535,114651,-0.21793333333334886
2023-03-23,124.28923825280997,134727,0.8568000000000211
2023-03-24,124.36946297498535,138227,1.9698222222222057
2023-03-27,124.45495470247334,100873,0.5200666666666507
2023-03-28,124.54561601832074,100566,0.6242666666666423
2023-03-29,124.64134950557414,102390,-1.4272222222222126
2023-03-30,124.7420577472802,97680,-1.9805777777777678
2023-03-31,124.84764332648567,106760,-1.2139777777777567
2023-04-03,124.95800882623722,105615,-1.5056666666666558
2023-04-04,125.07305682958152,99912,-1.3900888888888971
2023-04-05,125.19268991956521,100589,-0.20937777777777455
2023-04-06,125.31681067923506,84075,-0.8377555555555602
2023-04-07,125.44532169163769,66334,-0.8747333333333529
2023-04-10,125.57812553981981,83372,-1.9615555555555773
2023-04-11,125.71512480682813,89762,-2.6421333333333337
2023-04-12,125.85622207570924,104909,-2.9664666666666335
2023-04-13,126.00131992950995,92487,-2.9643111111111295
2023-04-14,126.15032095127683,100899,-3.38922222222223
2023-04-17,126.30312772405662,84723,-3.1886888888888905
2023-04-18,126.45964283089603,91758,-3.3097333333333268
2023-04-19,126.6197688548417,89082,-3.647311111111094
2023-04-20,126.78340837894028,94296,-3.2363777777777614
2023-04-21,126.95046398623853,86696,-3.2627111111111162
2023-04-24,127.12083825978308,91863,-4.064799999999991
