Time,Close,Volume,diferencia_media_105
2022-09-07,0.9989548924639785,83951,0.037687333333333406
2022-09-08,0.9989548924639785,92217,0.037686
2022-09-09,0.9989548924639785,82108,0.03273419047619042
2022-09-12,0.9989548924639785,82761,0.023986476190476225
2022-09-13,0.9937098924639788,84739,0.038663809523809434
2022-09-14,0.9937098924639788,94218,0.036600666666666615
2022-09-15,0.9937098924639788,74206,0.034114761904762037
2022-09-16,0.9937098924639788,81620,0.03158933333333347
2022-09-19,0.9892847849279576,62316,0.029865238095238
2022-09-20,0.9892847849279576,77552,0.0347494285714286
2022-09-21,0.9835500000000003,96508,0.04734209523809518
2022-09-22,0.9835500000000003,112302,0.046989523809523814
2022-09-23,0.9604623924639788,102752,0.06073600000000012
2022-09-26,0.9604623924639788,144284,0.06786999999999987
2022-09-27,0.9604623924639788,108749,0.06846857142857143
2022-09-28,0.9604623924639788,133998,0.05335780952380953
2022-09-29,0.9804073924639788,121735,0.04498647619047613
2022-09-30,0.9804073924639788,122275,0.04550828571428589
2022-10-03,0.9797182748723724,108221,0.04243971428571447
2022-10-04,0.9810965100555852,103369,0.02577190476190483
2022-10-05,0.9733997849279575,85985,0.03521380952380948
2022-10-06,0.9733997849279575,96421,0.04412342857142859
2022-10-07,0.9721950000000003,88083,0.048528476190476066
2022-10-10,0.9721950000000003,76695,0.05158228571428569
2022-10-11,0.9674923924639788,93300,0.05061685714285713
2022-10-12,0.9674923924639788,90315,0.05013457142857147
2022-10-13,0.9674923924639788,97231,0.04187685714285716
2022-10-14,0.9674923924639788,99732,0.04639876190476211
2022-10-17,0.9763748924639788,81992,0.0336010476190477
2022-10-18,0.9763748924639788,86456,0.031156952380952285
2022-10-19,0.9763748924639788,81386,0.03909361904761888
2022-10-20,0.9763748924639788,91917,0.036636952380952326
2022-10-21,0.9867100000000004,111298,0.028468285714285724
2022-10-24,0.9867100000000004,112500,0.02640476190476193
2022-10-25,0.9921097849279574,84841,0.016206571428571515
2022-10-26,0.9921097849279574,92009,0.004114285714285737
2022-10-27,0.9869548924639787,96715,0.015210190476190433
2022-10-28,0.9869548924639787,87479,0.014403047619047538
2022-10-31,0.9869548924639787,71352,0.021958476190476195
2022-11-01,0.9869548924639787,81909,0.022027047619047613
2022-11-02,0.9782150000000003,88357,0.027118095238095274
2022-11-03,0.9782150000000003,90768,0.03274133333333329
2022-11-04,0.9885097849279574,102288,0.011387142857142929
2022-11-07,0.9885097849279574,92601,0.004728571428571415
2022-11-08,1.0042300000000002,81131,-0.000779714285714217
2022-11-09,1.0042300000000002,99500,0.004905619047619103
2022-11-10,1.0175947849279574,108580,-0.015040571428571514
2022-11-11,1.0175947849279574,113242,-0.029656285714285913
2022-11-14,1.0305598924639787,102085,-0.02711276190476175
2022-11-15,1.0305598924639787,118440,-0.029401809523809552
2022-11-16,1.0305598924639787,104821,-0.03431809523809526
2022-11-17,1.0305598924639787,92529,-0.03152695238095249
2022-11-18,1.026277392463979,78526,-0.02751876190476188
2022-11-21,1.026277392463979,80409,-0.019653809523809462
2022-11-22,1.026277392463979,70733,-0.026041714285714335
2022-11-23,1.026277392463979,78456,-0.03529628571428578
2022-11-24,1.0316248924639788,60721,-0.037054952380952466
2022-11-25,1.0316248924639788,68500,-0.03529457142857151
2022-11-28,1.0316248924639788,87050,-0.03002333333333329
2022-11-29,1.0316248924639788,85055,-0.02886152380952378
2022-11-30,1.0439748924639787,93585,-0.03658523809523806
2022-12-01,1.0439748924639787,101667,-0.047978190476190674
2022-12-02,1.0439748924639787,91488,-0.04910999999999999
2022-12-05,1.0439748924639787,87911,-0.04394904761904761
2022-12-06,1.046359892463979,86527,-0.040958190476190426
2022-12-07,1.046359892463979,88489,-0.04439114285714285
2022-12-08,1.046359892463979,78488,-0.048782380952380855
2022-12-09,1.046359892463979,80013,-0.046346285714285784
2022-12-12,1.0567423924639787,70370,-0.04631066666666661
2022-12-13,1.0567423924639787,86530,-0.05533066666666664
2022-12-14,1.0567423924639787,91153,-0.05977476190476172
2022-12-15,1.0567423924639787,87112,-0.05386533333333321
2022-12-16,1.0552748924639788,78003,-0.0494417142857142
2022-12-19,1.0552748924639788,66717,-0.05124123809523806
2022-12-20,1.0552748924639788,96053,-0.05234980952380952
2022-12-21,1.0552748924639788,70774,-0.050024190476190444
2022-12-22,1.056422392463979,71654,-0.04909171428571435
2022-12-23,1.056422392463979,67483,-0.050490761904762094
2022-12-27,1.056422392463979,57406,-0.05243028571428576
2022-12-28,1.056422392463979,60214,-0.04935504761904763
2022-12-29,1.0590673924639786,57401,-0.053845142857142925
2022-12-30,1.0590673924639786,67953,-0.05727152380952383
2023-01-02,1.0590673924639786,17160,-0.052742571428571416
2023-01-03,1.0590673924639786,87287,-0.04128438095238107
2023-01-04,1.0562900000000004,86099,-0.04644209523809528
2023-01-05,1.0562900000000004,80129,-0.037988857142857047
2023-01-06,1.0583697849279572,78048,-0.04988028571428571
2023-01-09,1.0583697849279572,75294,-0.058319142857143014
2023-01-10,1.0741498924639787,73564,-0.05794142857142859
2023-01-11,1.0741498924639787,63082,-0.05960333333333323
2023-01-12,1.0741498924639787,86971,-0.0684217142857142
2023-01-13,1.0741498924639787,75189,-0.06590085714285698
2023-01-16,1.0756773924639786,52423,-0.06408676190476204
2023-01-17,1.0756773924639786,76537,-0.05988095238095226
2023-01-18,1.0756773924639786,93017,-0.059703619047619005
2023-01-19,1.0756773924639786,73715,-0.0625416190476189
2023-01-20,1.083052392463979,60032,-0.06422161904761903
2023-01-23,1.083052392463979,66997,-0.06487838095238097
2023-01-24,1.083052392463979,59121,-0.06571028571428572
2023-01-25,1.083052392463979,61066,-0.06755314285714298
2023-01-26,1.0816273924639788,60790,-0.06435428571428581
2023-01-27,1.0816273924639788,55319,-0.06123447619047617
2023-01-30,1.0816273924639788,60379,-0.058691619047619215
2023-01-31,1.0816273924639788,62433,-0.0588252380952381
2023-02-01,1.0845997849279572,67393,-0.07059333333333329
2023-02-02,1.0845997849279572,81138,-0.061801904761904725
2023-02-03,1.0759850000000004,74526,-0.04936419047619056
2023-02-06,1.0759850000000004,65147,-0.04188171428571441
2023-02-07,1.0662198924639785,78294,-0.0415145714285714
2023-02-08,1.0662198924639785,59117,-0.03943323809523802
2023-02-09,1.0662198924639785,63139,-0.04116028571428565
2023-02-10,1.0662198924639785,66664,-0.03437190476190466
2023-02-13,1.0652973924639788,56882,-0.038494761904761754
2023-02-14,1.0652973924639788,82082,-0.03888761904761906
2023-02-15,1.0652973924639788,68449,-0.03330457142857135
2023-02-16,1.0652973924639788,72882,-0.031098476190476232
2023-02-17,1.0605148924639785,66016,-0.03236980952380941
2023-02-20,1.0605148924639785,41959,-0.030530952380952492
2023-02-21,1.0605148924639785,67255,-0.025672857142857053
2023-02-22,1.0605148924639785,72358,-0.020589904761904698
2023-02-23,1.0528873924639788,65340,-0.018712952380952386
2023-02-24,1.0528873924639788,72777,-0.013165333333333473
2023-02-27,1.0528873924639788,62245,-0.018696000000000046
2023-02-28,1.0528873924639788,62382,-0.014650952380952376
2023-03-01,1.0593523924639785,77342,-0.02335066666666652
2023-03-02,1.0593523924639785,71400,-0.015483238095238105
2023-03-03,1.0593523924639785,61668,-0.018380380952380815
2023-03-06,1.0593523924639785,58494,-0.022353142857142627
2023-03-07,1.0526498924639787,73126,-0.008197333333333168
2023-03-08,1.0526498924639787,60466,-0.006848285714285751
2023-03-09,1.0526498924639787,59065,-0.009860285714285766
2023-03-10,1.0526498924639787,94792,-0.014759142857142749
2023-03-13,1.0627947849279569,123346,-0.023009619047619
2023-03-14,1.0627947849279569,96044,-0.0223227619047619
2023-03-15,1.0594800000000002,103037,-0.005901142857142716
2023-03-16,1.0594800000000002,99399,-0.008899523809523746
2023-03-17,1.06942,76784,-0.013154285714285896
2023-03-20,1.06942,82740,-0.018232761904761974
2023-03-21,1.0707997849279571,58897,-0.021988761904761844
2023-03-22,1.0707997849279571,67622,-0.029673714285714192
2023-03-23,1.0756798924639788,74525,-0.026719999999999855
2023-03-24,1.0756798924639788,77802,-0.018564000000000247
