Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.07062065071227,1231,0.0016863333333334563
2022-12-20 08:15:00,1.0706207730774449,1239,0.0011388888888890225
2022-12-20 08:30:00,1.070620895468082,1264,0.001141777777777797
2022-12-20 08:45:00,1.070621017884181,1424,0.0016420000000001433
2022-12-20 09:00:00,1.0706211403257413,1463,0.0008588888888889645
2022-12-20 09:15:00,1.0706212627927616,1228,-0.00036311111111109184
2022-12-20 09:30:00,1.0706213852852398,1315,0.000622444444444481
2022-12-20 09:45:00,1.0706215078031758,1492,-0.0002622222222223858
2022-12-20 10:00:00,1.0706216303465679,1533,-0.0005782222222221467
2022-12-20 10:15:00,1.0706217529154152,1530,0.00015944444444437877
2022-12-20 10:30:00,1.0706218755097157,1504,-0.0019244444444443953
2022-12-20 10:45:00,1.0706219981294691,1420,-0.002566333333333226
2022-12-20 11:00:00,1.0706221207746736,1280,-0.0018262222222222846
2022-12-20 11:15:00,1.0706222434453285,1205,-0.0025301111111109
2022-12-20 11:30:00,1.0706223661414322,1230,-0.0023277777777779285
2022-12-20 11:45:00,1.070622488862984,1204,-0.0028145555555556534
2022-12-20 12:00:00,1.0706226116099822,1231,-0.0020136666666668024
2022-12-20 12:15:00,1.0706227343824262,1146,-0.002314333333333307
2022-12-20 12:30:00,1.0706228571803142,1013,-0.002433777777777646
2022-12-20 12:45:00,1.070622980003645,1030,-0.001880222222222283
2022-12-20 13:00:00,1.0706231028524178,1057,-0.0016418888888889427
2022-12-20 13:15:00,1.0706232257266315,901,-0.00215344444444443
2022-12-20 13:30:00,1.0706233486262846,864,-0.0031741111111109888
2022-12-20 13:45:00,1.0706234715513763,924,-0.003157777777777593
2022-12-20 14:00:00,1.0706235945019047,1060,-0.0022622222222223876
2022-12-20 14:15:00,1.070623717477869,995,-0.0017860000000000653
2022-12-20 14:30:00,1.070623840479268,928,-0.0010609999999999786
2022-12-20 14:45:00,1.070623963506101,1029,-0.0001566666666665828
2022-12-20 15:00:00,1.0706240865583663,1249,0.0013068888888889685
2022-12-20 15:15:00,1.070624209636063,972,0.0013416666666665744
2022-12-20 15:30:00,1.070624332739189,1240,0.00012455555555557218
2022-12-20 15:45:00,1.0706244558677445,1156,-0.00036111111111103433
2022-12-20 16:00:00,1.0706245790217275,1075,0.0007163333333333188
2022-12-20 16:15:00,1.0706247022011368,1258,-0.00020500000000001073
2022-12-20 16:30:00,1.0706248254059714,1713,-0.000715666666666781
2022-12-20 16:45:00,1.07062494863623,1625,-0.0022782222222221815
2022-12-20 17:00:00,1.0706250718919115,1773,-0.004167222222222211
2022-12-20 17:15:00,1.0706251951730144,1433,-0.0038255555555555265
2022-12-20 17:30:00,1.0706253184795382,1467,-0.0021646666666668146
2022-12-20 17:45:00,1.0706254418114816,1603,-0.0026065555555556674
2022-12-20 18:00:00,1.0706255651688426,1315,-0.0020222222222223696
2022-12-20 18:15:00,1.0706256885516208,1140,-0.0008546666666666702
2022-12-20 18:30:00,1.0706258119598144,1245,-0.0005972222222221379
2022-12-20 18:45:00,1.070625935393423,1112,-0.0020883333333332477
2022-12-20 19:00:00,1.070626058852445,1277,-0.001254444444444447
2022-12-20 19:15:00,1.070626182336879,1006,-0.0008244444444442944
2022-12-20 19:30:00,1.0706263058467242,936,-0.0001851111111113024
2022-12-20 19:45:00,1.070626429381979,825,-1.5666666666636075e-05
2022-12-20 20:00:00,1.0706265529426424,1024,0.0008630000000002802
2022-12-20 20:15:00,1.0706266765287134,919,0.0006672222222221524
2022-12-20 20:30:00,1.0706268001401906,728,0.0004758888888887203
2022-12-20 20:45:00,1.070626923777073,582,0.0008639999999999759
2022-12-20 21:00:00,1.070627047439359,762,0.0005282222222220412
2022-12-20 21:15:00,1.070627171127048,442,0.0006032222222223105
2022-12-20 21:30:00,1.0706272948401385,693,0.00021277777777783946
2022-12-20 21:45:00,1.070627418578629,657,-0.0006414444444444722
2022-12-20 22:00:00,1.070627542342519,735,-0.00027822222222217974
2022-12-20 22:15:00,1.070627666131807,436,-0.0005232222222222305
2022-12-20 22:30:00,1.0706277899464913,449,-0.0007643333333333668
2022-12-20 22:45:00,1.0706279137865717,766,3.577777777774571e-05
2022-12-20 23:00:00,1.0706280376520465,442,-0.0007551111111110398
2022-12-20 23:15:00,1.070628161542914,266,-0.0011820000000000164
2022-12-20 23:30:00,1.0706282854591738,172,-0.0009732222222220699
2022-12-20 23:45:00,1.0706284094008245,450,-0.000659666666666503
2022-12-21 00:00:00,1.0706285333678651,86,-0.0007348888888889515
2022-12-21 00:15:00,1.0706286573602934,514,-0.0007612222222221909
2022-12-21 00:30:00,1.0706287813781095,99,-0.0006093333333334616
2022-12-21 00:45:00,1.0706289054213116,145,-0.0006682222222220702
2022-12-21 01:00:00,1.0706290294898984,418,-0.0010462222222222817
2022-12-21 01:15:00,1.0706291535838692,293,-0.0008175555555556269
2022-12-21 01:30:00,1.0706292777032227,565,-0.0006501111111112401
2022-12-21 01:45:00,1.070629401847957,270,-0.0006835555555555484
2022-12-21 02:00:00,1.0706295260180716,605,-0.000656888888888929
2022-12-21 02:15:00,1.0706296502135653,489,-0.0003677777777777447
2022-12-21 02:30:00,1.0706297744344369,436,-0.00044855555555556315
2022-12-21 02:45:00,1.0706298986806846,717,-0.00013044444444432202
2022-12-21 03:00:00,1.070630022952308,1116,-0.00021511111111105485
2022-12-21 03:15:00,1.0706301472493056,739,-0.00014822222222221626
2022-12-21 03:30:00,1.070630271571676,1090,0.0004615555555556039
2022-12-21 03:45:00,1.0706303959194183,830,-6.544444444434028e-05
2022-12-21 04:00:00,1.0706305202925315,674,-0.00046688888888879454
2022-12-21 04:15:00,1.070630644691014,529,-0.0003008888888889061
2022-12-21 04:30:00,1.0706307691148649,575,0.0005418888888888418
2022-12-21 04:45:00,1.070630893564083,508,0.0005693333333334216
2022-12-21 05:00:00,1.0706310180386664,501,0.0004221111111111231
2022-12-21 05:15:00,1.070631142538615,482,0.0005399999999999849
2022-12-21 05:30:00,1.0706312670639273,713,0.0005098888888890318
2022-12-21 05:45:00,1.0706313916146015,405,0.0003558888888888223
2022-12-21 06:00:00,1.070631516190637,358,0.0008137777777779132
2022-12-21 06:15:00,1.0706316407920324,422,0.0010895555555556768
2022-12-21 06:30:00,1.0706317654187867,510,0.0011659999999997783
2022-12-21 06:45:00,1.0706318900708984,295,0.0012656666666666094
2022-12-21 07:00:00,1.0706320147483668,427,0.0011373333333335456
2022-12-21 07:15:00,1.0706321394511904,472,0.0011254444444444012
2022-12-21 07:30:00,1.070632264179368,442,0.0008978888888888648
2022-12-21 07:45:00,1.070632388932898,494,0.00038288888888882155
2022-12-21 08:00:00,1.07063251371178,475,0.0009135555555557229
2022-12-21 08:15:00,1.0706326385160128,608,0.0008160000000001499
2022-12-21 08:30:00,1.0706327633455943,564,0.0007263333333331623
2022-12-21 08:45:00,1.070632888200524,598,0.0007745555555553896
2022-12-21 09:00:00,1.0706330130808006,943,-2.1555555555385908e-05
2022-12-21 09:15:00,1.070633137986423,842,-0.000499666666666787
2022-12-21 09:30:00,1.07063326291739,902,-0.0006084444444445225
2022-12-21 09:45:00,1.0706333878737002,947,-0.0010206666666667807
2022-12-21 10:00:00,1.0706335128553528,1123,-0.0009714444444444137
2022-12-21 10:15:00,1.070633637862346,1165,7.033333333339442e-05
2022-12-21 10:30:00,1.0706337628946794,1006,-0.00043366666666666553
2022-12-21 10:45:00,1.0706338879523511,1003,-0.0012917777777776696
2022-12-21 11:00:00,1.0706340130353604,1086,-0.0008960000000000079
2022-12-21 11:15:00,1.0706341381437057,1020,-0.00039988888888897733
2022-12-21 11:30:00,1.0706342632773862,966,0.0007062222222224968
2022-12-21 11:45:00,1.0706343884364005,848,0.0006072222222222035
2022-12-21 12:00:00,1.0706345136207471,703,0.00018077777777780746
2022-12-21 12:15:00,1.0706346388304255,881,-0.0007557777777777996
2022-12-21 12:30:00,1.0706347640654346,848,0.00048322222222219047
2022-12-21 12:45:00,1.0706348893257722,746,0.00010133333333350869
2022-12-21 13:00:00,1.070635014611438,846,0.0006115555555554764
2022-12-21 13:15:00,1.0706351399224305,821,0.00032500000000013074
2022-12-21 13:30:00,1.0706352652587483,875,0.0005227777777776499
2022-12-21 13:45:00,1.0706353906203907,747,0.0014606666666665546
2022-12-21 14:00:00,1.0706355160073562,712,0.001326444444444519
2022-12-21 14:15:00,1.0706356414196438,804,0.00013011111111116413
2022-12-21 14:30:00,1.0706357668572517,940,-0.0004872222222223055
2022-12-21 14:45:00,1.0706358923201793,905,-0.0009696666666665354
2022-12-21 15:00:00,1.0706360178084258,1154,-0.0015020000000001144
2022-12-21 15:15:00,1.0706361433219893,953,-0.0017492222222219578
2022-12-21 15:30:00,1.0706362688608688,1016,-0.0016492222222221908
2022-12-21 15:45:00,1.0706363944250632,1021,-0.0008153333333333901
2022-12-21 16:00:00,1.070636520014571,1176,0.0005811111111111433
2022-12-21 16:15:00,1.0706366456293914,1256,0.0006117777777778777
2022-12-21 16:30:00,1.070636771269523,1466,0.0016567777777778403
2022-12-21 16:45:00,1.070636896934965,1192,0.0015259999999999163
2022-12-21 17:00:00,1.070637022625716,1508,0.0004895555555555209
2022-12-21 17:15:00,1.0706371483417745,1225,6.0888888888888104e-05
2022-12-21 17:30:00,1.0706372740831394,1276,-0.0008881111111112006
2022-12-21 17:45:00,1.0706373998498098,1443,0.0003833333333331801
2022-12-21 18:00:00,1.0706375256417844,1117,0.0005301111111111201
2022-12-21 18:15:00,1.070637651459062,865,0.0009044444444443744
2022-12-21 18:30:00,1.0706377773016413,823,0.0006217777777777211
2022-12-21 18:45:00,1.070637903169521,1063,0.0021003333333333707
2022-12-21 19:00:00,1.0706380290627002,890,0.002719555555555697
2022-12-21 19:15:00,1.0706381549811779,785,0.0024361111111110834
2022-12-21 19:30:00,1.0706382809249524,904,0.0015882222222223241
2022-12-21 19:45:00,1.0706384068940227,766,0.0017887777777778613
2022-12-21 20:00:00,1.0706385328883878,718,0.002170444444444364
2022-12-21 20:15:00,1.0706386589080465,756,0.0017468888888889644
2022-12-21 20:30:00,1.0706387849529975,626,0.0008668888888889725
2022-12-21 20:45:00,1.07063891102324,549,0.0008243333333333158
2022-12-21 21:00:00,1.0706390371187717,755,8.700000000017027e-05
2022-12-21 21:15:00,1.0706391632395924,650,0.0001675555555553654
2022-12-21 21:30:00,1.0706392893857004,672,0.0004458888888889678
2022-12-21 21:45:00,1.0706394155570949,691,0.0002907777777776399
2022-12-21 22:00:00,1.0706395417537744,737,0.00040633333333328636
2022-12-21 22:15:00,1.070639667975738,392,0.0005929999999998437
2022-12-21 22:30:00,1.0706397942229848,386,0.0003512222222221695
2022-12-21 22:45:00,1.070639920495513,694,0.000566444444444425
2022-12-21 23:00:00,1.0706400467933215,328,0.0005333333333334966
2022-12-21 23:15:00,1.0706401731164092,238,0.0007269999999999222
2022-12-21 23:30:00,1.0706402994647748,270,0.000982999999999734
2022-12-21 23:45:00,1.0706404258384175,270,0.0012282222222221861
2022-12-22 00:00:00,1.070640552237336,49,0.000898444444444424
2022-12-22 00:15:00,1.0706406786615288,1604,0.0009175555555556159
2022-12-22 00:30:00,1.0706408051109944,241,0.0010449999999999626
2022-12-22 00:45:00,1.0706409315857328,125,0.001035333333333277
2022-12-22 01:00:00,1.070641058085742,244,0.0008662222222222127
2022-12-22 01:15:00,1.0706411846110209,241,0.0004845555555554881
2022-12-22 01:30:00,1.0706413111615682,230,0.0004915555555555784
2022-12-22 01:45:00,1.070641437737383,211,0.0006770000000002607
2022-12-22 02:00:00,1.070641564338464,503,0.0006497777777776381
2022-12-22 02:15:00,1.0706416909648098,341,0.0007355555555554893
2022-12-22 02:30:00,1.0706418176164196,442,0.0006474444444444227
2022-12-22 02:45:00,1.0706419442932917,638,-0.00037766666666660953
2022-12-22 03:00:00,1.0706420709954259,736,-0.0009272222222220794
2022-12-22 03:15:00,1.0706421977228195,722,-0.0011835555555554933
2022-12-22 03:30:00,1.070642324475473,690,-0.0012506666666667332
2022-12-22 03:45:00,1.0706424512533834,721,-0.0014837777777776395
2022-12-22 04:00:00,1.0706425780565514,568,-0.0014871111111112167
2022-12-22 04:15:00,1.0706427048849743,798,-0.0015317777777776875
2022-12-22 04:30:00,1.0706428317386518,706,-0.0013435555555556533
2022-12-22 04:45:00,1.0706429586175825,569,-0.0013324444444446915
2022-12-22 05:00:00,1.0706430855217648,443,-0.0016567777777776183
2022-12-22 05:15:00,1.0706432124511978,527,-0.001630111111110999
2022-12-22 05:30:00,1.0706433394058807,699,-0.0023170000000001245
2022-12-22 05:45:00,1.0706434663858115,551,-0.00265011111111102
2022-12-22 06:00:00,1.0706435933909901,621,-0.002675222222222162
2022-12-22 06:15:00,1.070643720421414,555,-0.002141777777777909
2022-12-22 06:30:00,1.0706438474770832,454,-0.002043333333333397
2022-12-22 06:45:00,1.0706439745579959,488,-0.0026587777777775656
2022-12-22 07:00:00,1.070644101664151,579,-0.0026252222222222787
2022-12-22 07:15:00,1.0706442287955473,528,-0.0028681111111110713
2022-12-22 07:30:00,1.0706443559521839,398,-0.0027112222222223092
2022-12-22 07:45:00,1.0706444831340591,430,-0.0021160000000000068
2022-12-22 08:00:00,1.0706446103411722,652,-0.0024975555555555307
2022-12-22 08:15:00,1.0706447375735213,610,-0.002819888888888844
2022-12-22 08:30:00,1.0706448648311062,433,-0.002890666666666819
2022-12-22 08:45:00,1.0706449921139254,765,-0.0024542222222221355
2022-12-22 09:00:00,1.070645119421977,696,-0.002097111111111216
2022-12-22 09:15:00,1.0706452467552605,613,-0.0018126666666666846
2022-12-22 09:30:00,1.0706453741137747,615,-0.0017938888888888727
2022-12-22 09:45:00,1.0706455014975182,810,-0.0019575555555555457
2022-12-22 10:00:00,1.07064562890649,951,-0.002096888888888815
2022-12-22 10:15:00,1.0706457563406886,1142,-0.0026999999999999247
2022-12-22 10:30:00,1.0706458838001127,983,-0.0006502222222222187
2022-12-22 10:45:00,1.0706460112847618,983,-0.0014912222222223104
2022-12-22 11:00:00,1.0706461387946344,915,-0.0013891111111112853
2022-12-22 11:15:00,1.0706462663297291,936,-0.0008667777777777719
2022-12-22 11:30:00,1.070646393890045,882,-0.0019265555555554315
2022-12-22 11:45:00,1.070646521475581,893,-0.002423666666666824
2022-12-22 12:00:00,1.0706466490863353,867,-0.002121777777777778
2022-12-22 12:15:00,1.0706467767223073,757,-0.001951000000000036
2022-12-22 12:30:00,1.0706469043834954,919,-0.0011106666666667042
2022-12-22 12:45:00,1.0706470320698986,747,-0.00048055555555559515
2022-12-22 13:00:00,1.070647159781516,838,-0.00015122222222241355
2022-12-22 13:15:00,1.070647287518346,765,-3.8777777777720956e-05
2022-12-22 13:30:00,1.0706474152803878,774,0.00027388888888890683
2022-12-22 13:45:00,1.0706475430676394,690,0.0007284444444444205
2022-12-22 14:00:00,1.0706476708801007,719,0.0005065555555556767
2022-12-22 14:15:00,1.0706477987177698,883,-0.00010899999999991472
2022-12-22 14:30:00,1.0706479265806457,701,-0.00015811111111108112
2022-12-22 14:45:00,1.0706480544687274,916,-0.001402444444444484
2022-12-22 15:00:00,1.0706481823820133,828,-0.0009494444444444472
2022-12-22 15:15:00,1.0706483103205024,865,-0.0007891111111111293
2022-12-22 15:30:00,1.070648438284194,1827,0.0011086666666668687
2022-12-22 15:45:00,1.0706485662730862,1483,0.001220555555555336
2022-12-22 16:00:00,1.070648694287178,1305,0.0007766666666668698
2022-12-22 16:15:00,1.0706488223264683,1199,0.002725111111111289
2022-12-22 16:30:00,1.070648950390956,1708,0.0028634444444444185
2022-12-22 16:45:00,1.0706490784806402,1250,0.0014615555555554938
2022-12-22 17:00:00,1.0706492065955189,1573,0.0023068888888888583
2022-12-22 17:15:00,1.0706493347355917,1288,0.0029021111111109388
2022-12-22 17:30:00,1.0706494629008567,1359,0.0024594444444443475
2022-12-22 17:45:00,1.0706495910913132,1408,0.002078111111111225
2022-12-22 18:00:00,1.07064971930696,1150,0.002215888888888795
2022-12-22 18:15:00,1.0706498475477952,890,0.002759888888888895
2022-12-22 18:30:00,1.070649975813819,1003,0.0033813333333332363
2022-12-22 18:45:00,1.0706501041050291,783,0.0035265555555554773
2022-12-22 19:00:00,1.0706502324214249,610,0.0038778888888888474
2022-12-22 19:15:00,1.0706503607630045,651,0.0036708888888890012
2022-12-22 19:30:00,1.0706504891297677,693,0.003596222222222334
2022-12-22 19:45:00,1.0706506175217123,665,0.003681111111111024
2022-12-22 20:00:00,1.070650745938838,634,0.0035305555555555923
2022-12-22 20:15:00,1.0706508743811431,694,0.004091777777777805
2022-12-22 20:30:00,1.0706510028486262,628,0.003807222222222295
2022-12-22 20:45:00,1.0706511313412865,695,0.0040418888888889
2022-12-22 21:00:00,1.070651259859123,763,0.003489777777777814
2022-12-22 21:15:00,1.0706513884021343,751,0.00437988888888885
2022-12-22 21:30:00,1.070651516970319,604,0.004290333333333507
2022-12-22 21:45:00,1.0706516455636763,890,0.002562111111111154
2022-12-22 22:00:00,1.0706517741822048,859,0.002754666666666683
2022-12-22 22:15:00,1.0706519028259027,880,0.0017216666666663993
2022-12-22 22:30:00,1.0706520314947696,661,0.0021305555555555244
