Time,Close,Volume,diferencia_media_30
2018-06-22,1.1593529555084343,182386,0.005136999999999947
2018-06-25,1.1593529555084343,170549,-0.0002383333333333404
2018-06-26,1.1593529555084343,192229,0.004631333333333432
2018-06-27,1.1593529555084343,200098,0.013166000000000011
2018-06-28,1.1590579555084344,205472,0.011003000000000096
2018-06-29,1.1590579555084344,224381,-0.0009296666666667175
2018-07-02,1.1590579555084344,146295,0.0032126666666667525
2018-07-03,1.1590579555084344,147215,0.000775666666666508
2018-07-04,1.166327955508434,118954,0.000891666666666735
2018-07-05,1.166327955508434,155530,-0.0027616666666667733
2018-07-06,1.166327955508434,139608,-0.0075626666666666065
2018-07-09,1.166327955508434,128046,-0.00785266666666673
2018-07-10,1.1646729555084343,124510,-0.00661166666666646
2018-07-11,1.1646729555084343,170009,0.0004433333333331291
2018-07-12,1.1646729555084343,139000,0.0008079999999999199
2018-07-13,1.1646729555084343,131367,-0.0007146666666666412
2018-07-16,1.161635455508434,122258,-0.0031536666666667212
2018-07-17,1.161635455508434,142508,0.0016573333333333995
2018-07-18,1.161635455508434,137506,0.0033476666666665267
2018-07-19,1.161635455508434,194746,0.0025880000000000347
2018-07-20,1.165852955508434,216752,-0.005481000000000069
2018-07-23,1.165852955508434,120372,-0.002814333333333474
2018-07-24,1.165852955508434,129263,-0.002044000000000157
2018-07-25,1.165852955508434,141170,-0.006946333333333499
2018-07-26,1.1626554555084343,140619,0.001870666666666576
2018-07-27,1.1626554555084343,116762,0.0005779999999999674
2018-07-30,1.1626554555084343,87697,-0.003878333333333428
2018-07-31,1.1626554555084343,125318,-0.0020259999999998612
2018-08-01,1.1543929555084342,115596,0.0011973333333332725
2018-08-02,1.1543929555084342,111036,0.00868733333333327
2018-08-03,1.1543929555084342,124422,0.010186666666666788
2018-08-06,1.1543929555084342,83575,0.011085000000000012
2018-08-07,1.150975911016868,89715,0.0063393333333332524
2018-08-08,1.150975911016868,86802,0.00541333333333327
2018-08-09,1.14682,100099,0.013525333333333611
