Time,Close,Volume,diferencia_media_110
2020-11-09 16:45:00,127.11848277912527,3608,-1.88481818181819
2020-11-09 17:00:00,127.11850595068091,3443,-1.7667727272727092
2020-11-09 17:15:00,127.11852913804927,2464,-1.7366545454545417
2020-11-09 17:30:00,127.11855234123014,3562,-1.4833909090909003
2020-11-09 17:45:00,127.11857556022343,3147,-1.508581818181824
2020-11-09 18:00:00,127.11859879502897,3098,-1.469972727272733
2020-11-09 18:15:00,127.11862204564665,2709,-1.5368727272727227
2020-11-09 18:30:00,127.11864531207631,2509,-1.5399727272727262
2020-11-09 18:45:00,127.11866859431781,2324,-1.4759454545454531
2020-11-09 19:00:00,127.11869189237102,2111,-1.3886545454545427
2020-11-09 19:15:00,127.11871520623579,1863,-1.3471545454545435
2020-11-09 19:30:00,127.11873853591202,1423,-1.3982000000000028
2020-11-09 19:45:00,127.1187618813995,1795,-1.3539727272727191
2020-11-09 20:00:00,127.11878524269814,1369,-1.317163636363631
2020-11-09 20:15:00,127.1188086198078,1807,-1.2634454545454474
2020-11-09 20:30:00,127.11883201272833,1284,-1.3494636363636374
2020-11-09 20:45:00,127.1188554214596,1313,-1.2996363636363668
2020-11-09 21:00:00,127.11887884600142,1180,-1.305690909090913
2020-11-09 21:15:00,127.11890228635376,1199,-1.2398181818181797
2020-11-09 21:30:00,127.11892574251637,1076,-1.2403545454545508
2020-11-09 21:45:00,127.11894921448919,1174,-1.3378636363636502
2020-11-09 22:00:00,127.11897270227202,1656,-1.263654545454557
2020-11-09 22:15:00,127.11899620586476,1552,-1.2186909090909097
2020-11-09 22:30:00,127.11901972526724,993,-1.1547545454545514
2020-11-09 22:45:00,127.11904326047939,1366,-0.9729363636363644
2020-11-09 23:00:00,127.11906681150099,757,-1.0345000000000084
2020-11-09 23:15:00,127.11909037833192,454,-0.9515818181818219
2020-11-09 23:30:00,127.11911396097207,406,-0.9475090909090937
2020-11-09 23:45:00,127.11913755942129,538,-0.9494454545454545
2020-11-10 00:00:00,127.11916117367943,749,-0.877709090909093
2020-11-10 00:15:00,127.11918480374635,120,-0.8429000000000002
2020-11-10 00:30:00,127.11920844962194,281,-0.7856454545454596
2020-11-10 00:45:00,127.11923211130602,417,-0.7696090909090998
2020-11-10 01:00:00,127.11925578879847,1146,-0.7828181818182003
2020-11-10 01:15:00,127.11927948209915,693,-0.7410999999999888
2020-11-10 01:30:00,127.11930319120792,1036,-0.6879909090908995
2020-11-10 01:45:00,127.11932691612465,1271,-0.6479272727272871
2020-11-10 02:00:00,127.11935065684918,2010,-0.660899999999998
2020-11-10 02:15:00,127.1193744133814,1820,-0.4587454545454648
2020-11-10 02:30:00,127.11939818572114,1757,-0.5654363636363797
2020-11-10 02:45:00,127.11942197386828,1738,-0.48670909090910186
2020-11-10 03:00:00,127.11944577782269,1736,-0.5057545454545362
2020-11-10 03:15:00,127.1194695975842,1842,-0.3098181818181871
2020-11-10 03:30:00,127.11949343315271,1685,-0.3947818181818121
2020-11-10 03:45:00,127.11951728452804,1157,-0.3023090909090911
2020-11-10 04:00:00,127.1195411517101,1689,-0.32323636363636865
2020-11-10 04:15:00,127.1195650346987,1296,-0.3646181818181873
2020-11-10 04:30:00,127.11958893349373,1388,-0.29457272727272255
2020-11-10 04:45:00,127.11961284809504,1451,-0.23899090909090148
2020-11-10 05:00:00,127.11963677850248,1503,-0.20993636363637336
2020-11-10 05:15:00,127.11966072471596,1016,-0.17379090909089712
2020-11-10 05:30:00,127.11968468673525,1041,-0.17566363636363747
2020-11-10 05:45:00,127.11970866456032,1058,-0.30709090909093106
2020-11-10 06:00:00,127.11973265819096,1214,-0.3608454545454407
2020-11-10 06:15:00,127.11975666762706,1149,-0.32317272727270563
2020-11-10 06:30:00,127.11978069286843,690,-0.3136636363636143
2020-11-10 06:45:00,127.11980473391502,966,-0.33188181818181306
2020-11-10 07:00:00,127.11982879076663,864,-0.27622727272726877
2020-11-10 07:15:00,127.1198528634231,629,-0.2776272727272726
2020-11-10 07:45:00,127.11987695188438,1031,-0.24522727272726286
2020-11-10 08:00:00,127.11990105615024,948,-0.23609999999999332
2020-11-10 08:15:00,127.11992517622059,949,-0.23010909090908171
2020-11-10 08:30:00,127.11994931209527,1090,-0.2650636363636494
2020-11-10 08:45:00,127.11997346377416,1207,-0.2885727272727223
2020-11-10 09:00:00,127.1199976312571,1520,-0.3444727272727306
2020-11-10 09:15:00,127.12002181454393,1512,-0.28160909090908604
2020-11-10 09:30:00,127.1200460136346,1362,-0.18461818181818046
2020-11-10 09:45:00,127.12007022852886,1663,-0.07459090909091515
2020-11-10 10:00:00,127.12009445922666,2376,-0.10754545454544484
2020-11-10 10:15:00,127.1201187057278,2313,-0.23844545454545596
2020-11-10 10:30:00,127.1201429680322,1702,-0.29270909090909925
2020-11-10 10:45:00,127.12016724613963,1482,-0.2463727272727283
2020-11-10 11:00:00,127.12019154005006,1444,-0.23577272727273169
2020-11-10 11:15:00,127.12021584976327,1203,-0.3092454545454473
2020-11-10 11:30:00,127.12024017527915,1637,-0.2100454545454653
2020-11-10 11:45:00,127.12026451659757,1922,-0.1894272727272579
2020-11-10 12:00:00,127.12028887371835,2452,-0.1752272727272839
2020-11-10 12:15:00,127.12031324664143,2071,-0.1389999999999958
2020-11-10 12:30:00,127.1203376353666,1939,-0.15173636363634557
2020-11-10 12:45:00,127.12036203989372,2048,-0.04939999999999145
2020-11-10 13:00:00,127.12038646022272,1659,-0.035572727272736415
2020-11-10 13:15:00,127.12041089635338,1688,0.09833636363634923
2020-11-10 13:30:00,127.12043534828561,1650,0.0803454545454656
2020-11-10 13:45:00,127.12045981601925,1661,0.0549636363636381
2020-11-10 14:00:00,127.12048429955416,2031,-0.059009090909086126
2020-11-10 14:15:00,127.12050879889024,1598,0.035899999999998045
2020-11-10 14:30:00,127.1205333140273,1446,0.06446363636362662
2020-11-10 14:45:00,127.1205578449652,1160,-0.041890909090895434
2020-11-10 15:00:00,127.12058239170385,1653,-0.05361818181816602
2020-11-10 15:15:00,127.1206069542431,1576,-0.08153636363635997
2020-11-10 15:30:00,127.12063153258276,2027,0.015863636363633304
2020-11-10 15:45:00,127.12065612672275,1742,0.034363636363650585
2020-11-10 16:00:00,127.1206807366629,1817,0.06222727272725592
2020-11-10 16:15:00,127.12070536240307,1759,-0.1373000000000104
2020-11-10 16:30:00,127.12073000394311,2886,-0.05394545454545607
2020-11-10 16:45:00,127.12075466128293,2017,-0.14269999999999072
2020-11-10 17:00:00,127.12077933442234,2843,-0.08916363636363656
2020-11-10 17:15:00,127.12080402336123,2329,-0.009836363636381407
2020-11-10 17:30:00,127.12082872809947,2245,0.006990909090902164
2020-11-10 17:45:00,127.12085344863688,2252,0.0638272727272664
2020-11-10 18:00:00,127.12087818497334,1954,0.01564545454544941
2020-11-10 18:15:00,127.12090293710871,1356,-0.037336363636370606
2020-11-10 18:30:00,127.12092770504286,1500,0.041299999999992565
2020-11-10 18:45:00,127.12095248877566,1226,-0.023818181818171524
2020-11-10 19:00:00,127.12097728830696,1307,-0.06384545454545787
2020-11-10 19:15:00,127.12100210363661,1074,-0.05571818181817889
2020-11-10 19:30:00,127.12102693476449,963,-0.049127272727275795
2020-11-10 19:45:00,127.12105178169044,845,-0.058518181818186576
2020-11-10 20:00:00,127.12107664441429,958,-0.08565454545454543
2020-11-10 20:15:00,127.12110152293602,875,-0.0972818181818269
2020-11-10 20:30:00,127.12112641725535,774,-0.09656363636362642
2020-11-10 20:45:00,127.12115132737225,649,-0.12472727272728434
2020-11-10 21:00:00,127.1211762532865,1065,-0.1515818181818105
2020-11-10 21:15:00,127.12120119499801,913,-0.1176181818181874
2020-11-10 21:30:00,127.12122615250665,968,-0.10616363636363246
2020-11-10 21:45:00,127.12125112581221,1078,-0.009418181818162452
2020-11-10 22:00:00,127.12127611491464,840,-0.011454545454554932
2020-11-10 22:15:00,127.12130111981375,612,-0.01568181818180392
2020-11-10 22:30:00,127.1213261405094,680,-0.004618181818173639
2020-11-10 22:45:00,127.12135117700146,902,0.021818181818190396
2020-11-10 23:00:00,127.1213762292898,502,0.007590909090907871
2020-11-10 23:15:00,127.12140129737429,283,0.010690909090897094
2020-11-10 23:30:00,127.12142638125476,293,-0.007809090909091765
2020-11-10 23:45:00,127.12145148093107,862,-0.01705454545454188
2020-11-11 00:00:00,127.1214765964031,438,-0.05264545454546976
2020-11-11 00:15:00,127.12150172767073,376,-0.04327272727273623
2020-11-11 00:30:00,127.12152687473376,685,-0.04261818181818455
2020-11-11 00:45:00,127.12155203759212,690,-0.05210909090908444
2020-11-11 01:00:00,127.12157721624565,475,-0.07398181818183502
2020-11-11 01:15:00,127.12160241069418,366,-0.048272727272731686
2020-11-11 01:30:00,127.12162762093762,593,-0.07539090909091328
2020-11-11 01:45:00,127.12165284697576,746,-0.07105454545454393
2020-11-11 02:00:00,127.12167808880855,1576,0.019681818181808808
2020-11-11 02:15:00,127.12170334643577,1026,0.0029727272727342324
2020-11-11 02:30:00,127.12172861985734,842,-0.0011999999999972033
2020-11-11 02:45:00,127.12175390907308,1150,0.0524090909090944
2020-11-11 03:00:00,127.12177921408286,1086,-0.0048636363636376245
2020-11-11 03:15:00,127.12180453488658,1285,0.08491818181818189
2020-11-11 03:30:00,127.12182987148404,1055,0.11325454545453795
2020-11-11 03:45:00,127.12185522387516,1068,0.022909090909081442
2020-11-11 04:00:00,127.12188059205975,763,0.004890909090917717
2020-11-11 04:15:00,127.12190597603771,762,-0.01358181818180526
2020-11-11 04:30:00,127.12193137580886,813,-0.0031454545454465688
2020-11-11 04:45:00,127.12195679137311,816,-0.022799999999989495
2020-11-11 05:00:00,127.12198222273027,883,-0.0152909090909219
2020-11-11 05:15:00,127.12200766988025,910,-0.009490909090914101
2020-11-11 05:30:00,127.12203313282289,808,0.0034181818181906465
2020-11-11 05:45:00,127.12205861155802,636,0.028836363636372653
2020-11-11 06:00:00,127.12208410608555,556,-0.006690909090906416
2020-11-11 06:15:00,127.12210961640531,402,0.013500000000007617
2020-11-11 06:30:00,127.12213514251718,426,-0.020399999999980878
2020-11-11 06:45:00,127.12216068442102,331,-0.004736363636354213
2020-11-11 07:00:00,127.12218624211665,424,-0.02420000000000755
2020-11-11 07:15:00,127.12221181560399,522,-0.04930000000000234
2020-11-11 07:30:00,127.1222374048829,550,-0.06550000000000011
2020-11-11 07:45:00,127.12226300995317,567,-0.09868181818183075
2020-11-11 08:00:00,127.12228863081474,624,-0.1369818181818232
2020-11-11 08:15:00,127.12231426746743,525,-0.11690909090908974
2020-11-11 08:30:00,127.1223399199111,563,-0.16100000000000136
2020-11-11 08:45:00,127.12236558814561,474,-0.1767454545454541
2020-11-11 09:00:00,127.12239127217086,937,-0.3149545454545404
2020-11-11 09:15:00,127.12241697198667,815,-0.22901818181817646
2020-11-11 09:30:00,127.12244268759291,950,-0.15503636363635565
2020-11-11 09:45:00,127.12246841898946,1215,-0.10906363636364347
2020-11-11 10:00:00,127.12249416617612,1415,0.011054545454541653
2020-11-11 10:15:00,127.12251992915283,1934,0.0012454545454545496
2020-11-11 10:30:00,127.12254570791943,1609,-0.06720909090908833
2020-11-11 10:45:00,127.12257150247574,1829,-0.024645454545449752
2020-11-11 11:00:00,127.12259731282165,1549,-0.018254545454539084
2020-11-11 11:15:00,127.12262313895704,1051,-0.017672727272739053
2020-11-11 11:30:00,127.12264898088176,1975,0.05324545454546126
2020-11-11 11:45:00,127.12267483859564,1487,0.020418181818186554
2020-11-11 12:00:00,127.12270071209855,1321,0.0766545454545593
2020-11-11 12:15:00,127.12272660139037,781,0.06269090909091801
2020-11-11 12:30:00,127.12275250647095,1006,0.11164545454543884
2020-11-11 12:45:00,127.12277842734018,1363,0.07835454545454468
2020-11-11 13:00:00,127.12280436399787,1304,0.11649090909089921
2020-11-11 13:15:00,127.12283031644394,1003,0.18589999999998952
2020-11-11 13:30:00,127.1228562846782,1362,0.23941818181818064
2020-11-11 13:45:00,127.12288226870051,1201,0.25943636363636813
2020-11-11 14:00:00,127.12290826851078,1583,0.29251818181818123
2020-11-11 14:15:00,127.12293428410882,1395,0.27504545454546303
2020-11-11 14:30:00,127.12296031549452,1384,0.29337272727271113
2020-11-11 14:45:00,127.12298636266775,1472,0.16209090909090662
2020-11-11 15:00:00,127.12301242562836,1488,0.2844636363636397
