Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,0.7452296543890355,0.17478912839737581,0.4899330962192276
2022-12-21 14:00:00,0.745230462057684,0.16658856607310216,0.4861413596979201
2022-12-21 14:15:00,0.745231264329135,0.18814432989690721,0.4514651010271663
2022-12-21 14:30:00,0.7452320612030192,0.22000937207122775,0.43314882006262667
2022-12-21 14:45:00,0.7452328526789032,0.2118088097469541,0.4191167089338595
2022-12-21 15:00:00,0.7452336387564458,0.27014995313964385,0.4036252045277002
2022-12-21 15:15:00,0.7452344194352634,0.22305529522024367,0.39704674311320987
2022-12-21 15:30:00,0.7452351947149793,0.23781630740393628,0.4012391412858286
2022-12-21 15:45:00,0.7452359645952029,0.23898781630740396,0.42705607696285025
2022-12-21 16:00:00,0.7452367290755291,0.27530459231490156,0.4689845353555904
2022-12-21 16:15:00,0.7452374881556167,0.29404873477038423,0.47133926193199616
2022-12-21 16:30:00,0.745238241835068,0.34325210871602624,0.5029579573866069
2022-12-21 16:45:00,0.7452389901134922,0.2790534208059981,0.4998578658387786
2022-12-21 17:00:00,0.7452397329905196,0.3530927835051546,0.47022681030797203
2022-12-21 17:15:00,0.7452404704657667,0.2867853795688847,0.4588516007440237
2022-12-21 17:30:00,0.745241202538864,0.2987347703842549,0.43180805844735337
2022-12-21 17:45:00,0.7452419292094135,0.33786316776007497,0.4691009286844589
2022-12-21 18:00:00,0.7452426504770315,0.2614807872539831,0.4737096568411283
2022-12-21 18:15:00,0.7452433663413416,0.20243673851921276,0.4847379247517151
2022-12-21 18:30:00,0.7452440768019599,0.19259606373008437,0.4762725484095497
2022-12-21 18:45:00,0.7452447818584957,0.24882849109653235,0.5194365667549334
2022-12-21 19:00:00,0.7452454815106009,0.2082942830365511,0.5372581760717643
2022-12-21 19:15:00,0.7452461757578845,0.1836925960637301,0.5285152464069071
2022-12-21 19:30:00,0.7452468645999275,0.21157450796626054,0.5035376856977183
2022-12-21 19:45:00,0.7452475480363958,0.17924086223055297,0.5089052088253058
2022-12-21 20:00:00,0.7452482260668845,0.16799437675726336,0.5197521717428356
2022-12-21 20:15:00,0.7452488986910168,0.17689784442361764,0.507295847220329
2022-12-21 20:30:00,0.7452495659084093,0.1464386129334583,0.4815326315412442
2022-12-21 20:45:00,0.7452502277186781,0.12839737582005623,0.4801448649277786
2022-12-21 21:00:00,0.7452508841214538,0.17666354264292408,0.4585180890901383
2022-12-21 21:15:00,0.7452515351163171,0.1520618556701031,0.4605616873451296
2022-12-21 21:30:00,0.7452521807029555,0.15721649484536082,0.46870026703315404
2022-12-21 21:45:00,0.7452528208809142,0.16166822867853797,0.46423703053757504
2022-12-21 22:00:00,0.7452534556498733,0.1724461105904405,0.4673617437511311
2022-12-21 22:15:00,0.7452540850094138,0.09161199625117152,0.47247185855524093
2022-12-21 22:30:00,0.7452547089591519,0.09020618556701031,0.46531366882963915
