Time,Close,Volume,diferencia_media_150
2022-09-07,145.1207167688682,152835,-7.426626666666664
2022-09-08,145.11374472070702,145123,-7.580906666666692
2022-09-09,145.10509216597634,146930,-6.631746666666658
2022-09-12,145.09476615961205,127917,-7.895839999999993
2022-09-13,145.08279249873254,127898,-7.298753333333337
2022-09-14,145.0692002729234,140249,-6.041606666666667
2022-09-15,145.05401857177014,120482,-6.547593333333339
2022-09-16,145.0372764848583,117245,-6.140706666666659
2022-09-19,145.01900310177345,103152,-6.467673333333323
2022-09-20,144.99922751210104,121957,-6.102226666666638
2022-09-21,144.9779788054267,151647,-4.4701533333333145
2022-09-22,144.95528607133596,176838,-2.6857933333333506
2022-09-23,144.93117839941436,153375,-1.5060466666666628
2022-09-26,144.90568487924742,168673,-1.6029333333333398
2022-09-27,144.87883460042073,141445,-1.398840000000007
2022-09-28,144.85065665251975,155546,-2.7206733333333375
2022-09-29,144.82118012513004,155583,-4.0166666666666515
2022-09-30,144.79043410783726,149794,-4.074940000000026
2022-10-03,144.75844769022683,143785,-4.094546666666673
2022-10-04,144.72524996188426,148729,-5.9111266666666324
2022-10-05,144.6908700123952,141529,-4.893000000000029
2022-10-06,144.65533693134512,146427,-3.8673599999999624
2022-10-07,144.61867980831963,130261,-3.2686399999999765
2022-10-10,144.58092773290417,109016,-2.999920000000003
2022-10-11,144.54210979468442,136719,-3.0550666666666757
2022-10-12,144.50225508324576,140813,-3.964486666666687
2022-10-13,144.46139268817387,140398,-5.297746666666683
2022-10-14,144.41955169905424,142756,-5.919139999999999
2022-10-17,144.37676120547232,121162,-7.855633333333344
2022-10-18,144.33305029701378,129377,-8.215299999999985
2022-10-19,144.28844806326413,122190,-7.479453333333339
2022-10-20,144.24298359380893,126889,-7.846866666666671
2022-10-21,144.19668597823363,150507,-6.360586666666677
2022-10-24,144.1495843061239,152245,-7.862360000000024
2022-10-25,144.10170766706517,120357,-8.123613333333338
2022-10-26,144.05308515064303,138565,-8.199853333333351
2022-10-27,144.003745846443,147987,-6.270993333333308
2022-10-28,143.9537188440507,135763,-7.404973333333345
2022-10-31,143.9030332330516,110487,-7.362819999999999
2022-11-01,143.8517181030312,121422,-6.650579999999991
2022-11-02,143.7998025435751,125340,-5.401926666666668
2022-11-03,143.74731564426892,116864,-4.7044666666666615
2022-11-04,143.69428649469805,127127,-6.100113333333354
2022-11-07,143.6407441844481,117644,-6.9493333333333
2022-11-08,143.58671780310462,110039,-6.671159999999986
2022-11-09,143.53223641088516,130019,-6.438393333333352
2022-11-10,143.4773285312361,138643,-3.6990000000000123
2022-11-11,143.42202515914164,160467,-3.453006666666681
2022-11-14,143.36637358269545,135550,-4.193633333333338
2022-11-15,143.31042526809335,145898,-3.8277866666666682
2022-11-16,143.25423402193147,138355,-4.681279999999987
2022-11-17,143.19786301240697,120068,-4.940506666666636
2022-11-18,143.1413777481174,113937,-4.455993333333339
2022-11-21,143.0848437376603,109692,-5.064626666666669
2022-11-22,143.02832648963297,96457,-4.934799999999996
2022-11-23,142.97189151263308,107912,-4.470586666666662
2022-11-24,142.91560431525807,88294,-3.6632866666666644
2022-11-25,142.85953040610534,98106,-3.892086666666671
2022-11-28,142.8037352937725,122427,-2.8617333333333193
2022-11-29,142.748284486857,119402,-2.4564466666666647
2022-11-30,142.69324349395626,134946,-2.8761266666666643
2022-12-01,142.63867782366785,149664,-1.563146666666654
2022-12-02,142.5846529845892,135187,-0.6580399999999997
2022-12-05,142.5312344853179,118334,-2.556693333333328
2022-12-06,142.4784878344513,127714,-2.449079999999981
2022-12-07,142.42647854058697,124437,-2.468386666666646
2022-12-08,142.3752721123224,110901,-3.1505666666666627
2022-12-09,142.32493405825505,121447,-2.7012133333333566
2022-12-12,142.27552988698244,105056,-3.822480000000013
2022-12-13,142.227125107102,125454,-2.871186666666688
2022-12-14,142.17978522721134,132553,-3.324939999999998
2022-12-15,142.13357575590774,127923,-4.984699999999975
2022-12-16,142.08856220178893,115688,-3.2393733333333046
2022-12-19,142.04481007345217,109064,-3.6539199999999994
2022-12-20,142.00238487949517,167486,1.6589866666666637
2022-12-21,141.96135212851524,119698,1.1640866666666625
2022-12-22,141.92177732910997,112177,1.3483533333333355
2022-12-23,141.88372598987684,113797,0.6858399999999847
2022-12-27,141.84726361941324,93517,-0.3284266666666724
2022-12-28,141.81245572631676,104030,-0.987780000000015
2022-12-29,141.77936781918484,95225,-0.07760666666666793
2022-12-30,141.748065406615,109722,1.4966933333333259
2023-01-02,141.71861399720478,41305,2.5012333333333174
2023-01-03,141.69107909955156,133756,3.5579466666666804
2023-01-04,141.66552622225282,139886,1.0621466666666777
2023-01-05,141.64202087390618,134644,1.3038866666666706
2023-01-06,141.62062856310897,126309,1.0721733333333248
2023-01-09,141.6014147984588,124753,0.13864000000000942
2023-01-10,141.58444508855314,124009,-0.2526666666666415
2023-01-11,141.5697849419894,109008,-0.8083333333333087
2023-01-12,141.55749986736515,142728,1.3831266666666693
2023-01-13,141.54765458862687,132610,3.2102666666666835
2023-01-16,141.5403076520161,95914,2.641126666666679
2023-01-17,141.53549709601705,118911,3.4111400000000174
2023-01-18,141.5332276532026,156658,2.484999999999985
2023-01-19,141.5334964894432,122052,2.503520000000009
2023-01-20,141.53630077060907,112691,0.9216733333333593
2023-01-23,141.5416376625706,112428,-0.4776333333333298
2023-01-24,141.54950433119822,94622,-0.16636666666667566
2023-01-25,141.55989794236217,103387,0.11062000000001149
2023-01-26,141.57281566193285,105231,-0.2804866666666612
2023-01-27,141.58825465578062,101466,0.4566599999999994
2023-01-30,141.60621208977582,110529,0.003293333333317605
2023-01-31,141.6266851297888,101429,0.24372666666667442
2023-02-01,141.64967094168986,108190,-0.16110000000000468
2023-02-02,141.67516669134943,122814,1.1683599999999785
2023-02-03,141.70316954463786,108976,-0.004780000000010887
2023-02-06,141.73367666742536,111688,-0.6285000000000025
2023-02-07,141.76668522558248,119735,1.032100000000014
2023-02-08,141.80219238497946,103291,0.8442799999999977
2023-02-09,141.84019531148658,110846,0.45726666666666915
2023-02-10,141.88069117097436,123816,1.3724466666666615
2023-02-13,141.92367712931298,99559,-0.3013466666666602
2023-02-14,141.96915035237294,126148,-1.1548999999999978
2023-02-15,142.01710800602447,105027,-1.6410133333333476
2023-02-16,142.06754725613797,107976,-1.198520000000002
2023-02-17,142.12046526858384,100887,-1.6647600000000295
2023-02-20,142.17585920923233,77124,-1.634066666666655
2023-02-21,142.23372624395384,100706,-1.9207199999999887
2023-02-22,142.29406353861876,102598,-1.231366666666645
2023-02-23,142.35686825909733,87672,-0.7939866666666546
2023-02-24,142.42213757126,117432,-1.990920000000017
2023-02-27,142.4898686409771,90177,-2.530706666666674
2023-02-28,142.5600586341189,99026,-2.021486666666675
2023-03-01,142.63270128589124,110022,-3.1872400000000027
2023-03-02,142.7077766088415,110950,-2.745506666666671
2023-03-03,142.78526118485243,93783,-2.2115333333333353
2023-03-06,142.86513159580682,102336,-2.9245599999999854
2023-03-07,142.9473578819442,101873,-2.357706666666701
2023-03-08,143.0318839169311,96677,-2.435533333333325
2023-03-09,143.1186470327908,91745,-1.6574066666666738
2023-03-10,143.20758456154644,143670,-1.2622133333333352
2023-03-13,143.2986338352214,176890,-0.49749333333335244
2023-03-14,143.3917321858389,145366,-1.4740866666666648
2023-03-15,143.48681694542216,161175,1.4805066666666846
2023-03-16,143.58382544599448,159855,0.6732999999999834
2023-03-17,143.68269501957914,138019,2.029000000000025
2023-03-20,143.78336299819932,148784,1.8555733333333535
2023-03-21,143.88576671387835,113176,0.05239333333332752
2023-03-22,143.9898434986395,114651,-0.0006733333333386327
2023-03-23,144.09553068450592,134727,1.0488333333333344
2023-03-24,144.20276560350098,138227,2.19271333333333
2023-03-27,144.31148972765737,100873,0.7763133333333485
2023-03-28,144.42166108904573,100566,0.8973599999999919
2023-03-29,144.53324185974634,102390,-1.178813333333352
2023-03-30,144.64619421183932,97680,-1.7623866666666572
2023-03-31,144.76048031740476,106760,-1.0300466666666637
2023-04-03,144.8760623485229,105615,-1.3524733333333359
2023-04-04,144.99290247727393,99912,-1.2721799999999632
2023-04-05,145.11096287573795,100589,-0.11184666666665066
2023-04-06,145.23020571599517,84075,-0.8167666666666946
2023-04-07,145.35059317012576,66334,-0.9066333333333318
2023-04-10,145.47208741020987,83372,-2.0440466666666737
2023-04-11,145.59465189044772,89762,-2.8331866666666485
2023-04-12,145.71825519351972,104909,-3.2649333333333175
2023-04-13,145.84286718422652,92487,-3.3550533333333306
2023-04-14,145.96845772736845,100899,-3.905293333333333
2023-04-17,146.09499668774603,84723,-3.7889999999999873
2023-04-18,146.22245393015984,91758,-3.9810600000000136
2023-04-19,146.35079931941044,89082,-4.3833866666666665
2023-04-20,146.48000272029813,94296,-4.031453333333332
2023-04-21,146.6100339976235,86696,-4.096339999999998
2023-04-24,146.74086301618712,91863,-4.943679999999972
2023-04-25,146.87245964078946,88325,-3.3503933333333293
2023-04-26,147.00479373623097,106070,-4.080986666666689
2023-04-27,147.1378351673122,97469,-4.236553333333319
2023-04-28,147.27155379883362,125401,-6.4750866666666695
2023-05-01,147.40591949559575,87413,-7.3048
2023-05-02,147.54090212239913,105460,-6.567939999999993
2023-05-03,147.67647154404418,108584,-5.401533333333305
2023-05-04,147.8125976253314,130578,-4.1223066666666455
2023-05-05,147.94925023106134,95373,-4.7663066666666225
2023-05-08,148.08639922603456,87698,-4.846073333333351
2023-05-09,148.22401447505143,97627,-4.352573333333339
2023-05-10,148.36206584291253,106809,-3.6235666666666475
2023-05-11,148.50052319441832,111528,-2.9315533333333406
2023-05-12,148.63935639436934,95148,-3.2795133333333126
2023-05-15,148.7785353075661,89629,-4.014146666666676
2023-05-16,148.91802979880904,88069,-4.1394599999999855
2023-05-17,149.05780973289873,92048,-5.224466666666672
2023-05-18,149.19784497463564,93222,-5.342240000000004
2023-05-19,149.33810538882025,103242,-5.028013333333348
2023-05-22,149.4785608402531,92206,-5.761306666666684
2023-05-23,149.61918119373465,104345,-5.154053333333337
2023-05-24,149.7599363140654,108687,-5.803599999999989
2023-05-25,149.9007960660459,111036,-6.05935333333332
2023-05-26,150.04173031447664,98152,-6.617793333333367
2023-05-29,150.1827089241581,57785,-6.204906666666659
2023-05-30,150.32370175989078,103738,-5.840579999999989
2023-05-31,150.46467868647517,105186,-4.7054733333333445
2023-06-01,150.60560956871183,98888,-5.127499999999998
2023-06-02,150.74646427140118,88789,-5.581046666666651
2023-06-05,150.8872126593438,85770,-5.2136733333333325
2023-06-06,151.02782459734013,87480,-4.97987999999998
2023-06-07,151.16826995019065,92542,-5.618320000000011
2023-06-08,151.30851858269597,88584,-5.42677333333333
2023-06-09,151.4485403596565,87440,-5.3992199999999855
2023-06-12,151.58830514587274,82224,-5.7318333333333555
2023-06-13,151.72778280614523,96191,-6.8489666666666835
2023-06-14,151.86694320527448,93797,-7.171399999999977
2023-06-15,152.00575620806094,106204,-8.932680000000005
2023-06-16,152.14419167930518,110063,-10.560673333333341
2023-06-19,152.28221948380764,70016,-10.33376666666669
2023-06-20,152.41980948636885,101731,-9.613693333333345
2023-06-21,152.55693155178926,102866,-11.019373333333363
2023-06-22,152.69355554486947,101217,-11.833433333333318
2023-06-23,152.82965133040986,109224,-11.492153333333334
2023-06-26,152.96518877321105,98796,-11.386913333333325
2023-06-27,153.10013773807347,98579,-12.71064666666669
2023-06-28,153.23446808979764,103209,-12.36462666666668
2023-06-29,153.36814969318408,104683,-11.893239999999992
2023-06-30,153.50115391717438,98659,-11.934393333333333
2023-07-03,153.63345814727478,88849,-12.277673333333354
2023-07-04,153.76504127313262,64899,-11.485546666666664
2023-07-05,153.89588218439525,94059,-11.225106666666676
2023-07-06,154.02595977071005,107958,-11.045699999999982
2023-07-07,154.15525292172427,101423,-9.889526666666683
2023-07-10,154.28374052708534,98800,-9.44720666666666
2023-07-11,154.4114014764406,99885,-8.41627333333335
2023-07-12,154.53821808414332,111645,-8.03642666666667
2023-07-13,154.66418636337022,108276,-8.760786666666661
2023-07-14,154.78930575200417,112079,-9.523206666666653
2023-07-17,154.91357614891797,93897,-9.528886666666693
2023-07-18,155.03699929694517,110155,-9.454726666666659
2023-07-19,155.15957739990955,108942,-9.925440000000009
2023-07-20,155.28131266163464,108250,-9.247486666666646
2023-07-21,155.40220728594426,104082,-11.02485333333334
2023-07-24,155.522263476662,102144,-9.671173333333343
2023-07-25,155.64148343761164,97460,-8.811573333333314
2023-07-26,155.75986937261678,107884,-8.435513333333319
2023-07-27,155.8774234855012,129094,-5.974433333333337
2023-07-28,155.99414798008848,147084,-8.279840000000007
2023-07-31,156.11004506020237,110636,-9.106233333333364
2023-08-01,156.22511692966654,101972,-9.972819999999984
2023-08-02,156.33936579230468,118535,-9.21035333333333
2023-08-03,156.45279385194047,127261,-8.37002666666669
2023-08-04,156.5654033123976,117914,-8.285033333333331
2023-08-07,156.6771963774998,97761,-8.891553333333349
2023-08-08,156.7881752510707,109336,-9.122559999999993
2023-08-09,156.89834213693402,99206,-9.662060000000025
2023-08-10,157.0076992389134,109850,-10.748899999999992
2023-08-11,157.11624876083258,99222,-10.35027333333332
2023-08-14,157.22399290651524,104821,-10.273959999999988
2023-08-15,157.33093387978502,103663,-10.148273333333293
2023-08-16,157.43707388446566,109603,-10.475473333333326
2023-08-17,157.5424151243808,112761,-9.706593333333302
2023-08-18,157.64695980335418,109930,-9.050799999999981
2023-08-21,157.75071012520945,97506,-10.226699999999994
2023-08-22,157.85366829377028,97007,-9.010826666666674
2023-08-23,157.95583651286043,102217,-8.039793333333336
2023-08-24,158.05721698630353,99955,-8.241286666666667
2023-08-25,158.15781191792325,104447,-8.542053333333314
2023-08-28,158.25762351154333,82165,-8.899726666666652
2023-08-29,158.35665397098745,99340,-8.940746666666655
2023-08-30,158.45490550007924,102008,-9.863613333333348
