Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,144.545,1058,-0.5411466666666627
2023-04-10 08:00:00,144.552,688,-0.5435533333333353
2023-04-10 08:15:00,144.527,426,-0.5138866666666502
2023-04-10 08:30:00,144.508,646,-0.4908800000000042
2023-04-10 08:45:00,144.526,499,-0.5043866666666759
2023-04-10 09:00:00,144.555,624,-0.5289199999999994
2023-04-10 09:15:00,144.519,745,-0.4885666666666566
2023-04-10 09:30:00,144.474,909,-0.43934666666666544
2023-04-10 09:45:00,144.522,571,-0.48270666666664397
2023-04-10 10:00:00,144.477,1362,-0.43375333333335675
2023-04-10 10:15:00,144.332,1236,-0.28630666666666116
2023-04-10 10:30:00,144.2,1107,-0.15271999999998798
2023-04-10 10:45:00,144.173,1090,-0.1245399999999961
2023-04-10 11:00:00,144.107,1190,-0.057699999999982765
2023-04-10 11:15:00,144.143,829,-0.09261999999998238
2023-04-10 11:30:00,144.191,1021,-0.13904666666667254
2023-04-10 11:45:00,144.12,808,-0.06720000000001392
2023-04-10 12:00:00,144.139,761,-0.08477333333334514
2023-04-10 12:15:00,144.19,694,-0.13388666666665472
2023-04-10 12:30:00,144.236,805,-0.17785999999998126
2023-04-10 12:45:00,144.14,850,-0.08050666666665052
2023-04-10 13:00:00,144.179,550,-0.11734000000001288
2023-04-10 13:15:00,144.262,745,-0.197653333333335
2023-04-10 13:30:00,144.293,1042,-0.22526666666666983
2023-04-10 13:45:00,144.286,652,-0.2151800000000037
2023-04-10 14:00:00,144.31,894,-0.2356533333333175
2023-04-10 14:15:00,144.48,1347,-0.4009399999999914
2023-04-10 14:30:00,144.684,1432,-0.59917333333334
2023-04-10 14:45:00,144.672,1478,-0.581879999999984
2023-04-10 15:00:00,144.581,1878,-0.4864200000000096
2023-04-10 15:15:00,144.527,1887,-0.428326666666635
2023-04-10 15:30:00,144.656,1512,-0.5522866666666744
2023-04-10 15:45:00,144.644,1571,-0.5347666666666555
2023-04-10 16:00:00,144.691,1780,-0.5755066666666551
2023-04-10 16:15:00,144.699,1453,-0.5772800000000018
2023-04-10 16:30:00,144.69,1680,-0.5619266666666647
2023-04-10 16:45:00,144.724,1692,-0.5893933333333052
2023-04-10 17:00:00,144.903,1647,-0.7606800000000078
2023-04-10 17:15:00,144.904,1242,-0.7541999999999973
2023-04-10 17:30:00,144.946,1165,-0.7883399999999767
2023-04-10 17:45:00,145.054,1059,-0.8871599999999944
2023-04-10 18:00:00,145.036,1518,-0.8599133333333384
2023-04-10 18:15:00,145.015,1334,-0.8299933333333058
2023-04-10 18:30:00,145.01,1066,-0.8162266666666653
2023-04-10 18:45:00,144.975,602,-0.7732333333333088
2023-04-10 19:00:00,144.98,740,-0.7704799999999921
2023-04-10 19:15:00,145.023,839,-0.8057466666666642
2023-04-10 19:30:00,145.041,654,-0.8156866666666645
2023-04-10 19:45:00,145.03,635,-0.7968933333333439
2023-04-10 20:00:00,144.999,725,-0.7579000000000065
2023-04-10 20:15:00,145.004,833,-0.7549066666666704
2023-04-10 20:30:00,145.003,547,-0.7455866666666395
2023-04-10 20:45:00,145.077,550,-0.8106933333333188
2023-04-10 21:00:00,145.049,712,-0.7740400000000136
2023-04-10 21:15:00,145.057,748,-0.7731599999999901
2023-04-10 21:30:00,145.095,654,-0.80195333333333
2023-04-10 21:45:00,145.119,654,-0.8165133333333472
2023-04-10 22:00:00,145.05,680,-0.7388400000000104
2023-04-10 22:15:00,145.08,574,-0.7605666666666764
2023-04-10 22:30:00,145.071,557,-0.7434066666666581
2023-04-10 22:45:00,145.087,757,-0.7519999999999811
2023-04-10 23:00:00,145.14,378,-0.7970533333333378
2023-04-10 23:15:00,145.077,525,-0.7264333333333184
2023-04-10 23:30:00,145.091,634,-0.7325200000000223
2023-04-10 23:45:00,145.098,406,-0.7316399999999987
2023-04-11 00:00:00,145.018,463,-0.6445733333333408
2023-04-11 00:15:00,145.036,1167,-0.6552466666666703
2023-04-11 00:30:00,145.058,423,-0.6693733333333114
2023-04-11 00:45:00,145.07,679,-0.6732933333333051
2023-04-11 01:00:00,145.054,382,-0.649313333333339
2023-04-11 01:15:00,145.102,270,-0.6889466666666806
2023-04-11 01:30:00,145.117,387,-0.6951466666666306
2023-04-11 01:45:00,145.076,291,-0.645559999999989
2023-04-11 02:00:00,145.162,430,-0.7220666666666773
2023-04-11 02:15:00,145.137,437,-0.6875533333333124
2023-04-11 02:30:00,145.154,312,-0.6945399999999893
2023-04-11 02:45:00,145.062,614,-0.5931666666666899
2023-04-11 03:00:00,144.969,1011,-0.49142666666668333
2023-04-11 03:15:00,144.879,922,-0.39310666666665384
2023-04-11 03:30:00,144.995,924,-0.5003600000000006
2023-04-11 03:45:00,145.107,874,-0.6027466666666612
2023-04-11 04:00:00,145.17,773,-0.6557733333333147
2023-04-11 04:15:00,145.286,941,-0.7613066666666555
2023-04-11 04:30:00,145.158,1330,-0.6238666666666575
2023-04-11 04:45:00,145.226,1098,-0.6807399999999859
2023-04-11 05:00:00,145.161,1389,-0.6083600000000047
2023-04-11 05:15:00,145.203,933,-0.6425733333333312
2023-04-11 05:30:00,145.168,896,-0.6005066666666607
