Time,Close,Volume,diferencia_media_150
2022-09-07,0.14938243655140582,0.28069937004346524,0.23600086348714933
2022-09-08,0.14909212165190588,0.2612897623883482,0.2291102360446332
2022-09-09,0.14873183074470386,0.2658376307795303,0.2715026909534847
2022-09-12,0.14830185759612835,0.21798559883622892,0.21504432815489305
2022-09-13,0.14780327639380086,0.21793777952276328,0.241712086586919
2022-09-14,0.1472372984231196,0.24902285008141867,0.2978601895205423
2022-09-15,0.1466051349694757,0.1992731464353219,0.2752612420816003
2022-09-16,0.14590799731826376,0.19112624550435536,0.29343407350062284
2022-09-19,0.1451470967548767,0.1556568989426898,0.27883071929968356
2022-09-20,0.14432364456470737,0.20298543524384077,0.2951527106797006
2022-09-21,0.14343885203315043,0.27770940454887516,0.36804621145013916
2022-09-22,0.14249393044560232,0.34111026378643394,0.44774131116057153
2022-09-23,0.14149009108745592,0.28205844526827895,0.5004324879595661
2022-09-26,0.14042854524410142,0.3205605430260565,0.49610522633040355
2022-09-27,0.13931050420093882,0.25203295002378384,0.5052206730733448
2022-09-28,0.13813717924335567,0.2875224310332244,0.4461834612435711
2022-09-29,0.13690978165674839,0.28761555285418383,0.3883003446504754
2022-09-30,0.1356295227265143,0.27304576308298667,0.3856976752841689
2022-10-03,0.1342976137380436,0.2579222759979765,0.38482198021423475
2022-10-04,0.13291526597672743,0.27036536472293743,0.30368783450822423
2022-10-05,0.13148369072796573,0.25224436172542153,0.34916055650257893
2022-10-06,0.13000409927714784,0.2645716773756761,0.39496884746797545
2022-10-07,0.12847770290967198,0.22388499203430912,0.4217095556763134
2022-10-10,0.12690571291092656,0.1704154491617778,0.4337114315277031
2022-10-11,0.12528934056631247,0.24013852500069216,0.43124840887605287
2022-10-12,0.12362979716121458,0.25044232864955746,0.39063086668800573
2022-10-13,0.12192829398103555,0.2493978541712284,0.3310833041782359
2022-10-14,0.1201860423111647,0.25533248265291486,0.3033299339730096
2022-10-17,0.11840425343699401,0.2009845744961984,0.21684008366892765
2022-10-18,0.11658413864392081,0.22166013555516967,0.20077624517080095
2022-10-19,0.11472690921733797,0.20357185103528813,0.23364145929328117
2022-10-20,0.11283377644264103,0.21539832229713918,0.21723163042750143
2022-10-21,0.11090595160521932,0.27484024574093513,0.28361354483805945
2022-10-24,0.10894464599047282,0.2792144545200577,0.21653964969219658
2022-10-25,0.10695107088379086,0.19895854568883725,0.20487125853251925
2022-10-26,0.10492643757056808,0.24478454882477746,0.20146614162678023
2022-10-27,0.10287195733619825,0.2684978946918045,0.2876150633844251
2022-10-28,0.1007888414660787,0.23773245849157754,0.23696796909311568
2022-10-31,0.09867830124559873,0.17411767074640916,0.23885066883034817
2022-11-01,0.0965415479601539,0.20163894404888644,0.2706615353694771
2022-11-02,0.09437979289513798,0.21149978984670137,0.32643029946627655
2022-11-03,0.09219424733594739,0.19016734242907013,0.35758104496832754
2022-11-04,0.08998612256797145,0.21599732211844597,0.2952470987576207
2022-11-07,0.08775662987660571,0.19213045108713434,0.2573182768965106
2022-11-08,0.0855069805472457,0.17299014167100818,0.26974236818794406
2022-11-09,0.08323838464240652,0.22327592498911486,0.28013845569789875
2022-11-10,0.08095202987354355,0.24498085969058392,0.4024883317577178
2022-11-11,0.07864920686652521,0.29990763322083214,0.41347516357870784
2022-11-14,0.07633188468953023,0.23719637881956768,0.3803964597026932
2022-11-15,0.07400220638619892,0.26324028701655305,0.39673631633405126
2022-11-16,0.0716624124540397,0.24425601957068327,0.35861663403777166
2022-11-17,0.06931513320603777,0.1982311887629647,0.3470387601515592
2022-11-18,0.0669630964090544,0.18280065134938556,0.36867864134763617
2022-11-21,0.06460902982994554,0.17211680999876677,0.34149517266021123
2022-11-22,0.06225566123556181,0.13880688296097188,0.3472936377373671
2022-11-23,0.05990571839276537,0.16763689536882537,0.3680268574278516
2022-11-24,0.057561929068412176,0.11826219581253823,0.40408340094834816
2022-11-25,0.055227021029355505,0.1429570960085974,0.39386447718086404
2022-11-28,0.05290372204245575,0.20416833405062307,0.4398832803579021
2022-11-29,0.05059475987456796,0.19655499598569448,0.45798465077155653
2022-11-30,0.0483028622925481,0.23567622801255383,0.4392404290637874
2022-12-01,0.046030757063252103,0.27271857830664264,0.49788222333053095
2022-12-02,0.04378117195353859,0.23628277825177624,0.5383071185582751
2022-12-05,0.041556834730262615,0.19386704720772963,0.4535073210311239
2022-12-06,0.03936047316028013,0.21747468722393787,0.4583136691504346
2022-12-07,0.037194815010449744,0.20922711405409622,0.45745137301900596
2022-12-08,0.03506258804762652,0.1751596284187663,0.4269830801182095
2022-12-09,0.03296652003866729,0.20170186419818337,0.44705260572134664
2022-12-12,0.030909338750428894,0.16044889751314406,0.3969733286685181
2022-12-13,0.02889377194976639,0.21178670572749536,0.439461064917857
2022-12-14,0.026922547403540165,0.2296535113218517,0.41919502154996047
2022-12-15,0.024998392878599063,0.2180006996720602,0.3450649476324841
2022-12-16,0.023124036141810578,0.1872075786061425,0.42301669656615204
2022-12-19,0.02130220496001911,0.1705362558484279,0.40450174558393415
2022-12-20,0.019535627100093045,0.31757309433743824,0.6417927779721457
2022-12-21,0.017827030328879445,0.19729997055337017,0.6196889957495596
2022-12-22,0.016179142413240477,0.17837107283888165,0.6279189215343283
2022-12-23,0.0145946911200312,0.18244829851332273,0.598329003491168
2022-12-27,0.013076404216105786,0.13140747340365289,0.5530286811722589
2022-12-28,0.011627009468321958,0.15786665458599802,0.5235798986146989
2022-12-29,0.01024923464353833,0.13570617800361917,0.5642310870261064
2022-12-30,0.00894580750860996,0.17219231417792308,0.6345442499944176
2023-01-02,0.007719455830395461,0.0,0.6794101489515332
2023-01-03,0.006572907375747228,0.23268122890601994,0.7266062721919933
2023-01-04,0.005508889911522985,0.24810924951362728,0.615136036445114
2023-01-05,0.004530131204582233,0.2349161526090469,0.6259329010935033
2023-01-06,0.003639359021776478,0.21393857483345036,0.6155838587454132
2023-01-09,0.002839301129966998,0.21002242474120947,0.5738893396556486
2023-01-10,0.002132685296010628,0.2081499210981328,0.5564123597763886
2023-01-11,0.0015222392867597634,0.17039531471400277,0.5315945481208009
2023-01-12,0.0010106908690730165,0.2552620120857023,0.6294720073843049
2023-01-13,0.0006007351370733716,0.22979696926224868,0.7110777957257401
2023-01-16,0.0002948099463004894,0.13744025731824255,0.6856582228541241
2023-01-17,9.449921276605266e-05,0.19531924425350278,0.7200494271953805
2023-01-18,0.0,0.2903211192739518,0.6786851175012469
2023-01-19,1.1194295330696491e-05,0.20322453181116912,0.6795122786383713
