Time,Close,Volume,diferencia_media_150
2022-10-18,0.9765961497773517,86456,0.0481678666666665
2022-10-19,0.9765961497773517,81386,0.056145466666666644
2022-10-20,0.9765961497773517,91917,0.05377926666666666
2022-10-21,0.9765961497773517,111298,0.04569106666666656
2022-10-24,0.9917986497773517,112500,0.043748866666666664
2022-10-25,0.9917986497773517,84841,0.03353326666666656
2022-10-26,0.9917986497773517,92009,0.021266800000000252
2022-10-27,0.9917986497773517,96715,0.03237259999999986
2022-10-28,0.9829861497773517,87479,0.03156059999999994
2022-10-31,0.9829861497773517,71352,0.03916413333333335
2022-11-01,0.9829861497773517,81909,0.039336266666666564
2022-11-02,0.9829861497773517,88357,0.04456493333333322
2022-11-03,0.9826675536129623,90768,0.050261466666666754
2022-11-04,0.9881324463870385,102288,0.02882920000000022
2022-11-07,0.9938322995547031,92601,0.02196419999999999
2022-11-08,0.9938322995547031,81131,0.01628206666666676
2022-11-09,1.008857553612962,99500,0.021795466666666874
2022-11-10,1.013122446387038,108580,0.0017612666666666499
2022-11-11,1.023062299554703,113242,-0.013022866666666522
2022-11-14,1.023062299554703,102085,-0.010606399999999905
2022-11-15,1.0302761497773518,118440,-0.013011266666666632
2022-11-16,1.0302761497773518,104821,-0.018067999999999973
2022-11-17,1.0302761497773518,92529,-0.015439533333333477
2022-11-18,1.0302761497773518,78526,-0.011525799999999808
2022-11-21,1.0271500000000002,80409,-0.003649866666666668
2022-11-22,1.0271500000000002,70733,-0.010053133333333353
2022-11-23,1.0294372995547028,78456,-0.01937253333333322
2022-11-24,1.0294372995547028,60721,-0.02112046666666667
2022-11-25,1.0313436497773516,68500,-0.019429933333333205
2022-11-28,1.0313436497773516,87050,-0.01419153333333334
2022-11-29,1.0313436497773516,85055,-0.013218399999999741
2022-11-30,1.0313436497773516,93585,-0.021298999999999957
2022-12-01,1.0452436497773514,101667,-0.033047933333333335
2022-12-02,1.0452436497773514,91488,-0.03452066666666642
2022-12-05,1.0452436497773514,87911,-0.029834000000000138
2022-12-06,1.0452436497773514,86527,-0.027295666666666607
2022-12-07,1.0479261497773518,88489,-0.03116086666666651
2022-12-08,1.0479261497773518,78488,-0.03594386666666671
2022-12-09,1.0479261497773518,80013,-0.03384886666666653
2022-12-12,1.0479261497773518,70370,-0.034119466666666654
2022-12-13,1.0577186497773514,86530,-0.04347486666666667
2022-12-14,1.0577186497773514,91153,-0.04824766666666669
2022-12-15,1.0577186497773514,87112,-0.04268906666666661
2022-12-16,1.0577186497773514,78003,-0.038603400000000176
2022-12-19,1.0553861497773518,66717,-0.04082993333333329
2022-12-20,1.0553861497773518,96053,-0.04249506666666658
2022-12-21,1.0553861497773518,70774,-0.04060493333333337
2022-12-22,1.0553861497773518,71654,-0.04014220000000002
2022-12-23,1.057811149777352,67483,-0.041989000000000054
2022-12-27,1.057811149777352,57406,-0.0443828666666668
2022-12-28,1.057811149777352,60214,-0.04181279999999998
2022-12-29,1.057811149777352,57401,-0.04676653333333336
2022-12-30,1.0574111497773515,67953,-0.05065686666666669
2023-01-02,1.0574111497773515,17160,-0.04662606666666669
2023-01-03,1.0574111497773515,87287,-0.0356040666666666
2023-01-04,1.0574111497773515,86099,-0.04120126666666657
2023-01-05,1.0582700000000005,80129,-0.03309099999999998
2023-01-06,1.0582700000000005,78048,-0.04527386666666677
2023-01-09,1.0624872995547032,75294,-0.05402146666666674
2023-01-10,1.0624872995547032,73564,-0.05397393333333356
2023-01-11,1.0761436497773518,63082,-0.055967933333333164
2023-01-12,1.0761436497773518,86971,-0.06515866666666681
2023-01-13,1.0761436497773518,75189,-0.06316033333333326
2023-01-16,1.0761436497773518,52423,-0.06187233333333331
2023-01-17,1.0763186497773514,76537,-0.05828739999999999
2023-01-18,1.0763186497773514,93017,-0.058724266666666525
2023-01-19,1.0763186497773514,73715,-0.0622094666666666
2023-01-20,1.0763186497773514,60032,-0.06450606666666658
2023-01-23,1.0837211497773513,66997,-0.06581539999999997
2023-01-24,1.0837211497773513,59121,-0.06729119999999988
2023-01-25,1.0837211497773513,61066,-0.0697281999999999
2023-01-26,1.0837211497773513,60790,-0.06702826666666684
2023-01-27,1.0838936497773517,55319,-0.0645313999999999
2023-01-30,1.0838936497773517,60379,-0.06255653333333333
2023-01-31,1.0838936497773517,62433,-0.06328359999999988
2023-02-01,1.0838936497773517,67393,-0.0755996000000001
2023-02-02,1.074382299554703,81138,-0.06718326666666674
2023-02-03,1.074382299554703,74526,-0.05508153333333343
2023-02-06,1.0726750000000003,65147,-0.047891333333333286
2023-02-07,1.0726750000000003,78294,-0.04764326666666663
2023-02-08,1.0659486497773514,59117,-0.045821200000000006
2023-02-09,1.0659486497773514,63139,-0.047817200000000115
2023-02-10,1.0659486497773514,66664,-0.04123959999999993
2023-02-13,1.0659486497773514,56882,-0.045614466666666686
2023-02-14,1.0643036497773515,82082,-0.04628980000000005
2023-02-15,1.0643036497773515,68449,-0.04108046666666665
2023-02-16,1.0643036497773515,72882,-0.03934320000000002
2023-02-17,1.0643036497773515,66016,-0.04112266666666664
2023-02-20,1.0578236497773519,41959,-0.03991900000000004
2023-02-21,1.0578236497773519,67255,-0.03576380000000001
2023-02-22,1.0578236497773519,72358,-0.0313190000000001
2023-02-23,1.0578236497773519,65340,-0.029995400000000227
2023-02-24,1.0545486497773515,72777,-0.024912666666666805
2023-02-27,1.0545486497773515,62245,-0.030957800000000146
2023-02-28,1.0545486497773515,62382,-0.027417799999999826
2023-03-01,1.0545486497773515,77342,-0.036432466666666885
2023-03-02,1.0561536497773514,71400,-0.028956866666666414
2023-03-03,1.0561536497773514,61668,-0.0323977333333334
2023-03-06,1.0561536497773514,58494,-0.03693126666666657
2023-03-07,1.0561536497773514,73126,-0.023344199999999926
2023-03-08,1.0563050000000003,60466,-0.0225738000000002
2023-03-09,1.0563050000000003,59065,-0.026234133333333354
2023-03-10,1.057697299554703,94792,-0.031740933333333166
2023-03-13,1.057697299554703,123346,-0.04063579999999978
2023-03-14,1.05945109616439,96044,-0.040413133333333295
2023-03-15,1.0590662033903135,103037,-0.02440293333333332
2023-03-16,1.0592586497773517,99399,-0.02791200000000016
2023-03-17,1.0592586497773517,76784,-0.032616599999999885
2023-03-20,1.0741036497773517,82740,-0.038061466666666544
2023-03-21,1.0741036497773517,58897,-0.04211973333333341
2023-03-22,1.0741036497773517,67622,-0.05005813333333342
2023-03-23,1.0741036497773517,74525,-0.047241599999999995
2023-03-24,1.0757686497773515,77802,-0.03931860000000009
2023-03-27,1.0757686497773515,57844,-0.04276280000000021
2023-03-28,1.0757686497773515,52916,-0.04692726666666669
2023-03-29,1.0757686497773515,53939,-0.04622439999999983
2023-03-30,1.0847136497773515,53925,-0.05176560000000019
2023-03-31,1.0847136497773515,58264,-0.04475793333333322
2023-04-03,1.0847136497773515,60678,-0.050247066666666784
2023-04-04,1.0847136497773515,57830,-0.054884066666666564
2023-04-05,1.0842436497773515,54292,-0.04935693333333324
2023-04-06,1.0842436497773515,46405,-0.050067466666666505
2023-04-07,1.0842436497773515,18148,-0.04727733333333339
2023-04-10,1.0842436497773515,40572,-0.04292073333333324
2023-04-11,1.0932161497773518,48294,-0.04765320000000006
2023-04-12,1.0932161497773518,51185,-0.054810333333333405
2023-04-13,1.0932161497773518,50302,-0.05964866666666668
