Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.21251,1331,0.003900444444444373
2022-12-20 08:15:00,1.21298,1396,0.003363333333333385
2022-12-20 08:30:00,1.2138,1649,0.002471555555555449
2022-12-20 08:45:00,1.21402,1887,0.0021787777777777517
2022-12-20 09:00:00,1.21548,1902,0.000677222222222218
2022-12-20 09:15:00,1.21566,1599,0.00043933333333345814
2022-12-20 09:30:00,1.21479,1655,0.0012216666666666764
2022-12-20 09:45:00,1.21453,1831,0.0013792222222219763
2022-12-20 10:00:00,1.21483,1866,0.0009919999999998819
2022-12-20 10:15:00,1.2153,2000,0.000455666666666632
2022-12-20 10:30:00,1.2172,2008,-0.0014912222222223104
2022-12-20 10:45:00,1.2183,1822,-0.002621444444444343
2022-12-20 11:00:00,1.2151,1653,0.0005101111111109891
2022-12-20 11:15:00,1.21549,1579,6.233333333338642e-05
2022-12-20 11:30:00,1.215,1914,0.0005101111111109891
2022-12-20 11:45:00,1.21501,1648,0.0004566666666667718
2022-12-20 12:00:00,1.21411,1788,0.001300888888888796
2022-12-20 12:15:00,1.21535,1663,2.4666666666783854e-05
2022-12-20 12:30:00,1.21536,1528,-1.8000000000073513e-05
2022-12-20 12:45:00,1.21754,1350,-0.0021991111111110406
2022-12-20 13:00:00,1.21699,1355,-0.001645777777777635
2022-12-20 13:15:00,1.21671,1274,-0.0013782222222222806
2022-12-20 13:30:00,1.21701,1455,-0.0016727777777778563
2022-12-20 13:45:00,1.21614,1358,-0.0008015555555556109
2022-12-20 14:00:00,1.21514,1666,0.00018222222222208373
2022-12-20 14:15:00,1.21562,1591,-0.00030833333333313284
2022-12-20 14:30:00,1.21511,1466,0.00018033333333322688
2022-12-20 14:45:00,1.21311,1350,0.0021203333333332797
2022-12-20 15:00:00,1.21086,1735,0.004285444444444453
2022-12-20 15:15:00,1.21189,1505,0.0031944444444444997
2022-12-20 15:30:00,1.21418,1516,0.0008597777777776816
2022-12-20 15:45:00,1.21468,1411,0.00032399999999999096
2022-12-20 16:00:00,1.21287,1647,0.002106111111111142
2022-12-20 16:15:00,1.21386,1667,0.001124555555555462
2022-12-20 16:30:00,1.21425,2260,0.0007228888888888285
2022-12-20 16:45:00,1.21625,2082,-0.001287666666666798
2022-12-20 17:00:00,1.21643,2189,-0.0014758888888888322
2022-12-20 17:15:00,1.21562,2040,-0.0006909999999999972
2022-12-20 17:30:00,1.21422,1960,0.0006671111111111738
2022-12-20 17:45:00,1.21396,2094,0.0008841111111113076
2022-12-20 18:00:00,1.21442,1867,0.00038888888888877204
2022-12-20 18:15:00,1.21288,1801,0.0018711111111109346
2022-12-20 18:30:00,1.21417,1730,0.0005408888888889241
2022-12-20 18:45:00,1.21448,1535,0.00020044444444455856
2022-12-20 19:00:00,1.21447,1652,0.00018722222222233853
2022-12-20 19:15:00,1.21404,1238,0.0005963333333331988
2022-12-20 19:30:00,1.21377,1121,0.000858444444444384
2022-12-20 19:45:00,1.21425,1356,0.00037855555555554865
2022-12-20 20:00:00,1.21373,1270,0.0008874444444446628
2022-12-20 20:15:00,1.21484,1080,-0.00021611111111119463
2022-12-20 20:30:00,1.21471,1168,-7.922222222234154e-05
2022-12-20 20:45:00,1.21463,757,1.9999999998354667e-06
2022-12-20 21:00:00,1.21517,1339,-0.0005266666666667863
2022-12-20 21:15:00,1.2155,1088,-0.0008442222222222462
2022-12-20 21:30:00,1.21587,867,-0.001196555555555756
2022-12-20 21:45:00,1.21693,1138,-0.0022305555555555134
2022-12-20 22:00:00,1.2169,815,-0.0021754444444446186
2022-12-20 22:15:00,1.21659,872,-0.0018426666666666591
2022-12-20 22:30:00,1.21713,840,-0.002355555555555666
2022-12-20 22:45:00,1.21738,1355,-0.0025752222222221732
2022-12-20 23:00:00,1.21773,393,-0.0028898888888888585
2022-12-20 23:15:00,1.21827,269,-0.0033876666666665667
2022-12-20 23:30:00,1.21811,170,-0.0031926666666668435
2022-12-20 23:45:00,1.21843,479,-0.0034773333333333323
2022-12-21 00:00:00,1.21703,21,-0.0020587777777776317
2022-12-21 00:15:00,1.2177,61,-0.002703888888888839
