Time,Close,Volume,diferencia_media_150
2022-12-22 08:30:00,1.2360362331572052,701,0.00044193333333319984
2022-12-22 08:45:00,1.2360358214335108,1394,0.001157600000000203
2022-12-22 09:00:00,1.2360354099081043,1265,0.0026350666666665745
2022-12-22 09:15:00,1.2360349985810017,933,0.001725266666666725
2022-12-22 09:30:00,1.236034587452219,924,0.0012520000000000309
2022-12-22 09:45:00,1.2360341765217733,1185,-0.00017919999999982394
2022-12-22 10:00:00,1.2360337657896803,1673,2.9000000000056758e-05
2022-12-22 10:15:00,1.236033355255957,1520,-0.0008265999999998996
2022-12-22 10:30:00,1.2360329449206195,1585,0.0021739999999998982
2022-12-22 10:45:00,1.236032534783684,1315,0.0013874666666668922
2022-12-22 11:00:00,1.2360321248451678,1293,0.002580266666666331
2022-12-22 11:15:00,1.236031715105087,1030,0.003698200000000096
2022-12-22 11:30:00,1.2360313055634586,900,0.002613266666666725
2022-12-22 11:45:00,1.2360308962202982,1142,0.002759133333333219
2022-12-22 12:00:00,1.2360304870756225,1463,0.00403253333333331
2022-12-22 12:15:00,1.2360300781294478,1091,0.0038550666666665734
2022-12-22 12:30:00,1.2360296693817914,1272,0.004470733333333365
2022-12-22 12:45:00,1.2360292608326686,1213,0.004154466666666856
2022-12-22 13:00:00,1.2360288524820968,1426,0.005311066666666697
2022-12-22 13:15:00,1.2360284443300924,1251,0.004838200000000237
2022-12-22 13:30:00,1.2360280363766716,1344,0.006155399999999922
2022-12-22 13:45:00,1.236027628621851,979,0.007697266666666813
2022-12-22 14:00:00,1.2360272210656467,1312,0.00675059999999994
2022-12-22 14:15:00,1.2360268137080752,1286,0.0076282666666667165
2022-12-22 14:30:00,1.2360264065491533,1361,0.007783066666666505
2022-12-22 14:45:00,1.2360259995888978,1326,0.006064400000000081
2022-12-22 15:00:00,1.2360255928273243,1425,0.00668346666666686
2022-12-22 15:15:00,1.2360251862644498,1676,0.006253999999999982
2022-12-22 15:30:00,1.236024779900291,2413,0.00842906666666643
2022-12-22 15:45:00,1.2360243737348637,1812,0.008345199999999942
2022-12-22 16:00:00,1.2360239677681846,1648,0.007785733333333322
2022-12-22 16:15:00,1.2360235620002706,1653,0.009912866666666575
2022-12-22 16:30:00,1.2360231564311377,2224,0.011039466666666664
2022-12-22 16:45:00,1.2360227510608026,1655,0.00923946666666664
2022-12-22 17:00:00,1.2360223458892814,1987,0.009042200000000111
2022-12-22 17:15:00,1.2360219409165913,1706,0.008933266666666384
2022-12-22 17:30:00,1.2360215361427485,1755,0.008841666666666637
2022-12-22 17:45:00,1.2360211315677687,1691,0.007845933333333388
2022-12-22 18:00:00,1.236020727191669,1526,0.0076951333333330485
2022-12-22 18:15:00,1.2360203230144662,1305,0.007695666666666545
2022-12-22 18:30:00,1.2360199190361763,1289,0.006341799999999953
2022-12-22 18:45:00,1.2360195152568156,1227,0.007152333333333427
2022-12-22 19:00:00,1.2360191116764008,1074,0.008045666666666396
2022-12-22 19:15:00,1.2360187082949488,946,0.007976466666666848
2022-12-22 19:30:00,1.2360183051124758,808,0.007472666666666683
2022-12-22 19:45:00,1.2360179021289979,546,0.007777666666666683
2022-12-22 20:00:00,1.2360174993445319,794,0.007274333333333161
2022-12-22 20:15:00,1.2360170967590942,1272,0.008520866666666738
2022-12-22 20:30:00,1.236016694372701,670,0.008347333333333262
2022-12-22 20:45:00,1.2360162921853692,996,0.008293133333333369
2022-12-22 21:15:00,1.2360158901971152,1058,0.008089933333333299
2022-12-22 21:30:00,1.2360154884079553,1205,0.007768599999999903
2022-12-22 21:45:00,1.2360150868179058,1356,0.006100533333333269
2022-12-22 22:00:00,1.2360146854269836,1218,0.005864666666666629
