Time,Close,Volume,diferencia_media_150
2022-11-29,1.2247267398719108,128291,-0.008340733333333405
2022-11-30,1.2247686960781172,122383,-0.01913653333333354
2022-12-01,1.2248116989683713,123704,-0.039044933333333365
2022-12-02,1.2248557442375936,107346,-0.04269473333333318
2022-12-05,1.2249008275807056,118367,-0.03310459999999993
2022-12-06,1.2249469446926264,110814,-0.027076466666666743
2022-12-07,1.224994091268277,118068,-0.03473153333333312
2022-12-08,1.2250422630025781,105353,-0.037364066666666584
2022-12-09,1.2250914555904495,113346,-0.04010219999999998
2022-12-12,1.2251416647268119,99794,-0.0402988666666666
2022-12-13,1.2251928861065857,122191,-0.05039400000000005
2022-12-14,1.2252451154246915,125565,-0.05656693333333318
2022-12-15,1.2252983483760496,125443,-0.03185206666666662
2022-12-16,1.2253525806555798,118128,-0.028575933333333525
2022-12-19,1.2254078079582034,94783,-0.029090333333333218
2022-12-20,1.2254640259788405,134683,-0.03321386666666659
2022-12-21,1.225521230412411,105385,-0.023363400000000034
2022-12-22,1.225579416953836,105676,-0.019462333333333248
2022-12-23,1.2256385812980357,97234,-0.021048933333333242
2022-12-27,1.2256987191399304,86581,-0.01916333333333342
2022-12-28,1.2257598261744405,92153,-0.01855220000000002
2022-12-29,1.2258218980964866,78291,-0.022438133333333443
2022-12-30,1.2258849306009885,92403,-0.025377466666666626
2023-01-02,1.2259489193828677,18265,-0.02216180000000012
2023-01-03,1.2260138601370434,111909,-0.014706666666666646
2023-01-04,1.226079748558437,116255,-0.02397180000000021
2023-01-05,1.2261465803419678,114058,-0.009848266666666605
2023-01-06,1.2262143511825576,116391,-0.028207333333333473
2023-01-09,1.226283056775126,113278,-0.03759279999999987
2023-01-10,1.2263526928145934,111766,-0.03422006666666677
2023-01-11,1.2264232549958807,95275,-0.03378933333333323
2023-01-12,1.2264947390139072,120675,-0.04016333333333333
2023-01-13,1.2265671405635943,109012,-0.04236233333333339
2023-01-16,1.226640455339862,77308,-0.038665199999999844
2023-01-17,1.2267146790376309,104596,-0.047857999999999956
2023-01-18,1.2267898073518215,119338,-0.05339460000000007
2023-01-19,1.2268658359773537,100599,-0.058008533333333334
2023-01-20,1.2269427606091483,87142,-0.058696533333333356
2023-01-23,1.2270205769421259,85044,-0.05656646666666654
2023-01-24,1.2270992806712067,83241,-0.052607866666666725
2023-01-25,1.227178867491311,84179,-0.058632933333333304
2023-01-26,1.2272593330973591,79906,-0.05947933333333322
2023-01-27,1.2273406731842718,71027,-0.058022933333333304
2023-01-30,1.2274228834469691,83841,-0.05307020000000007
2023-01-31,1.2275059595803715,79062,-0.04969599999999996
2023-02-01,1.2275898972793997,85774,-0.05483786666666646
2023-02-02,1.2276746922389739,103616,-0.03975620000000002
2023-02-03,1.2277603401540143,96007,-0.022696333333333207
2023-02-06,1.2278468367194417,86304,-0.019533133333333508
2023-02-07,1.2279341776301762,95835,-0.02209833333333333
2023-02-08,1.228022358581138,78256,-0.024286266666666778
2023-02-09,1.2281113752672483,83406,-0.028814000000000117
2023-02-10,1.228201223383427,86026,-0.02229066666666668
