Time,Close,Volume,diferencia_media_10
2018-05-14,1.091747700523379,120079,0.00044200000000005346
2018-05-15,1.0917859168888726,163703,0.007845000000000102
2018-05-16,1.0918241220020704,182839,0.009356999999999838
2018-05-17,1.0918623153428282,162982,0.008777000000000035
2018-05-18,1.0919004963910044,116567,0.009308000000000094
2018-05-21,1.0919386646264546,107224,0.00588500000000014
2018-05-22,1.0919768195290362,116558,0.006311000000000178
2018-05-23,1.0920149605786065,166070,0.012906000000000084
2018-05-24,1.0920530872550218,155245,0.008607999999999949
2018-05-25,1.092091199038139,148736,0.012680999999999942
2018-05-28,1.0921292954078154,130247,0.012275000000000036
2018-05-29,1.0921673758439079,206716,0.017956000000000083
2018-05-30,1.0922054398262728,202679,0.0038559999999998595
2018-05-31,1.0922434868347675,175159,-3.100000000011427e-05
2018-06-01,1.0922815163492492,165299,0.0021409999999999485
2018-06-04,1.0923195278495734,131715,-0.0023889999999999745
2018-06-05,1.0923575208155991,164698,-0.005191000000000168
2018-06-06,1.0923954947271814,152550,-0.01009099999999985
2018-06-07,1.092433449064178,165110,-0.011650999999999856
2018-06-08,1.0924713833064457,152186,-0.007556000000000118
2018-06-11,1.0925092969338415,117004,-0.007593999999999879
2018-06-12,1.0925471894262218,150312,-0.0014329999999997955
2018-06-13,1.0925850602634442,149323,-0.004920999999999953
2018-06-14,1.092622908925365,204369,0.016450000000000076
2018-06-15,1.0926607348918413,174624,0.011773000000000033
2018-06-18,1.09269853764273,121186,0.009502000000000121
2018-06-19,1.092736316657888,190333,0.011503000000000041
2018-06-20,1.0927740714171723,155761,0.010979000000000072
2018-06-21,1.09281180140044,199068,0.006275999999999948
2018-06-22,1.0928495060875472,182386,-0.000264000000000042
2018-06-25,1.0928871849583515,170549,-0.005716000000000054
2018-06-26,1.0929248374927096,192229,-0.0011790000000000411
2018-06-27,1.0929624631704784,200098,0.005823000000000134
2018-06-28,1.0930000614715147,205472,0.0044399999999999995
2018-06-29,1.0930376318756754,224381,-0.006433000000000133
2018-07-02,1.0930751738628177,146295,-0.0016249999999999876
2018-07-03,1.093112686912798,147215,-0.00297499999999995
2018-07-04,1.0931501705054736,118954,-0.0019130000000000535
2018-07-05,1.0931876241207013,155530,-0.0045800000000000285
2018-07-06,1.093225047238338,139608,-0.008827999999999836
2018-07-09,1.0932624393382402,128046,-0.009067999999999854
2018-07-10,1.0932997999002652,124510,-0.007552999999999921
