Time,Close,Volume,diferencia_media_20
2018-07-04,1.2594358378309463,143281,0.002507499999999885
2018-07-05,1.2594727414672884,221853,0.0023085000000000466
2018-07-06,1.2595098217828367,165242,-0.0045960000000000445
2018-07-09,1.2595470783698168,210099,-0.002767500000000034
2018-07-10,1.2595845108204515,177889,-0.004576999999999831
2018-07-11,1.2596221187269636,208217,0.0012140000000000484
2018-07-12,1.2596599016815777,170981,0.0009325000000000028
2018-07-13,1.2596978592765167,173516,-0.002547499999999925
2018-07-16,1.2597359911040045,142345,-0.0024484999999998536
2018-07-17,1.2597742967562644,189762,0.009280999999999873
2018-07-18,1.2598127758255202,167921,0.013467499999999966
2018-07-19,1.2598514279039947,206916,0.017768999999999924
2018-07-20,1.2598902525839124,202497,0.005554000000000059
2018-07-23,1.259929249457496,133340,0.007668499999999856
2018-07-24,1.25996841811697,144298,0.002910999999999886
2018-07-25,1.2600077581545566,152163,-0.001530999999999949
2018-07-26,1.2600472691624802,140627,0.006876499999999952
2018-07-27,1.2600869507329646,115205,0.00707599999999986
2018-07-30,1.2601268024582326,116419,0.003945499999999935
2018-07-31,1.260166823930508,131628,0.004509499999999944
2018-08-01,1.2602070147420146,126954,0.003893499999999994
2018-08-02,1.2602473744849756,149892,0.013657999999999948
2018-08-03,1.2602879027516145,131539,0.0136965
2018-08-06,1.2603285991341548,90049,0.018032000000000048
2018-08-07,1.2603694632248206,93483,0.01687649999999996
2018-08-08,1.2604104946158345,111908,0.020740000000000203
2018-08-09,1.2604516928994207,112333,0.024766500000000136
2018-08-10,1.2604930576678026,229713,0.02772550000000007
2018-08-13,1.2605345885132035,194359,0.025905499999999915
2018-08-14,1.2605762850278475,171414,0.028583500000000095
2018-08-15,1.2606181468039577,174991,0.028897999999999868
2018-08-16,1.2606601734337575,177501,0.02595600000000009
2018-08-17,1.2607023645094708,157334,0.020151999999999948
2018-08-20,1.2607447196233206,118214,0.014181499999999847
2018-08-21,1.260787238367531,153418,0.002106999999999859
2018-08-22,1.2608299203343252,151617,-0.00022199999999994446
2018-08-23,1.2608727651159262,144211,0.008168500000000023
2018-08-24,1.2609157723045588,148762,0.003514500000000087
2018-08-27,1.2609589414924458,79807,-0.0021500000000000963
2018-08-28,1.261002272271811,91658,-0.0011140000000000594
2018-08-29,1.2610457642348774,118777,-0.017298000000000258
2018-08-30,1.2610894169738687,104961,-0.015665999999999958
2018-08-31,1.261133230081009,118822,-0.010473000000000177
2018-09-03,1.2611772031485209,72816,-0.002291500000000113
2018-09-04,1.2612213357686288,95400,-0.0008765000000001688
2018-09-05,1.2612656275335554,119142,-0.006005999999999956
2018-09-06,1.2613100780355253,108071,-0.007536999999999905
2018-09-07,1.2613546868667609,126031,-0.005832499999999907
2018-09-10,1.2613994536194864,88086,-0.01557900000000001
2018-09-11,1.2614443778859252,103413,-0.014488999999999974
2018-09-12,1.2614894592583008,99242,-0.014387999999999845
2018-09-13,1.2615346973288368,102095,-0.018237499999999907
2018-09-14,1.2615800916897566,89532,-0.012957000000000107
2018-09-17,1.2616256419332836,86668,-0.020062999999999942
2018-09-18,1.2616713476516417,103757,-0.017766999999999866
2018-09-19,1.261717208437054,103019,-0.016351000000000004
2018-09-20,1.2617632238817444,112501,-0.026529499999999873
2018-09-21,1.2618093935779364,118500,-0.006747999999999976
2018-09-24,1.2618557171178533,99896,-0.008982499999999893
2018-09-25,1.2619021940937187,109436,-0.013917500000000027
2018-09-26,1.2619488240977563,106625,-0.011693999999999871
2018-09-27,1.2619956067221891,116479,-0.0026050000000001905
2018-09-28,1.2620425415592416,106101,0.002802500000000041
2018-10-01,1.2620896282011367,102010,0.0024850000000000705
2018-10-02,1.2621368662400976,121029,0.009262000000000103
2018-10-03,1.2621842552683482,144258,0.013388999999999873
2018-10-04,1.2622317948781125,131616,0.005730499999999861
2018-10-05,1.2622794846616132,133565,-0.002755000000000063
2018-10-08,1.262327324211074,112417,-0.000204000000000093
2018-10-09,1.262375313118719,133191,-0.00483649999999991
2018-10-10,1.262423450976771,123782,-0.008635999999999866
2018-10-11,1.2624717373774543,173936,-0.012472500000000108
2018-10-12,1.2625201719129917,147376,-0.003854499999999872
2018-10-15,1.2625687541756074,133417,-0.0037684999999998414
2018-10-16,1.262617483757524,136597,-0.006997500000000212
2018-10-17,1.2626663602509658,124249,-1.0500000000135401e-05
2018-10-18,1.2627153832481564,117649,0.008476499999999998
2018-10-19,1.2627645523413187,119689,0.003527000000000058
2018-10-22,1.2628138671226767,121843,0.012760499999999952
2018-10-23,1.2628633271844538,151352,0.009940999999999978
2018-10-24,1.2629129321188735,148190,0.018984000000000112
2018-10-25,1.2629626815181594,144936,0.02380800000000005
2018-10-26,1.2630125749745351,171093,0.021785500000000013
2018-10-29,1.2630626120802235,117160,0.024097499999999883
2018-10-30,1.263112792427449,124594,0.03140349999999992
2018-10-31,1.2631631156084349,114774,0.024547000000000097
2018-11-01,1.2632135812154044,143673,0.0012719999999999398
2018-11-02,1.2632641888405813,120632,0.003618499999999969
2018-11-05,1.2633149380761888,95978,-0.004291000000000045
2018-11-06,1.263365828514451,115221,-0.010671499999999945
2018-11-07,1.2634168597475908,144716,-0.013254000000000099
2018-11-08,1.2634680313678321,137700,-0.007444500000000076
2018-11-09,1.2635193429673985,131171,0.0004930000000000767
2018-11-12,1.2635707941385133,135665,0.01120549999999998
2018-11-13,1.2636223844734003,157401,-0.0017210000000000836
2018-11-14,1.2636741135642824,189571,-0.004474000000000089
2018-11-15,1.2637259810033838,214750,0.016186000000000034
2018-11-16,1.263777986382928,145659,0.009573500000000124
2018-11-19,1.2638301292951382,101835,0.006334000000000062
2018-11-20,1.2638824093322378,111943,0.01184800000000008
2018-11-21,1.2639348260864507,104083,0.012269500000000155
2018-11-22,1.2639873791500005,102907,0.0026815000000000033
2018-11-23,1.2640400681151105,108949,0.009667500000000162
2018-11-26,1.2640928925740043,107256,0.00943650000000007
2018-11-27,1.264145852118905,153293,0.01626649999999996
2018-11-28,1.2641989463420369,129390,0.008347499999999952
2018-11-29,1.264252174835623,129299,0.011242500000000044
2018-11-30,1.264305537191887,130490,0.013210500000000014
2018-12-03,1.2643590330030523,122201,0.01462500000000011
2018-12-04,1.264412661861343,154755,0.013518500000000211
2018-12-05,1.2644664233589815,107708,0.00978649999999992
2018-12-06,1.2645203170881925,158147,0.0032844999999999125
2018-12-07,1.2645743426411984,135499,0.0071229999999999905
2018-12-10,1.264628499610224,169923,0.023053499999999838
2018-12-11,1.2646827875874915,145797,0.027842499999999992
2018-12-12,1.2647372061652258,189984,0.012263000000000135
2018-12-13,1.264791754935649,127635,0.008469499999999908
2018-12-14,1.2648464334909857,136140,0.014541999999999833
2018-12-17,1.2649012414234593,132747,0.010446499999999803
2018-12-18,1.2649561783252932,130828,0.007144499999999887
2018-12-19,1.2650112437887102,159206,0.00924249999999982
2018-12-20,1.2650664374059348,168498,0.0033564999999997625
2018-12-21,1.2651217587691903,168564,0.004734500000000086
2018-12-24,1.2651772074707,112584,-0.0018609999999998905
2018-12-26,1.2652327831026877,77836,0.0038725000000001675
2018-12-27,1.2652884852573765,197024,0.002004000000000117
2018-12-28,1.2653443135269902,104304,-0.0036080000000000556
2018-12-31,1.2654002675037521,90140,-0.008068999999999882
2019-01-02,1.2654563467798867,134890,0.004322500000000007
2019-01-03,1.2655125509476162,155936,0.0011929999999999996
2019-01-04,1.265568879599165,137158,-0.007644500000000054
2019-01-07,1.2656253323267563,95574,-0.012593000000000076
2019-01-08,1.2656819087226134,94557,-0.006680499999999867
2019-01-09,1.2657386083789604,139160,-0.012986500000000012
2019-01-10,1.2657954308880202,118631,-0.00789200000000001
2019-01-11,1.2658523758420168,129613,-0.015330999999999984
2019-01-14,1.2659094428331736,115100,-0.017547999999999897
2019-01-15,1.2659666314537144,165932,-0.015295500000000128
2019-01-16,1.266023941295862,125703,-0.015892500000000087
2019-01-17,1.2660813719518407,154430,-0.024843999999999866
2019-01-18,1.2661389230138733,103466,-0.01225300000000007
2019-01-21,1.2661965940741842,79764,-0.01292049999999989
2019-01-22,1.2662543847249959,100783,-0.017878999999999978
2019-01-23,1.2663122945585328,112150,-0.02718150000000019
2019-01-24,1.266370323167018,123180,-0.02449750000000006
2019-01-25,1.2664284701426751,134404,-0.035255499999999884
2019-01-28,1.2664867350777278,94173,-0.02870449999999991
2019-01-29,1.2665451175643994,151091,-0.018110999999999988
2019-01-30,1.2666036171949135,118310,-0.020436999999999816
2019-01-31,1.2666622335614934,106639,-0.017670000000000075
2019-02-01,1.2667209662563632,99075,-0.013054499999999969
2019-02-04,1.266779814871746,86863,-0.0072295
2019-02-05,1.2668387789998654,77167,0.0026319999999999677
2019-02-06,1.266897858232945,86190,0.005521500000000179
2019-02-07,1.2669570521632083,96800,0.00425349999999991
2019-02-08,1.2670163603828786,72089,0.005800000000000027
2019-02-11,1.2670757824841798,87531,0.013829499999999939
2019-02-12,1.2671353180593352,81226,0.010593500000000144
2019-02-13,1.2671949667005684,97464,0.015345500000000234
2019-02-14,1.2672547280001027,102904,0.01900400000000002
2019-02-15,1.267314601550162,94690,0.010210000000000052
2019-02-18,1.26737458694297,86320,0.006926500000000058
2019-02-19,1.2674346837707497,93627,-0.006639999999999979
2019-02-20,1.267494891625725,108871,-0.005381999999999776
2019-02-21,1.2675552101001184,116131,-0.004107499999999931
2019-02-22,1.267615638786155,100142,-0.006752999999999787
2019-02-25,1.2676761772760574,98911,-0.011141499999999915
2019-02-26,1.2677368251620496,143413,-0.025669500000000012
2019-02-27,1.2677975820363547,132722,-0.03050950000000019
2019-02-28,1.267858447491196,113553,-0.025044999999999984
2019-03-01,1.2679194211187979,109730,-0.019076000000000093
2019-03-04,1.2679805025113837,76986,-0.015665999999999958
2019-03-05,1.2680416912611763,85536,-0.014274499999999968
2019-03-06,1.2681029869603995,78013,-0.012187499999999796
2019-03-07,1.268164389201277,80881,-0.002658000000000049
2019-03-08,1.2682258975760323,88514,0.004198499999999994
2019-03-11,1.268287511676889,94617,-0.007741999999999916
2019-03-12,1.26834923109607,116740,0.0010324999999999918
2019-03-13,1.2684110554258001,96108,-0.02314499999999997
2019-03-14,1.2684729842583014,98533,-0.011238000000000081
2019-03-15,1.2685350171857985,83389,-0.01438600000000001
2019-03-18,1.2685971538005145,74666,-0.008783499999999833
2019-03-19,1.2686593936946728,75295,-0.008861999999999925
2019-03-20,1.2687217364604972,95822,-0.000791500000000056
2019-03-21,1.268784181690211,106013,0.008035500000000084
2019-03-22,1.2688467289760381,107573,-0.001802999999999999
2019-03-25,1.2689093779102014,89273,3.74999999999126e-05
2019-03-26,1.2689721280849249,93816,-0.0008990000000002052
2019-03-27,1.269034979092432,108229,0.00042700000000017724
2019-03-28,1.2690979305249466,104510,0.013994500000000132
2019-03-29,1.2691609819746916,99663,0.014070499999999875
2019-04-01,1.2692241330338907,85903,0.0061670000000000336
2019-04-02,1.2692873832947673,99586,0.003031500000000076
2019-04-03,1.2693507323495459,90651,0.00065549999999992
2019-04-04,1.2694141797904488,86655,0.00885199999999986
2019-04-05,1.2694777252096998,75706,0.013018500000000044
2019-04-08,1.269541368199523,69924,0.009756500000000168
2019-04-09,1.2696051083521416,71793,0.010620999999999992
2019-04-10,1.2696689452597787,77529,0.005897000000000041
2019-04-11,1.2697328785146587,66744,0.00839600000000007
2019-04-12,1.2697969077090043,66523,0.005429499999999754
2019-04-15,1.2698610324350397,59232,0.0018605000000000427
2019-04-16,1.2699252522849878,68592,0.005911000000000222
