Time,Close,Volume,diferencia_media_110
2020-03-23,119.326,365275,1.1381545454545545
2020-03-24,119.979,328673,0.4751909090908981
2020-03-25,121.002,330765,-0.5486818181818194
2020-03-26,120.929,298863,-0.4735090909090758
2020-03-27,120.271,248030,0.1780727272727205
2020-03-30,119.071,196562,1.3638363636363522
2020-03-31,118.7,197527,1.7193363636363586
2020-04-01,117.491,163062,2.8969181818181795
2020-04-02,117.129,166313,3.2238454545454402
2020-04-03,117.202,141699,3.113045454545457
2020-04-06,117.892,149942,2.399563636363638
2020-04-07,118.477,150125,1.7935272727272888
2020-04-08,118.128,137685,2.1179909090909064
2020-04-09,118.575,139700,1.6498999999999882
2020-04-10,118.54,105111,1.6661272727272518
2020-04-13,117.545,105604,2.6318818181818244
2020-04-14,117.736,100083,2.416718181818183
2020-04-15,117.217,100857,2.907609090909091
2020-04-16,116.953,111207,3.143690909090907
2020-04-17,116.914,120129,3.1567181818181638
2020-04-20,116.898,84207,3.149318181818188
2020-04-21,117.014,110843,3.004109090909097
2020-04-22,116.612,87975,3.3723090909091127
2020-04-23,115.974,110758,3.9714818181818146
2020-04-24,116.414,92017,3.4965272727272634
2020-04-27,116.15,88959,3.7245636363636407
2020-04-28,115.623,92384,4.21432727272726
2020-04-29,115.959,84737,3.8420909090908992
2020-04-30,117.359,110984,2.416136363636369
2020-05-01,117.372,82499,2.3749818181818085
2020-05-04,116.367,80293,3.3417909090908893
2020-05-05,115.462,88634,4.199945454545457
2020-05-06,114.552,81093,5.053818181818187
2020-05-07,115.11,92262,4.447827272727267
2020-05-08,115.596,76344,3.91634545454545
2020-05-11,116.344,86277,3.128163636363638
2020-05-12,116.237,82681,3.2002000000000095
2020-05-13,115.795,94811,3.6030636363636432
2020-05-14,115.855,95693,3.4996090909090896
2020-05-15,115.879,89064,3.430681818181796
2020-05-18,117.137,82692,2.131436363636368
2020-05-19,117.639,94580,1.593572727272715
2020-05-20,118.067,83177,1.1289363636363703
2020-05-21,117.82,79421,1.3370999999999924
2020-05-22,117.329,76776,1.7876727272727209
2020-05-25,117.369,49901,1.7091727272727297
2020-05-26,118.106,83368,0.9437363636363614
2020-05-27,118.585,119948,0.4400545454545579
2020-05-28,119.211,117864,-0.20410909090908547
2020-05-29,119.669,131313,-0.6802636363636339
2020-06-01,119.787,104998,-0.8219727272727368
2020-06-02,121.381,114928,-2.421281818181825
2020-06-03,122.336,125454,-3.372690909090906
2020-06-04,123.735,134945,-4.749490909090923
2020-06-05,123.72,133843,-4.706309090909073
2020-06-08,122.455,103874,-3.4312090909090927
2020-06-09,122.171,124296,-3.136109090909102
2020-06-10,121.863,127328,-2.8218454545454534
2020-06-11,120.727,163870,-1.6942545454545552
2020-06-12,120.87,160242,-1.8456000000000046
2020-06-15,121.527,149253,-2.5107090909091028
2020-06-16,120.872,137538,-1.8695000000000022
2020-06-17,120.301,117874,-1.3188272727272619
2020-06-18,119.861,115685,-0.904390909090921
2020-06-19,119.455,103802,-0.5229636363636416
2020-06-22,120.387,94388,-1.4718818181818136
2020-06-23,120.474,128594,-1.5706181818181761
2020-06-24,120.438,112503,-1.547536363636354
2020-06-25,120.249,121659,-1.3660454545454428
2020-06-26,120.242,90711,-1.3614363636363578
2020-06-29,120.942,94772,-2.0529181818181854
2020-06-30,121.244,103046,-2.3462999999999994
2020-07-01,120.91,94205,-2.0043272727272665
2020-07-02,120.822,88493,-1.9103727272727298
2020-07-03,120.851,84371,-1.9336272727272643
2020-07-06,121.446,77723,-2.517290909090889
2020-07-07,121.223,80867,-2.291927272727264
2020-07-08,121.514,77874,-2.576418181818184
2020-07-09,120.969,92137,-2.029754545454537
2020-07-10,120.802,90329,-1.8567818181818296
2020-07-13,121.692,82874,-2.7293909090909096
2020-07-14,122.242,98613,-3.2576000000000107
2020-07-15,122.039,89964,-3.0334545454545463
2020-07-16,122.103,90493,-3.0696636363636287
2020-07-17,122.276,68028,-3.2118818181818085
2020-07-20,122.798,94390,-3.6997090909090957
2020-07-21,123.125,93219,-3.985254545454552
2020-07-22,123.996,105460,-4.8230000000000075
2020-07-23,123.915,90407,-4.714663636363639
2020-07-24,123.687,107147,-4.462690909090895
2020-07-27,123.834,111151,-4.576436363636361
2020-07-28,123.117,109687,-3.8303181818181855
2020-07-29,123.707,98888,-4.387872727272722
2020-07-30,124.072,109425,-4.720772727272731
2020-07-31,124.59,141496,-5.189854545454551
2020-08-03,124.629,116892,-5.192354545454549
2020-08-04,124.77,99578,-5.2868545454545455
2020-08-05,125.28,100278,-5.746545454545455
2020-08-06,125.357,114026,-5.768463636363634
2020-08-07,124.834,111235,-5.191445454545459
2020-08-10,124.361,75806,-4.651990909090912
2020-08-11,125.016,108005,-5.253836363636367
2020-08-12,125.952,108147,-6.115172727272736
2020-08-13,126.331,97678,-6.409472727272728
2020-08-14,126.196,78704,-6.217100000000002
2020-08-17,125.824,78257,-5.777436363636369
2020-08-18,125.763,101931,-5.649145454545462
2020-08-19,125.63,109048,-5.44652727272728
2020-08-20,125.484,107448,-5.23602727272727
2020-08-21,124.807,95391,-4.501709090909088
2020-08-24,124.922,77109,-4.565836363636365
2020-08-25,125.9,93228,-5.490009090909098
2020-08-26,125.389,83446,-4.939127272727276
2020-08-27,125.987,136370,-5.491145454545446
2020-08-28,125.435,127627,-4.8922000000000025
2020-08-31,126.413,98789,-5.803454545454528
2020-09-01,126.212,114098,-5.534163636363644
2020-09-02,125.876,99547,-5.121936363636365
2020-09-03,125.847,109318,-5.013681818181809
2020-09-04,125.767,109903,-4.855818181818179
2020-09-07,125.533,60397,-4.552354545454548
2020-09-08,124.828,102062,-3.7896181818181844
2020-09-09,125.319,102790,-4.215245454545453
2020-09-10,125.39,106281,-4.224290909090911
2020-09-11,125.734,92534,-4.502890909090894
2020-09-14,125.437,67968,-4.134145454545447
2020-09-15,124.912,74293,-3.5439090909090964
2020-09-16,124.007,98020,-2.5771818181818276
2020-09-17,124.097,110071,-2.602236363636365
2020-09-18,123.822,81511,-2.2644363636363636
2020-09-21,123.182,100784,-1.5673090909090917
2020-09-22,122.842,95395,-1.174327272727254
2020-09-23,122.856,100274,-1.131563636363623
2020-09-24,122.99,97994,-1.2017818181818143
2020-09-25,122.784,87555,-0.9378727272727332
2020-09-28,123.073,78143,-1.1639363636363669
2020-09-29,124.102,95347,-2.1158545454545674
2020-09-30,123.581,111466,-1.5255636363636427
2020-10-01,123.971,120325,-1.8554545454545348
2020-10-02,123.434,118763,-1.2633454545454441
2020-10-05,124.6,80632,-2.3544999999999874
2020-10-06,123.942,96819,-1.6194090909091017
2020-10-07,124.653,89532,-2.238581818181828
2020-10-08,124.689,81493,-2.187499999999986
2020-10-09,124.938,82703,-2.351572727272739
2020-10-12,124.398,67476,-1.7383545454545413
2020-10-13,123.887,84633,-1.1578090909090974
2020-10-14,123.527,79925,-0.7275181818181835
2020-10-15,123.419,83315,-0.5507545454545522
2020-10-16,123.47,79775,-0.5327454545454486
2020-10-19,124.102,72269,-1.1014272727272783
2020-10-20,124.732,76104,-1.6669454545454414
2020-10-21,124.044,86214,-0.9246090909090867
2020-10-22,123.96,71406,-0.7847909090908871
2020-10-23,124.19,73324,-0.9524181818181745
2020-10-26,123.8,71269,-0.5039545454545333
2020-10-27,123.158,64872,0.18397272727273162
2020-10-28,122.539,91075,0.8389181818181726
2020-10-29,122.11,91264,1.2942727272727268
2020-10-30,121.905,100629,1.519599999999997
2020-11-02,121.934,86337,1.5101181818181715
2020-11-03,122.48,83993,0.9741090909090957
2020-11-04,122.529,182938,0.9268636363636205
2020-11-05,122.437,121717,1.0070636363636396
2020-11-06,122.75,123991,0.6852454545454378
2020-11-09,124.497,147278,-1.0431909090909102
2020-11-10,124.369,130678,-0.8952090909090913
2020-11-11,124.186,91084,-0.6910909090909172
2020-11-12,124.106,89101,-0.5803727272727031
2020-11-13,123.782,80891,-0.22990000000000066
2020-11-16,123.951,90459,-0.3768636363636233
2020-11-17,123.57,80586,0.028663636363646106
2020-11-18,123.044,87119,0.5795999999999992
2020-11-19,123.184,95393,0.46980909090909506
2020-11-20,123.127,80588,0.5601909090909203
2020-11-23,123.8,82992,-0.08178181818182395
2020-11-24,124.215,85831,-0.46277272727273555
2020-11-25,124.455,87633,-0.6662545454545494
2020-11-26,124.177,58894,-0.3525454545454778
2020-11-27,124.515,66485,-0.6517000000000053
2020-11-30,124.39,87501,-0.49535454545454627
2020-12-01,125.923,86372,-1.985818181818189
2020-12-02,126.476,95767,-2.4882181818181834
2020-12-03,126.145,93118,-2.108827272727268
2020-12-04,126.286,89543,-2.2004181818181934
2020-12-07,125.991,85161,-1.8641000000000076
2020-12-08,126.087,89257,-1.9158818181818305
2020-12-09,125.928,84679,-1.716754545454549
2020-12-10,126.533,99716,-2.2711727272727273
2020-12-11,126.013,89223,-1.7038000000000153
2020-12-14,126.318,85530,-1.9667454545454461
2020-12-15,125.935,81646,-1.5501727272727237
2020-12-16,126.162,93648,-1.7396909090909247
2020-12-17,126.441,91029,-1.9792545454545518
2020-12-18,126.556,85558,-2.0553454545454457
2020-12-21,126.459,126321,-1.9250636363636318
2020-12-22,126.016,98874,-1.4557818181818192
2020-12-23,126.179,92645,-1.598936363636355
2020-12-24,126.277,56203,-1.675463636363645
2020-12-28,126.764,79590,-2.134490909090914
2020-12-29,126.866,77613,-2.20892727272728
2020-12-30,126.949,83963,-2.2570909090909055
2020-12-31,126.143,69683,-1.428945454545456
2021-01-04,126.358,108393,-1.6231636363636426
2021-01-05,126.325,95782,-1.5743909090909085
2021-01-06,127.035,139367,-2.26251818181818
2021-01-07,127.385,106283,-2.588745454545446
2021-01-08,127.037,115426,-2.224772727272736
2021-01-11,126.656,92354,-1.8319636363636391
2021-01-12,126.658,93396,-1.817381818181829
2021-01-13,126.291,90082,-1.4328363636363548
2021-01-14,126.167,96184,-1.2983727272727208
2021-01-15,125.443,87243,-0.5790000000000077
2021-01-18,125.225,77230,-0.3710545454545411
2021-01-19,126.018,79969,-1.1656727272727352
2021-01-20,125.337,81652,-0.48910000000000764
2021-01-21,125.927,84571,-1.0776090909090925
2021-01-22,126.292,76924,-1.4365909090908957
2021-01-25,125.98,76348,-1.1200818181818164
2021-01-26,125.999,75838,-1.1282454545454499
2021-01-27,126.095,98427,-1.2135818181818223
2021-01-28,126.386,105145,-1.500163636363638
2021-01-29,127.097,117765,-2.1956363636363676
2021-02-01,126.56,86950,-1.6534272727272707
2021-02-02,126.429,83553,-1.5133909090909015
2021-02-03,126.402,72493,-1.4864909090909038
2021-02-04,126.267,69598,-1.3509909090908963
2021-02-05,126.967,71040,-2.0410727272727343
2021-02-08,126.805,70125,-1.870363636363649
2021-02-09,126.724,78287,-1.7806636363636414
2021-02-10,126.758,72460,-1.8035272727272655
2021-02-11,127.067,53936,-2.0921727272727253
2021-02-12,127.153,59811,-2.1615000000000038
2021-02-15,127.76,53022,-2.7469545454545425
2021-02-16,128.339,79322,-3.3022727272727224
2021-02-17,127.477,85866,-2.4217272727272814
2021-02-18,127.782,79212,-2.700636363636349
2021-02-19,127.743,77834,-2.6276727272727243
2021-02-22,127.752,91326,-2.603445454545451
2021-02-23,127.872,83638,-2.6866272727272786
2021-02-24,128.79,112022,-3.553645454545446
2021-02-25,129.375,148594,-4.079254545454546
2021-02-26,128.593,166320,-3.2450999999999937
2021-03-01,128.637,107227,-3.2377636363636384
2021-03-02,128.992,106507,-3.536327272727263
2021-03-03,129.09,106526,-3.5796272727272793
2021-03-04,129.264,123762,-3.706700000000012
2021-03-05,129.099,143889,-3.4915363636363566
2021-03-08,129.025,111675,-3.371590909090912
2021-03-09,129.111,110653,-3.4059818181818144
2021-03-10,129.306,94133,-3.5582000000000136
2021-03-11,130.049,98512,-4.245681818181822
2021-03-12,130.316,94143,-4.461200000000005
2021-03-15,130.181,89194,-4.27627272727274
2021-03-16,129.74,79898,-3.791618181818194
2021-03-17,130.397,79958,-4.394081818181817
2021-03-18,129.752,101107,-3.695763636363651
2021-03-19,129.638,85271,-3.5262090909090915
2021-03-22,129.883,70853,-3.7124454545454597
2021-03-23,128.666,78973,-2.4482090909090886
2021-03-24,128.417,76150,-2.159981818181805
2021-03-25,128.452,90286,-2.1611636363636393
2021-03-26,129.338,76711,-2.999036363636364
2021-03-29,129.214,81455,-2.827272727272728
2021-03-30,129.285,71382,-2.8519545454545465
2021-03-31,129.867,88722,-3.3787999999999982
2021-04-01,130.264,78034,-3.7112000000000194
2021-04-02,130.12,46624,-3.498281818181823
2021-04-05,130.144,59621,-3.449245454545448
2021-04-06,130.328,79696,-3.5566727272727405
2021-04-07,130.394,91175,-3.545763636363631
2021-04-08,130.204,77706,-3.2855454545454705
2021-04-09,130.512,76355,-3.5209727272727207
2021-04-12,130.281,70667,-3.218663636363644
2021-04-13,130.308,86042,-3.176954545454535
2021-04-14,130.497,77057,-3.311409090909109
2021-04-15,130.135,71368,-2.8969909090908885
2021-04-16,130.367,69034,-3.072800000000001
2021-04-19,130.16,74205,-2.810763636363646
2021-04-20,130.087,67676,-2.680445454545449
2021-04-21,130.045,55417,-2.5830454545454558
2021-04-22,129.738,63275,-2.2199727272727188
2021-04-23,130.488,57588,-2.9022999999999968
2021-04-26,130.64,56562,-2.9865181818181696
2021-04-27,131.483,54869,-3.7535545454545485
2021-04-28,131.702,61298,-3.9007181818181635
2021-04-29,132.017,57647,-4.144790909090901
2021-04-30,131.446,61486,-3.510236363636352
2021-05-03,131.575,50722,-3.571981818181797
2021-05-04,131.304,61135,-3.2392636363636598
2021-05-05,131.089,51417,-2.963363636363624
2021-05-06,131.594,62069,-3.4168090909090836
2021-05-07,132.084,66018,-3.855827272727282
2021-05-10,132.0,62015,-3.7186000000000092
2021-05-11,131.959,70405,-3.6260272727272707
2021-05-12,132.421,76710,-4.029572727272722
2021-05-13,132.212,74800,-3.7648909090908944
2021-05-14,132.817,60366,-4.307263636363615
2021-05-17,132.742,55021,-4.175818181818187
2021-05-18,133.098,57134,-4.467409090909115
2021-05-19,132.98,76208,-4.288845454545452
2021-05-20,133.028,62453,-4.272363636363622
2021-05-21,132.724,61178,-3.908709090909099
2021-05-24,132.872,52822,-3.9982454545454686
2021-05-25,133.274,62593,-4.339172727272739
2021-05-26,133.076,62441,-4.081018181818166
2021-05-27,133.943,67809,-4.875954545454562
2021-05-28,133.945,63732,-4.80735454545453
2021-05-31,133.958,47688,-4.7505272727272825
2021-06-01,133.731,58501,-4.4601909090908975
2021-06-02,133.785,57396,-4.451290909090915
2021-06-03,133.773,60835,-4.377254545454548
2021-06-04,133.253,59033,-3.7926181818181703
2021-06-07,133.178,49835,-3.65561818181817
2021-06-08,133.27,53625,-3.684481818181837
2021-06-09,133.526,45060,-3.881472727272751
2021-06-10,133.116,48020,-3.4193727272727585
2021-06-11,132.804,56956,-3.0549454545454466
2021-06-14,133.412,40376,-3.6015272727272816
2021-06-15,133.459,36372,-3.5867000000000075
2021-06-16,132.798,56515,-2.8665454545454736
2021-06-17,131.248,80619,-1.270354545454552
2021-06-18,130.746,80543,-0.7201454545454453
2021-06-21,131.487,76083,-1.4042181818181803
2021-06-22,132.151,64953,-2.0124636363636625
2021-06-23,132.335,64404,-2.1328454545454463
2021-06-24,132.297,58207,-2.0369363636363573
2021-06-25,132.241,55048,-1.926854545454546
2021-06-28,131.894,58022,-1.5260909090909252
2021-06-29,131.499,57219,-1.0810909090909036
2021-06-30,131.743,67058,-1.2737454545454625
2021-07-01,132.156,63301,-1.6342909090909075
2021-07-02,131.753,60975,-1.18896363636361
2021-07-05,131.648,51227,-1.0377090909090896
2021-07-06,130.786,67326,-0.136099999999999
2021-07-07,130.427,72292,0.2594909090909141
2021-07-08,130.026,84470,0.6946636363636287
2021-07-09,130.774,72568,-0.01872727272726138
2021-07-12,130.879,60115,-0.0866909090908905
2021-07-13,130.286,65570,0.5386909090909171
2021-07-14,130.14,68142,0.7154363636363712
2021-07-15,129.734,73644,1.1456818181817994
2021-07-16,129.957,67574,0.9481727272727198
2021-07-19,129.141,81544,1.7767272727272712
2021-07-20,129.428,85206,1.4996272727272526
2021-07-21,130.092,74420,0.8593999999999937
2021-07-22,129.665,67138,1.3035181818181627
2021-07-23,130.141,66343,0.8493181818182052
2021-07-26,130.276,67370,0.7372636363636218
2021-07-27,129.729,69227,1.3011454545454342
2021-07-28,130.174,76232,0.8687272727272841
2021-07-29,130.136,63356,0.9136454545454455
2021-07-30,130.195,68468,0.869209090909095
2021-08-02,129.777,57807,1.2975727272727227
2021-08-03,129.36,64841,1.7179181818181632
2021-08-04,129.595,59392,1.4875090909091
2021-08-05,129.894,60924,1.1942363636363496
2021-08-06,129.631,56434,1.4620727272727265
2021-08-09,129.491,54162,1.6063090909090647
2021-08-10,129.606,52686,1.4958090909090913
2021-08-11,129.643,55467,1.4618727272727199
2021-08-12,129.546,46049,1.554300000000012
2021-08-13,129.279,46277,1.8118727272727142
2021-08-16,128.67,51830,2.4071363636363685
2021-08-17,128.307,57955,2.757109090909097
2021-08-18,128.526,59930,2.52109999999999
2021-08-19,128.17,75222,2.8627181818181953
2021-08-20,128.454,53939,2.5679545454545405
2021-08-23,128.843,56021,2.1694999999999993
2021-08-24,128.956,47602,2.0591363636363837
2021-08-25,129.483,54027,1.5418272727272608
2021-08-26,129.367,60772,1.6661454545454433
2021-08-27,129.562,62019,1.4731818181818142
2021-08-30,129.67,43509,1.369327272727304
2021-08-31,129.89,65365,1.1548272727272888
2021-09-01,130.27,58243,0.7784909090909196
2021-09-02,130.548,48383,0.5030727272727233
2021-09-03,130.3,61452,0.752709090909093
2021-09-06,130.347,37069,0.707554545454542
2021-09-07,130.602,63814,0.45504545454545564
2021-09-08,130.287,64884,0.7690727272727145
2021-09-09,129.752,63664,1.2999636363636284
2021-09-10,129.808,61105,1.2375636363636318
2021-09-13,129.921,54107,1.1212909090909307
2021-09-14,129.481,58963,1.5537727272727295
2021-09-15,129.229,62862,1.794245454545461
2021-09-16,129.156,63128,1.8583454545454572
2021-09-17,128.964,63167,2.037590909090909
2021-09-20,128.278,61961,2.706481818181828
2021-09-21,128.066,68575,2.9001090909090976
2021-09-22,128.346,80376,2.6046636363636253
2021-09-23,129.511,68843,1.4376000000000033
2021-09-24,129.793,63120,1.1492818181818052
2021-09-27,129.828,67264,1.106899999999996
2021-09-28,130.28,80011,0.643963636363651
2021-09-29,129.863,76474,1.0442454545454325
2021-09-30,128.816,77695,2.0621454545454583
2021-10-01,128.762,83389,2.091745454545446
2021-10-04,128.885,75886,1.9442909090909097
2021-10-05,129.272,68698,1.5388181818181863
2021-10-06,128.771,79105,2.018745454545467
2021-10-07,128.959,58680,1.8067909090908927
2021-10-08,129.882,65318,0.8637727272727318
2021-10-11,130.936,55010,-0.1998999999999853
2021-10-12,130.991,68600,-0.26370000000000005
2021-10-13,131.324,67168,-0.6066727272727519
2021-10-14,131.835,52521,-1.1211000000000126
2021-10-15,132.525,61298,-1.8137545454545716
2021-10-18,132.73,63519,-2.018863636363619
2021-10-19,133.051,60936,-2.340290909090868
2021-10-20,133.207,57991,-2.4942272727272723
2021-10-21,132.524,61111,-1.8158090909090845
2021-10-22,132.158,63457,-1.4549545454545125
2021-10-25,132.011,58438,-1.3157818181818186
2021-10-26,132.371,49738,-1.6839909090909089
2021-10-27,132.047,65409,-1.3693454545454529
2021-10-28,132.678,72594,-2.0118454545454654
2021-10-29,131.825,71619,-1.1781181818181494
2021-11-01,132.315,58087,-1.683054545454553
2021-11-02,131.961,61418,-1.3451454545454737
2021-11-03,132.409,60058,-1.80565454545453
2021-11-04,131.44,64125,-0.8578636363636178
2021-11-05,131.167,66023,-0.6038272727272727
2021-11-08,131.196,58617,-0.650845454545447
2021-11-09,130.875,65194,-0.35161818181816784
2021-11-10,130.725,77114,-0.2270818181818015
2021-11-11,130.597,52755,-0.12198181818183684
2021-11-12,130.376,58628,0.07694545454546642
2021-11-15,129.74,54830,0.679563636363639
2021-11-16,129.968,68644,0.41982727272727516
2021-11-17,129.166,69824,1.1888090909091034
2021-11-18,129.941,64408,0.4019272727272778
2021-11-19,128.639,80562,1.6847727272727013
2021-11-22,129.044,76416,1.257563636363642
2021-11-23,129.5,77317,0.7774636363636489
2021-11-24,129.265,76775,0.9845545454545572
2021-11-25,129.252,42682,0.9698727272727012
2021-11-26,128.272,112331,1.9137909090909204
2021-11-29,128.206,91219,1.9462636363636534
2021-11-30,128.289,109919,1.8340818181818292
2021-12-01,127.649,93087,2.4368636363636256
2021-12-02,127.917,89306,2.1303272727272713
2021-12-03,127.597,83984,2.41254545454548
2021-12-06,128.071,70628,1.9060272727272718
2021-12-07,127.977,63759,1.974490909090889
2021-12-08,128.948,75152,0.9900454545454522
2021-12-09,128.132,56601,1.788827272727275
2021-12-10,128.303,62676,1.5953636363636576
2021-12-13,128.184,55346,1.68986363636364
2021-12-14,128.064,59051,1.789663636363656
2021-12-15,128.82,66667,1.0216636363636553
2021-12-16,128.833,75105,1.0004727272727223
2021-12-17,127.755,72581,2.0584545454545378
2021-12-20,128.13,73811,1.674263636363662
2021-12-21,128.753,59618,1.0451272727272851
2021-12-22,129.259,54764,0.5315545454545543
2021-12-23,129.584,48029,0.2058181818181879
2021-12-24,129.448,42249,0.3355181818181734
2021-12-27,130.129,38779,-0.346818181818179
2021-12-28,129.847,41126,-0.06374545454545455
2021-12-29,130.486,46219,-0.6999090909090739
2021-12-30,130.321,47387,-0.5332272727272596
