Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,1.3169979158937555,466,0.0010396000000001404
2020-11-12 07:00:00,1.3169979158937555,600,0.0006827999999998724
2020-11-12 07:15:00,1.3169979158937555,533,0.0006042000000001657
2020-11-12 07:30:00,1.3169979158937555,464,0.0008346000000001297
2020-11-12 07:45:00,1.3169979158937555,447,0.0008319999999999439
2020-11-12 08:00:00,1.3169979158937555,721,0.0015704000000000828
2020-11-12 08:15:00,1.3169979158937555,876,0.0024767999999997237
2020-11-12 08:30:00,1.3169979158937555,789,0.002865200000000012
2020-11-12 08:45:00,1.3169979158937555,728,0.0026308000000001552
2020-11-12 09:00:00,1.3169979158937555,1005,0.0020279999999999188
2020-11-12 09:15:00,1.3169979158937555,967,0.003015799999999791
2020-11-12 09:30:00,1.3169979158937555,1150,0.003125199999999939
2020-11-12 09:45:00,1.3169979158937555,1538,0.004024400000000261
2020-11-12 10:00:00,1.3169979158937555,2119,0.0020300000000001983
2020-11-12 10:15:00,1.3169979158937555,1427,0.002642999999999951
2020-11-12 10:30:00,1.3169979158937555,1358,0.001811000000000007
2020-11-12 10:45:00,1.3169979158937555,1341,0.0021047999999999067
2020-11-12 11:00:00,1.3169979158937555,1307,0.0037911999999997725
2020-11-12 11:15:00,1.3169979158937555,1445,0.0036904000000002046
2020-11-12 11:30:00,1.3169979158937555,1767,0.001963000000000159
2020-11-12 11:45:00,1.3169979158937555,1412,0.0024663999999998687
2020-11-12 12:00:00,1.3169979158937555,1610,0.0014308000000002874
2020-11-12 12:15:00,1.3169979158937555,1322,0.0016897999999998525
2020-11-12 12:30:00,1.3169979158937555,1390,0.0015999999999998238
2020-11-12 12:45:00,1.3169979158937555,1077,0.0016056000000002069
2020-11-12 13:00:00,1.3169979158937555,1472,0.0009403999999999524
2020-11-12 13:15:00,1.3169979158937555,1166,0.0016203999999999663
2020-11-12 13:30:00,1.3169979158937555,1305,0.0020841999999998695
2020-11-12 13:45:00,1.3169979158937555,1443,0.004728199999999738
2020-11-12 14:00:00,1.3169979158937555,1909,0.0048079999999999234
2020-11-12 14:15:00,1.3169979158937555,1604,0.005153799999999986
2020-11-12 14:30:00,1.3169979158937555,1203,0.0051976000000002465
2020-11-12 14:45:00,1.3156398065955686,1520,0.005255799999999811
2020-11-12 15:00:00,1.3156398065955686,1408,0.005711000000000022
2020-11-12 15:15:00,1.3156398065955686,1251,0.00408160000000013
2020-11-12 15:30:00,1.3156398065955686,1799,0.0025378000000000345
2020-11-12 15:45:00,1.3156398065955686,1643,0.001222199999999951
2020-11-12 16:00:00,1.3156398065955686,1662,0.001740599999999981
2020-11-12 16:15:00,1.3156398065955686,1596,0.002084600000000325
2020-11-12 16:30:00,1.3156398065955686,1921,0.0027440000000000797
2020-11-12 16:45:00,1.3156398065955686,2041,0.0030864000000001557
2020-11-12 17:00:00,1.3156398065955686,1982,0.0031522000000001604
2020-11-12 17:15:00,1.3156398065955686,1736,0.0044288000000001215
2020-11-12 17:30:00,1.3156398065955686,1521,0.004309200000000013
2020-11-12 17:45:00,1.3156398065955686,1797,0.005001999999999951
2020-11-12 18:00:00,1.3156398065955686,1396,0.004274600000000017
2020-11-12 18:15:00,1.3156398065955686,1141,0.003664599999999796
2020-11-12 18:30:00,1.3156398065955686,1242,0.0031849999999999934
2020-11-12 18:45:00,1.3156398065955686,1220,0.0031650000000000844
2020-11-12 19:00:00,1.3156398065955686,726,0.00307259999999987
2020-11-12 19:15:00,1.3156398065955686,784,0.0036311999999998346
2020-11-12 19:30:00,1.3156398065955686,856,0.0044527999999999235
2020-11-12 19:45:00,1.3156398065955686,974,0.005135199999999784
2020-11-12 20:00:00,1.3156398065955686,999,0.004863799999999863
2020-11-12 20:15:00,1.3156398065955686,993,0.005182200000000137
2020-11-12 20:30:00,1.3156398065955686,722,0.004339599999999999
2020-11-12 20:45:00,1.3156398065955686,681,0.003607600000000266
2020-11-12 21:00:00,1.3156398065955686,630,0.0044056000000001205
2020-11-12 21:15:00,1.3156398065955686,762,0.004249999999999865
2020-11-12 21:30:00,1.3156398065955686,826,0.004445800000000055
2020-11-12 21:45:00,1.3156398065955686,968,0.0036754000000001064
2020-11-12 22:00:00,1.3156398065955686,927,0.0041463999999999945
2020-11-12 22:15:00,1.3156398065955686,682,0.004144600000000054
2020-11-12 22:30:00,1.3156398065955686,780,0.0038465999999999223
2020-11-12 22:45:00,1.3163188612446621,994,0.0027905999999999764
2020-11-12 23:00:00,1.3163188612446621,511,0.0027074000000000265
2020-11-12 23:15:00,1.3163188612446621,315,0.002815799999999813
2020-11-12 23:30:00,1.3163188612446621,345,0.002748600000000101
2020-11-12 23:45:00,1.3163188612446621,443,0.0021511999999999087
2020-11-13 00:00:00,1.3163188612446621,144,0.002490799999999904
2020-11-13 00:15:00,1.3163188612446621,44,0.002528599999999992
2020-11-13 00:30:00,1.3163188612446621,230,0.002474799999999888
2020-11-13 00:45:00,1.3163188612446621,237,0.0021708000000002503
2020-11-13 01:00:00,1.3163188612446621,384,0.0016832000000002179
2020-11-13 01:15:00,1.3163188612446621,294,0.0014585999999996435
2020-11-13 01:30:00,1.3163188612446621,381,0.0011353999999998976
2020-11-13 01:45:00,1.3163188612446621,302,0.0011444000000000454
2020-11-13 02:00:00,1.3163188612446621,586,0.0011027999999997373
2020-11-13 02:15:00,1.3163188612446621,499,0.0006155999999999384
2020-11-13 02:30:00,1.3163188612446621,406,0.0008862000000000592
2020-11-13 02:45:00,1.3163188612446621,772,0.001454199999999961
2020-11-13 03:00:00,1.3163188612446621,604,0.0007884000000000224
2020-11-13 03:15:00,1.3163188612446621,433,0.0007957999999999021
2020-11-13 03:30:00,1.3163188612446621,750,0.0005205999999999822
2020-11-13 03:45:00,1.3163188612446621,612,0.0009653999999998941
2020-11-13 04:00:00,1.3163188612446621,750,0.0014498000000000566
2020-11-13 04:15:00,1.3163188612446621,554,0.0012022000000000421
2020-11-13 04:30:00,1.3163188612446621,526,0.0009106000000000947
2020-11-13 04:45:00,1.3163188612446621,508,0.0009255999999999709
2020-11-13 05:00:00,1.3163188612446621,351,0.0009243999999999364
2020-11-13 05:15:00,1.3163188612446621,366,0.0008719999999999839
2020-11-13 05:30:00,1.3163188612446621,441,0.0007543999999997109
2020-11-13 05:45:00,1.3163188612446621,525,0.0006270000000001552
2020-11-13 06:00:00,1.3163188612446621,456,0.0005116000000000565
2020-11-13 06:15:00,1.3163188612446621,354,0.00035620000000013974
2020-11-13 06:30:00,1.3163188612446621,396,0.00013319999999983345
2020-11-13 06:45:00,1.3163188612446621,592,-0.00028139999999976517
2020-11-13 07:00:00,1.3163188612446621,587,-7.779999999990572e-05
2020-11-13 07:15:00,1.3163188612446621,402,-0.0004745999999999917
2020-11-13 07:30:00,1.3163188612446621,381,-0.0004811999999998484
2020-11-13 07:45:00,1.3163188612446621,513,-0.0008174000000000792
2020-11-13 08:00:00,1.3163188612446621,529,-0.0005785999999998737
2020-11-13 08:15:00,1.3163188612446621,334,-0.0008563999999999794
2020-11-13 08:30:00,1.3163188612446621,559,-0.0018943999999998518
2020-11-13 08:45:00,1.3163188612446621,652,-0.0031848000000000987
2020-11-13 09:00:00,1.3163188612446621,1027,-0.002766000000000046
2020-11-13 09:15:00,1.3163188612446621,770,-0.0029152000000001177
2020-11-13 09:30:00,1.3163188612446621,888,-0.0023752000000001328
2020-11-13 09:45:00,1.3163188612446621,835,-0.00411859999999975
2020-11-13 10:00:00,1.3163188612446621,1312,-0.0036424000000001566
2020-11-13 10:15:00,1.3163188612446621,1175,-0.0035001999999999533
2020-11-13 10:30:00,1.3163188612446621,1372,-0.002758999999999956
