Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.062148077658964,1231,0.0016863333333334563
2022-12-20 08:15:00,1.062148077658964,1239,0.0011388888888890225
2022-12-20 08:30:00,1.062148077658964,1264,0.001141777777777797
2022-12-20 08:45:00,1.062148077658964,1424,0.0016420000000001433
2022-12-20 09:00:00,1.062148077658964,1463,0.0008588888888889645
2022-12-20 09:15:00,1.062148077658964,1228,-0.00036311111111109184
2022-12-20 09:30:00,1.062148077658964,1315,0.000622444444444481
2022-12-20 09:45:00,1.062148077658964,1492,-0.0002622222222223858
2022-12-20 10:00:00,1.062148077658964,1533,-0.0005782222222221467
2022-12-20 10:15:00,1.062148077658964,1530,0.00015944444444437877
2022-12-20 10:30:00,1.062148077658964,1504,-0.0019244444444443953
2022-12-20 10:45:00,1.062148077658964,1420,-0.002566333333333226
2022-12-20 11:00:00,1.062148077658964,1280,-0.0018262222222222846
2022-12-20 11:15:00,1.062148077658964,1205,-0.0025301111111109
2022-12-20 11:30:00,1.062148077658964,1230,-0.0023277777777779285
2022-12-20 11:45:00,1.062148077658964,1204,-0.0028145555555556534
2022-12-20 12:00:00,1.062148077658964,1231,-0.0020136666666668024
2022-12-20 12:15:00,1.062148077658964,1146,-0.002314333333333307
2022-12-20 12:30:00,1.062148077658964,1013,-0.002433777777777646
2022-12-20 12:45:00,1.062148077658964,1030,-0.001880222222222283
2022-12-20 13:00:00,1.062148077658964,1057,-0.0016418888888889427
2022-12-20 13:15:00,1.062148077658964,901,-0.00215344444444443
2022-12-20 13:30:00,1.062148077658964,864,-0.0031741111111109888
2022-12-20 13:45:00,1.062148077658964,924,-0.003157777777777593
2022-12-20 14:00:00,1.062148077658964,1060,-0.0022622222222223876
2022-12-20 14:15:00,1.062148077658964,995,-0.0017860000000000653
2022-12-20 14:30:00,1.062148077658964,928,-0.0010609999999999786
2022-12-20 14:45:00,1.062148077658964,1029,-0.0001566666666665828
2022-12-20 15:00:00,1.062148077658964,1249,0.0013068888888889685
2022-12-20 15:15:00,1.062148077658964,972,0.0013416666666665744
2022-12-20 15:30:00,1.062148077658964,1240,0.00012455555555557218
2022-12-20 15:45:00,1.062148077658964,1156,-0.00036111111111103433
2022-12-20 16:00:00,1.062148077658964,1075,0.0007163333333333188
2022-12-20 16:15:00,1.062148077658964,1258,-0.00020500000000001073
2022-12-20 16:30:00,1.062148077658964,1713,-0.000715666666666781
2022-12-20 16:45:00,1.062148077658964,1625,-0.0022782222222221815
2022-12-20 17:00:00,1.062148077658964,1773,-0.004167222222222211
2022-12-20 17:15:00,1.062148077658964,1433,-0.0038255555555555265
2022-12-20 17:30:00,1.062148077658964,1467,-0.0021646666666668146
2022-12-20 17:45:00,1.062148077658964,1603,-0.0026065555555556674
2022-12-20 18:00:00,1.062148077658964,1315,-0.0020222222222223696
2022-12-20 18:15:00,1.062148077658964,1140,-0.0008546666666666702
