Time,Close,Volume,diferencia_media_130
2020-11-18 23:15:00,1.1854,202,0.00137753846153843
2020-11-18 23:30:00,1.18544,209,0.0013164615384615441
2020-11-18 23:45:00,1.18544,331,0.0012950769230770653
2020-11-19 00:00:00,1.18534,53,0.0013703076923077262
2020-11-19 00:15:00,1.18534,22,0.001345153846153746
2020-11-19 00:30:00,1.18534,292,0.0013265384615384068
2020-11-19 00:45:00,1.18514,172,0.0015073846153845771
2020-11-19 01:00:00,1.18527,348,0.001361153846153762
2020-11-19 01:15:00,1.18532,220,0.0012968461538465093
2020-11-19 01:30:00,1.18528,123,0.0013242307692307165
2020-11-19 01:45:00,1.18453,315,0.002056461538461507
2020-11-19 02:00:00,1.18322,1236,0.003340846153846
2020-11-19 02:15:00,1.18359,691,0.0029399999999999427
2020-11-19 02:30:00,1.18397,738,0.0025366153846153594
2020-11-19 02:45:00,1.18372,577,0.0027642307692308243
2020-11-19 03:00:00,1.18385,723,0.0026158461538459132
2020-11-19 03:15:00,1.18399,517,0.002459384615384641
2020-11-19 03:30:00,1.18393,558,0.002502307692307637
2020-11-19 03:45:00,1.18429,695,0.002127692307692275
2020-11-19 04:00:00,1.18452,698,0.0018832307692309147
2020-11-19 04:15:00,1.18458,535,0.00180992307692307
2020-11-19 04:30:00,1.18503,634,0.0013472307692308227
2020-11-19 04:45:00,1.18457,657,0.0017937692307692377
2020-11-19 05:00:00,1.18454,348,0.0018096153846156593
2020-11-19 05:15:00,1.18455,405,0.001782615384615216
2020-11-19 05:30:00,1.18432,343,0.0019926923076922787
2020-11-19 05:45:00,1.18423,328,0.002064846153846389
2020-11-19 06:00:00,1.18445,305,0.0018292307692309162
2020-11-19 06:15:00,1.18469,317,0.0015759230769232246
2020-11-19 06:30:00,1.1847,466,0.0015534615384615869
2020-11-19 06:45:00,1.18472,556,0.0015205384615384343
2020-11-19 07:00:00,1.1844,382,0.0018257692307692697
2020-11-19 07:15:00,1.1846,355,0.0016107692307689714
2020-11-19 07:30:00,1.18484,359,0.0013589230769230909
2020-11-19 07:45:00,1.18505,440,0.001137153846153982
2020-11-19 08:00:00,1.18474,559,0.0014350769230768723
2020-11-19 08:15:00,1.18482,670,0.001345153846153968
2020-11-19 08:30:00,1.1849,515,0.0012529999999997266
2020-11-19 08:45:00,1.1851,639,0.0010456923076922475
2020-11-19 09:00:00,1.18499,866,0.0011459999999998693
2020-11-19 09:15:00,1.18499,729,0.0011361538461538423
2020-11-19 09:30:00,1.18512,622,0.0009986153846155421
2020-11-19 09:45:00,1.18444,1167,0.0016653076923078824
2020-11-19 10:00:00,1.18424,1839,0.0018488461538461731
2020-11-19 10:15:00,1.1836,1583,0.0024674615384616683
2020-11-19 10:30:00,1.18378,925,0.0022686153846152024
2020-11-19 10:45:00,1.18268,1762,0.0033427692307692602
2020-11-19 11:00:00,1.18323,1292,0.00277323076923075
2020-11-19 11:15:00,1.18278,1309,0.0031991538461542124
2020-11-19 11:30:00,1.18343,1276,0.00253384615384622
2020-11-19 11:45:00,1.18296,1191,0.0029843076923077305
2020-11-19 12:00:00,1.18246,1165,0.003463769230769076
2020-11-19 12:15:00,1.18214,1619,0.0037581538461539665
2020-11-19 12:30:00,1.18243,1044,0.003444461538461452
2020-11-19 12:45:00,1.18274,1135,0.003112461538461675
2020-11-19 13:00:00,1.18268,944,0.003149999999999986
2020-11-19 13:15:00,1.18273,934,0.0030756153846154266
2020-11-19 13:30:00,1.18332,787,0.0024660769230768764
2020-11-19 13:45:00,1.18381,939,0.0019595384615385125
2020-11-19 14:00:00,1.18362,638,0.0021311538461539214
2020-11-19 14:15:00,1.18363,722,0.002101153846153947
2020-11-19 14:30:00,1.1835,748,0.0022093076923077604
2020-11-19 14:45:00,1.1836,860,0.002086615384615298
2020-11-19 15:00:00,1.18328,1205,0.002379461538461358
2020-11-19 15:15:00,1.1831,854,0.0025307692307692253
2020-11-19 15:30:00,1.1831,1108,0.002497923076923092
2020-11-19 15:45:00,1.18304,1143,0.0025238461538461543
2020-11-19 16:00:00,1.18251,1016,0.0030163076923075405
2020-11-19 16:15:00,1.18256,1329,0.002929538461538206
2020-11-19 16:30:00,1.18254,1887,0.002914307692307716
2020-11-19 16:45:00,1.18312,1417,0.0023046153846153494
2020-11-19 17:00:00,1.18316,1503,0.002230923076923075
2020-11-19 17:15:00,1.1834,1385,0.001957846153846088
2020-11-19 17:30:00,1.18401,1453,0.0013180769230769496
2020-11-19 17:45:00,1.18398,1635,0.0013158461538460564
2020-11-19 18:00:00,1.18369,1134,0.001570230769230907
2020-11-19 18:15:00,1.18408,871,0.0011482307692307625
2020-11-19 18:30:00,1.18396,775,0.0012300769230770836
2020-11-19 18:45:00,1.18423,711,0.0009256153846155524
2020-11-19 19:00:00,1.18468,577,0.0004482307692308396
2020-11-19 19:15:00,1.18479,519,0.0003148461538462488
2020-11-19 19:30:00,1.18459,508,0.00048476923076923306
2020-11-19 19:45:00,1.18465,423,0.00039915384615385463
2020-11-19 20:00:00,1.18474,462,0.00028053846153852646
2020-11-19 20:15:00,1.18489,373,0.00010030769230784387
2020-11-19 20:30:00,1.18488,284,8.446153846164428e-05
2020-11-19 20:45:00,1.1854,330,-0.0004585384615383159
2020-11-19 21:00:00,1.1864,726,-0.0014665384615384358
2020-11-19 21:15:00,1.1866,454,-0.0016750769230771123
2020-11-19 21:30:00,1.18728,414,-0.0023555384615381314
2020-11-19 21:45:00,1.18758,668,-0.0026533076923078713
2020-11-19 22:00:00,1.18788,532,-0.0029529999999999834
2020-11-19 22:15:00,1.18765,522,-0.0027198461538462393
2020-11-19 22:30:00,1.18778,620,-0.002844076923076866
2020-11-19 22:45:00,1.18788,581,-0.002935461538461359
2020-11-19 23:00:00,1.1882,353,-0.0032433076923075177
2020-11-19 23:15:00,1.18789,174,-0.0029243846153845787
2020-11-19 23:30:00,1.18768,228,-0.0027074615384616862
2020-11-19 23:45:00,1.18735,433,-0.002365615384615438
2020-11-20 00:00:00,1.18727,76,-0.0022719999999998297
2020-11-20 00:15:00,1.18721,82,-0.00220230769230767
2020-11-20 00:30:00,1.18696,48,-0.001944461538461617
2020-11-20 00:45:00,1.18688,114,-0.0018620769230768275
2020-11-20 01:00:00,1.18707,434,-0.0020518461538461263
2020-11-20 01:15:00,1.18696,248,-0.0019389230769231158
2020-11-20 01:30:00,1.18678,294,-0.0017579999999999263
2020-11-20 01:45:00,1.18655,237,-0.0015293076923077464
2020-11-20 02:00:00,1.18706,485,-0.002037538461538535
2020-11-20 02:15:00,1.1871,354,-0.0020806153846153475
2020-11-20 02:30:00,1.18731,340,-0.0022868461538463336
2020-11-20 02:45:00,1.18748,388,-0.0024494615384615948
2020-11-20 03:00:00,1.18757,528,-0.0025329999999998964
2020-11-20 03:15:00,1.1876,481,-0.002557615384615408
2020-11-20 03:30:00,1.18766,395,-0.0026123076923076916
2020-11-20 03:45:00,1.18768,371,-0.0026256923076926064
2020-11-20 04:00:00,1.18734,393,-0.002282230769230731
2020-11-20 04:15:00,1.18725,324,-0.0021899999999999142
2020-11-20 04:30:00,1.18712,320,-0.0020558461538462414
2020-11-20 04:45:00,1.18731,256,-0.0022398461538462033
2020-11-20 05:00:00,1.18766,326,-0.0025838461538461033
2020-11-20 05:15:00,1.18784,445,-0.0027537692307690875
2020-11-20 05:30:00,1.18755,340,-0.0024560000000002358
2020-11-20 05:45:00,1.18758,328,-0.0024747692307691693
2020-11-20 06:00:00,1.18762,212,-0.002505923076922878
2020-11-20 06:15:00,1.18774,211,-0.002615461538461483
2020-11-20 06:30:00,1.18844,639,-0.00330084615384596
2020-11-20 06:45:00,1.18847,608,-0.003314000000000039
2020-11-20 07:00:00,1.18837,493,-0.0031936923076920642
2020-11-20 07:15:00,1.18822,343,-0.0030213076923077953
2020-11-20 07:30:00,1.18874,652,-0.0035123846153846117
2020-11-20 07:45:00,1.18842,501,-0.003169153846154016
2020-11-20 08:00:00,1.18832,544,-0.003047000000000022
2020-11-20 08:15:00,1.18881,513,-0.003511076923077061
2020-11-20 08:30:00,1.18868,699,-0.003355384615384649
2020-11-20 08:45:00,1.1884,418,-0.003051846153846016
2020-11-20 09:00:00,1.18754,1011,-0.002174923076923241
2020-11-20 09:15:00,1.18743,860,-0.002047307692307765
2020-11-20 09:30:00,1.18678,1056,-0.0013856923076922545
2020-11-20 09:45:00,1.18699,914,-0.0015828461538462957
2020-11-20 10:00:00,1.18689,1181,-0.0014704615384615316
2020-11-20 10:15:00,1.18709,1209,-0.0016507692307694555
2020-11-20 10:30:00,1.18708,1195,-0.0016110769230768263
2020-11-20 10:45:00,1.18733,995,-0.0018323076923076886
2020-11-20 11:00:00,1.18612,1448,-0.0006057692307692708
2020-11-20 11:15:00,1.18643,1178,-0.000894923076923293
2020-11-20 11:30:00,1.18657,1240,-0.0010139999999998484
2020-11-20 11:45:00,1.18593,1310,-0.00035907692307701744
2020-11-20 12:00:00,1.18578,1203,-0.0001948461538461288
2020-11-20 12:15:00,1.18528,1180,0.0003127692307693941
2020-11-20 12:30:00,1.18568,1120,-7.830769230787737e-05
2020-11-20 12:45:00,1.18546,890,0.00014846153846148624
2020-11-20 13:00:00,1.18581,904,-0.00019553846153863574
2020-11-20 13:15:00,1.18587,999,-0.0002455384615385192
2020-11-20 13:30:00,1.1865,760,-0.0008604615384617542
2020-11-20 13:45:00,1.18739,1287,-0.0017286153846152175
2020-11-20 14:00:00,1.18702,1091,-0.001337846153846245
2020-11-20 14:15:00,1.18699,687,-0.001286615384615386
2020-11-20 14:30:00,1.18718,855,-0.0014556153846154718
2020-11-20 14:45:00,1.18718,669,-0.001436461538461442
2020-11-20 15:00:00,1.18631,796,-0.0005540769230769627
2020-11-20 15:15:00,1.18572,1021,4.3615384615280917e-05
2020-11-20 15:30:00,1.1865,946,-0.0007202307692308896
2020-11-20 15:45:00,1.18679,1017,-0.0009933846153846737
2020-11-20 16:00:00,1.1871,1059,-0.0012859999999998983
2020-11-20 16:15:00,1.187,985,-0.0011710000000000331
2020-11-20 16:30:00,1.18743,1218,-0.0015803076923077697
2020-11-20 16:45:00,1.18694,1146,-0.0010740000000002414
2020-11-20 17:00:00,1.18691,1149,-0.0010285384615382753
2020-11-20 17:15:00,1.18706,1012,-0.0011634615384614744
2020-11-20 17:30:00,1.18626,1164,-0.0003536923076923326
2020-11-20 17:45:00,1.18545,1266,0.00045984615384631056
2020-11-20 18:00:00,1.18602,1070,-0.00010323076923102192
2020-11-20 18:15:00,1.18608,710,-0.00015061538461536017
2020-11-20 18:30:00,1.18588,637,6.20000000000065e-05
2020-11-20 18:45:00,1.18564,658,0.0003176923076921856
2020-11-20 19:00:00,1.18546,550,0.0005106153846154982
2020-11-20 19:15:00,1.18518,590,0.000809846153846383
2020-11-20 19:30:00,1.18553,466,0.0004775384615385292
2020-11-20 19:45:00,1.18543,398,0.0005979230769230792
2020-11-20 20:00:00,1.18517,464,0.000871307692307699
2020-11-20 20:15:00,1.18555,354,0.0005112307692307638
2020-11-20 20:30:00,1.18567,258,0.00041592307692317476
2020-11-20 20:45:00,1.18578,494,0.00033392307692303724
2020-11-20 21:00:00,1.18567,308,0.0004688461538462363
2020-11-20 21:15:00,1.1856,290,0.0005608461538462173
2020-11-20 21:30:00,1.18571,239,0.0004741538461539019
2020-11-20 21:45:00,1.18583,461,0.00037799999999998946
2020-11-20 22:00:00,1.18588,365,0.00034769230769238213
2020-11-20 22:15:00,1.18604,379,0.0002048461538461943
2020-11-20 22:30:00,1.18592,320,0.00034253846153853296
2020-11-20 22:45:00,1.18582,452,0.0004593846153844172
2020-11-20 23:00:00,1.18582,390,0.0004772307692306743
2020-11-20 23:15:00,1.1859,105,0.00041492307692325703
2020-11-20 23:30:00,1.18626,246,7.784615384620608e-05
2020-11-20 23:45:00,1.1858,403,0.0005586153846153241
2020-11-23 00:00:00,1.18536,110,0.001016000000000128
2020-11-23 00:15:00,1.18571,131,0.0006865384615384329
2020-11-23 00:30:00,1.18566,237,0.0007607692307693981
2020-11-23 00:45:00,1.18581,205,0.0006357692307692453
2020-11-23 01:00:00,1.18595,568,0.0005219999999999114
2020-11-23 01:15:00,1.18601,218,0.0004842307692307646
2020-11-23 01:30:00,1.18608,278,0.00043669230769238787
2020-11-23 01:45:00,1.18656,319,-1.900000000021329e-05
2020-11-23 02:00:00,1.18655,397,1.0538461538533994e-05
2020-11-23 02:15:00,1.18708,433,-0.0004956153846151778
2020-11-23 02:30:00,1.1872,327,-0.0005886153846155207
2020-11-23 02:45:00,1.18719,268,-0.0005546923076924504
2020-11-23 03:00:00,1.1876,349,-0.0009366923076925548
2020-11-23 03:15:00,1.18761,474,-0.0009206923076923168
2020-11-23 03:30:00,1.18758,439,-0.000868384615384743
2020-11-23 03:45:00,1.18767,378,-0.0009362307692308836
2020-11-23 04:00:00,1.1875,264,-0.0007438461538460395
2020-11-23 04:15:00,1.18744,181,-0.0006623846153845925
2020-11-23 04:30:00,1.18722,222,-0.00042330769230769505
2020-11-23 04:45:00,1.18744,189,-0.0006236923076923251
2020-11-23 05:00:00,1.18755,172,-0.0007131538461540021
2020-11-23 05:15:00,1.18733,183,-0.0004783076923078333
2020-11-23 05:30:00,1.18735,149,-0.0004909999999997972
2020-11-23 05:45:00,1.18723,183,-0.00036615384615368285
2020-11-23 06:00:00,1.18725,144,-0.0003863846153844275
2020-11-23 06:15:00,1.18718,137,-0.0003194615384616295
2020-11-23 06:30:00,1.18723,121,-0.0003744615384617678
2020-11-23 06:45:00,1.18731,143,-0.00045707692307717096
2020-11-23 07:00:00,1.18736,192,-0.0005103076923076433
2020-11-23 07:15:00,1.18732,231,-0.00047461538461535113
2020-11-23 07:30:00,1.1873,138,-0.0004615384615385132
2020-11-23 07:45:00,1.18767,219,-0.0008332307692306973
2020-11-23 08:00:00,1.18752,308,-0.0006844615384613562
2020-11-23 08:15:00,1.18752,228,-0.0006831538461538056
2020-11-23 08:30:00,1.18744,216,-0.0006018461538463971
2020-11-23 08:45:00,1.1875,334,-0.0006596153846154529
2020-11-23 09:00:00,1.18736,931,-0.0005165384615384294
2020-11-23 09:15:00,1.18768,731,-0.0008303846153847605
2020-11-23 09:30:00,1.18697,859,-0.0001211538461540762
2020-11-23 09:45:00,1.1868,840,4.7615384615173895e-05
2020-11-23 10:00:00,1.18692,1227,-7.130769230778711e-05
2020-11-23 10:15:00,1.18655,1214,0.0002986923076924164
2020-11-23 10:30:00,1.18691,1614,-6.246153846145575e-05
2020-11-23 10:45:00,1.18724,944,-0.0003913846153849043
2020-11-23 11:00:00,1.18742,1129,-0.0005705384615384279
2020-11-23 11:15:00,1.18797,1228,-0.001116769230769199
2020-11-23 11:30:00,1.18782,1031,-0.0009648461538462882
2020-11-23 11:45:00,1.18777,929,-0.0009135384615386322
2020-11-23 12:00:00,1.1879,671,-0.0010416923076921325
2020-11-23 12:15:00,1.18812,704,-0.0012583076923076142
2020-11-23 12:30:00,1.18769,911,-0.0008256153846153413
2020-11-23 12:45:00,1.18954,1404,-0.002658000000000049
2020-11-23 13:00:00,1.19031,1584,-0.003403461538461494
2020-11-23 13:15:00,1.18994,1330,-0.003013230769230768
2020-11-23 13:30:00,1.19002,947,-0.003075076923076958
2020-11-23 13:45:00,1.1904,920,-0.003435384615384507
2020-11-23 14:00:00,1.1899,966,-0.0029173076923076913
2020-11-23 14:15:00,1.19044,703,-0.0034353076923077097
2020-11-23 14:30:00,1.19031,864,-0.0032846153846153303
2020-11-23 14:45:00,1.19024,897,-0.003195384615384711
2020-11-23 15:00:00,1.19011,1097,-0.003052538461538523
2020-11-23 15:15:00,1.18984,1097,-0.0027719999999999967
2020-11-23 15:30:00,1.18942,1279,-0.0023439230769228825
2020-11-23 15:45:00,1.18996,984,-0.0028705384615383966
2020-11-23 16:00:00,1.1897,794,-0.0026031538461537274
2020-11-23 16:15:00,1.18938,810,-0.002275769230769331
2020-11-23 16:30:00,1.18951,907,-0.0023966153846155525
2020-11-23 16:45:00,1.18687,3529,0.0002284615384613442
2020-11-23 17:00:00,1.18366,3081,0.003399846153846253
2020-11-23 17:15:00,1.18215,2250,0.004861769230769308
2020-11-23 17:30:00,1.18278,1861,0.004195153846153987
2020-11-23 17:45:00,1.18168,2467,0.005250923076922875
2020-11-23 18:00:00,1.18117,3109,0.005717769230769276
2020-11-23 18:15:00,1.18224,1725,0.004611230769230756
2020-11-23 18:30:00,1.18234,1243,0.004476230769230982
2020-11-23 18:45:00,1.18258,918,0.004201538461538368
2020-11-23 19:00:00,1.18297,972,0.0037799230769230974
2020-11-23 19:15:00,1.18311,750,0.003607461538461365
2020-11-23 19:30:00,1.18372,836,0.002978999999999843
2020-11-23 19:45:00,1.18414,522,0.0025413846153847786
2020-11-23 20:00:00,1.18428,538,0.002383769230769106
2020-11-23 20:15:00,1.18428,515,0.0023710769230771422
2020-11-23 20:30:00,1.18434,373,0.0023000000000001908
2020-11-23 20:45:00,1.18422,402,0.0024118461538462643
2020-11-23 21:00:00,1.18408,695,0.0025395384615383154
2020-11-23 21:15:00,1.18384,563,0.002767076923076983
2020-11-23 21:30:00,1.18366,452,0.0029305384615385677
2020-11-23 21:45:00,1.18419,555,0.0023876153846154047
2020-11-23 22:00:00,1.18464,607,0.001923307692307752
2020-11-23 22:15:00,1.18431,465,0.002229615384615302
2020-11-23 22:30:00,1.18387,514,0.0026453846153846605
2020-11-23 22:45:00,1.18382,592,0.002670999999999868
2020-11-23 23:00:00,1.18396,228,0.002506230769230955
2020-11-23 23:15:00,1.18403,186,0.0024120000000000807
2020-11-23 23:30:00,1.18412,205,0.002305153846153818
2020-11-23 23:45:00,1.1841,337,0.0023126923076923767
2020-11-24 00:00:00,1.18382,43,0.002572076923077038
2020-11-24 00:15:00,1.18356,56,0.0028072307692308396
2020-11-24 00:30:00,1.18376,87,0.002581538461538635
2020-11-24 00:45:00,1.18384,127,0.002477230769230898
2020-11-24 01:00:00,1.18408,374,0.0022114615384616343
2020-11-24 01:15:00,1.18457,516,0.0017032307692308457
2020-11-24 01:30:00,1.1847,311,0.0015562307692307265
2020-11-24 01:45:00,1.18423,358,0.002004461538461566
2020-11-24 02:00:00,1.18395,590,0.002266692307692164
2020-11-24 02:15:00,1.18408,387,0.0021261538461536666
2020-11-24 02:30:00,1.18415,401,0.0020417692307692636
2020-11-24 02:45:00,1.18387,386,0.002304769230769166
2020-11-24 03:00:00,1.18444,909,0.001723692307692426
2020-11-24 03:30:00,1.18425,802,0.001902999999999988
2020-11-24 03:45:00,1.18419,426,0.001953230769230707
2020-11-24 04:00:00,1.18434,464,0.001796769230769213
2020-11-24 04:15:00,1.18424,442,0.0018868461538461556
2020-11-24 04:30:00,1.18456,354,0.0015601538461538222
2020-11-24 04:45:00,1.18463,468,0.0014859999999998763
2020-11-24 05:00:00,1.18454,549,0.0015682307692306274
2020-11-24 05:15:00,1.18456,582,0.001539692307692242
2020-11-24 05:30:00,1.18445,498,0.0016394615384616174
2020-11-24 05:45:00,1.18448,391,0.0016003076923076787
2020-11-24 06:00:00,1.18452,315,0.0015519999999999978
2020-11-24 06:15:00,1.18445,217,0.0016123076923075796
2020-11-24 06:30:00,1.18487,301,0.0011849230769229724
2020-11-24 06:45:00,1.18541,633,0.0006413076923075245
2020-11-24 07:00:00,1.18496,485,0.0010829999999999451
2020-11-24 07:15:00,1.1853,371,0.000738230769230741
2020-11-24 07:30:00,1.18509,596,0.0009426153846154861
2020-11-24 07:45:00,1.1852,425,0.0008278461538460125
2020-11-24 08:00:00,1.18532,481,0.0007033846153847723
2020-11-24 08:15:00,1.18558,487,0.00043815384615375486
2020-11-24 08:30:00,1.18551,523,0.0005059230769228762
2020-11-24 08:45:00,1.18521,401,0.000804769230769109
2020-11-24 09:00:00,1.18511,620,0.0009001538461537173
2020-11-24 09:15:00,1.18547,536,0.0005386923076922123
2020-11-24 09:30:00,1.1852,644,0.0008040000000000269
2020-11-24 09:45:00,1.1848,671,0.0011951538461538735
2020-11-24 10:00:00,1.18706,2028,-0.00105676923076925
2020-11-24 10:15:00,1.18765,1513,-0.0016346923076924202
2020-11-24 10:30:00,1.18782,1339,-0.001794999999999991
2020-11-24 10:45:00,1.18733,1026,-0.001298999999999939
2020-11-24 11:00:00,1.18746,1050,-0.0014260769230769466
2020-11-24 11:15:00,1.18771,825,-0.0016721538461539343
2020-11-24 11:30:00,1.18865,1256,-0.0026009230769230562
2020-11-24 11:45:00,1.18836,1114,-0.0023050769230770207
2020-11-24 12:00:00,1.18852,909,-0.0024580769230768684
2020-11-24 12:15:00,1.18895,1071,-0.002877538461538265
2020-11-24 12:30:00,1.18848,1225,-0.0024013076923075083
2020-11-24 12:45:00,1.18805,1000,-0.0019670769230768492
2020-11-24 13:00:00,1.18796,990,-0.0018730769230768107
2020-11-24 13:15:00,1.18761,1085,-0.001520076923076985
2020-11-24 13:30:00,1.1881,879,-0.0020049999999998125
2020-11-24 13:45:00,1.18675,1057,-0.0006611538461538391
2020-11-24 14:00:00,1.18705,946,-0.00096330769230768
2020-11-24 14:15:00,1.18644,879,-0.0003603076923075488
2020-11-24 14:30:00,1.18663,975,-0.000554923076923064
2020-11-24 14:45:00,1.18681,870,-0.0007383076923077603
2020-11-24 15:00:00,1.18645,1074,-0.00038392307692314276
2020-11-24 15:15:00,1.18698,1086,-0.0009158461538461005
2020-11-24 15:30:00,1.18688,960,-0.0008191538461537196
2020-11-24 15:45:00,1.18542,1382,0.0006259230769232182
2020-11-24 16:00:00,1.18527,2320,0.0007601538461539104
2020-11-24 16:15:00,1.18518,1386,0.000833846153846407
2020-11-24 16:30:00,1.18433,1757,0.0016581538461537537
2020-11-24 16:45:00,1.18646,1628,-0.00048000000000003595
2020-11-24 17:00:00,1.18572,1688,0.0002461538461537849
2020-11-24 17:15:00,1.18634,1204,-0.00038230769230751527
2020-11-24 17:30:00,1.18733,1479,-0.0013736153846151122
2020-11-24 17:45:00,1.18736,1735,-0.0014036153846153088
2020-11-24 18:00:00,1.18779,1259,-0.0018327692307691379
2020-11-24 18:15:00,1.18821,979,-0.0022432307692308306
2020-11-24 18:30:00,1.18802,988,-0.0020438461538463404
2020-11-24 18:45:00,1.1874,916,-0.0014201538461537933
2020-11-24 19:00:00,1.18677,869,-0.0007884615384616822
2020-11-24 19:15:00,1.18706,576,-0.0010773076923076275
2020-11-24 19:30:00,1.18666,610,-0.0006817692307692358
2020-11-24 19:45:00,1.18726,620,-0.001282999999999923
2020-11-24 20:00:00,1.18703,527,-0.0010602307692306745
2020-11-24 20:15:00,1.18738,513,-0.0014136153846153743
2020-11-24 20:30:00,1.18797,575,-0.0020020769230768565
2020-11-24 20:45:00,1.18814,508,-0.002170230769230619
2020-11-24 21:00:00,1.18785,520,-0.0018823076923077942
2020-11-24 21:15:00,1.18769,479,-0.0017223076923076341
2020-11-24 21:30:00,1.18794,408,-0.0019846153846152514
2020-11-24 21:45:00,1.18831,470,-0.0023699999999999832
2020-11-24 22:00:00,1.18838,559,-0.0024519999999998987
2020-11-24 22:15:00,1.18838,449,-0.0024646153846152874
2020-11-24 22:30:00,1.18853,524,-0.0026290000000002145
2020-11-24 22:45:00,1.18923,686,-0.0033341538461537645
2020-11-24 23:00:00,1.18898,416,-0.003095384615384278
2020-11-24 23:15:00,1.18914,192,-0.0032643846153848077
2020-11-24 23:30:00,1.18905,160,-0.0031835384615384044
2020-11-24 23:45:00,1.18927,427,-0.003410000000000135
2020-11-25 00:00:00,1.18933,114,-0.003473923076922958
2020-11-25 00:15:00,1.18923,61,-0.00337538461538478
2020-11-25 00:30:00,1.18924,54,-0.0033909230769231247
2020-11-25 00:45:00,1.18917,89,-0.0033250000000002444
2020-11-25 01:00:00,1.18906,246,-0.0032174615384616967
2020-11-25 01:15:00,1.18938,269,-0.0035384615384617124
2020-11-25 01:30:00,1.18952,321,-0.0036580769230769583
2020-11-25 01:45:00,1.18974,219,-0.0038313076923077727
2020-11-25 02:00:00,1.18987,479,-0.003901923076923053
2020-11-25 02:15:00,1.18979,368,-0.0037679999999997715
2020-11-25 02:30:00,1.18976,353,-0.003675846153845974
2020-11-25 02:45:00,1.18967,493,-0.003520461538461417
2020-11-25 03:00:00,1.19024,809,-0.004028923076923041
2020-11-25 03:15:00,1.19009,580,-0.0038193076923078717
2020-11-25 03:30:00,1.19014,402,-0.003811153846153603
2020-11-25 03:45:00,1.18981,564,-0.003428538461538455
2020-11-25 04:00:00,1.19015,769,-0.003714384615384647
2020-11-25 04:15:00,1.19006,595,-0.0035756153846151495
2020-11-25 04:30:00,1.19022,432,-0.003688846153846237
2020-11-25 04:45:00,1.19046,484,-0.003881307692307878
