Time,Close,Volume,diferencia_media_85
2021-03-16,106.8281878527971,79898,-3.0575176470588303
2021-03-17,106.83392084125317,79958,-3.63868235294116
2021-03-18,106.83933126394827,101107,-2.9209529411764947
2021-03-19,106.8444146372041,85271,-2.7293764705882353
2021-03-22,106.84916647734248,70853,-2.89556470588235
2021-03-23,106.85358230068508,78973,-1.6133999999999986
2021-03-24,106.8576576235538,76150,-1.3100823529411798
2021-03-25,106.86138796227023,90286,-1.2952352941176315
2021-03-26,106.8647688331562,76711,-2.1237882352941
2021-03-29,106.86779575253348,81455,-1.9405294117647003
2021-03-30,106.87046423672376,71382,-1.955411764705886
2021-03-31,106.8727698020489,88722,-2.472976470588222
2021-04-01,106.87470796483052,78034,-2.818905882352965
2021-04-02,106.8762742413905,46624,-2.6320352941176424
2021-04-05,106.87746414805049,59621,-2.6089882352941203
2021-04-06,106.87827320113234,79696,-2.745435294117655
2021-04-07,106.87869691695772,91175,-2.7596352941176434
2021-04-08,106.87873081184844,77706,-2.5212000000000074
2021-04-09,106.87837040212624,76355,-2.775270588235287
2021-04-12,106.87761120411282,70667,-2.500176470588258
2021-04-13,106.87644873413004,86042,-2.4766470588235165
2021-04-14,106.87487850849953,77057,-2.6164823529412047
2021-04-15,106.8728960435432,71368,-2.2050705882352872
2021-04-16,106.87049685558264,69034,-2.387599999999992
2021-04-19,106.86767716216896,74205,-2.1368470588235198
2021-04-20,106.86443598577006,67676,-2.0223058823529243
2021-04-21,106.86077373180912,55417,-1.9381176470588173
2021-04-22,106.85669353261166,63275,-1.5873294117646992
2021-04-23,106.85219920222922,57588,-2.2866352941176444
2021-04-26,106.84729495712196,56562,-2.3873058823529334
2021-04-27,106.84198662338467,54869,-3.1747882352941303
2021-04-28,106.83628042952103,61298,-3.336894117647063
2021-04-29,106.8301826040345,57647,-3.5922705882352943
2021-04-30,106.82369937542875,61486,-2.958882352941174
2021-05-03,106.81683697220723,50722,-3.02650588235295
2021-05-04,106.8096016228736,61135,-2.696929411764728
2021-05-05,106.80199955593139,51417,-2.4342352941176557
2021-05-06,106.7940369998842,62069,-2.889717647058802
2021-05-07,106.78572018323545,66018,-3.3203411764705777
2021-05-10,106.77705533448889,62015,-3.17347058823529
2021-05-11,106.76804868214799,70405,-3.070105882352948
2021-05-12,106.75870645471633,76710,-3.459988235294105
2021-05-13,106.74903488069755,74800,-3.179870588235275
2021-05-14,106.73904018859508,60366,-3.6981176470588366
2021-05-17,106.72872860691257,55021,-3.534682352941161
2021-05-18,106.71810636415357,57134,-3.807388235294127
2021-05-19,106.70717968882165,76208,-3.5994705882352775
2021-05-20,106.69595480942033,62453,-3.56392941176469
2021-05-21,106.68443795445329,61178,-3.1842588235294045
2021-05-24,106.67263535242395,52822,-3.2511764705882342
2021-05-25,106.66055323183595,62593,-3.5675882352941244
2021-05-26,106.64819782119284,62441,-3.2874588235293913
2021-05-27,106.63557534899827,67809,-4.065552941176463
2021-05-28,106.62269204375566,63732,-3.986988235294092
2021-05-31,106.60955413396863,47688,-3.912952941176485
2021-06-01,106.59616784814081,58501,-3.6000470588235203
2021-06-02,106.58253941477571,57396,-3.567188235294111
2021-06-03,106.56867506237685,60835,-3.466882352941184
2021-06-04,106.55458101944795,59033,-2.8729294117646873
2021-06-07,106.54026351449241,49835,-2.722952941176459
2021-06-08,106.52572877601388,53625,-2.737941176470599
2021-06-09,106.51098303251588,45060,-2.914317647058823
2021-06-10,106.49603251250198,48020,-2.433152941176502
2021-06-11,106.48088344447578,56956,-2.0546705882352967
2021-06-14,106.46554205694088,40376,-2.596176470588233
2021-06-15,106.45001457840077,36372,-2.582941176470598
2021-06-16,106.43430723735898,56515,-1.8593411764705934
2021-06-17,106.41842626231923,80619,-0.2685647058823406
2021-06-18,106.40237788178491,80543,0.26876470588234724
2021-06-21,106.38616832425974,76083,-0.4282941176470558
2021-06-22,106.36980381824714,64953,-1.0419529411764756
2021-06-23,106.35329059225077,64404,-1.18424705882353
2021-06-24,106.33663487477418,58207,-1.1118705882352913
2021-06-25,106.31984289432096,55048,-1.0129529411764793
2021-06-28,106.30292087939459,58022,-0.6276352941176526
2021-06-29,106.28587505849869,57219,-0.20314117647058083
2021-06-30,106.26871166013684,67058,-0.41592941176469367
2021-07-01,106.2514369128126,63301,-0.7949058823529356
2021-07-02,106.23405704502956,60975,-0.36068235294115425
2021-07-05,106.21657828529115,51227,-0.22482352941173644
2021-07-06,106.19900686210113,67326,0.6568823529411816
2021-07-07,106.18134900396295,72292,1.0290705882352995
2021-07-08,106.16361093938013,84470,1.4298000000000002
2021-07-09,106.1457988968564,72568,0.6871882352941157
2021-07-12,106.12791910489518,60115,0.5904000000000167
2021-07-13,106.1099777920001,65570,1.1898235294117683
2021-07-14,106.09198118667466,68142,1.3328000000000202
2021-07-15,106.07393551742253,73644,1.7385882352941167
2021-07-16,106.05584701274718,67574,1.51934117647059
2021-07-19,106.03772190115227,81544,2.3266117647058877
2021-07-20,106.0195664111412,85206,2.0485764705882445
2021-07-21,106.00138677121772,74420,1.4042823529411805
2021-07-22,105.9831892098853,67138,1.8455529411764644
2021-07-23,105.96497995564755,66343,1.379000000000019
2021-07-26,105.94676523700798,67370,1.2564941176470654
2021-07-27,105.92855128247025,69227,1.8087176470588133
2021-07-28,105.9103443205378,76232,1.3673294117647004
2021-07-29,105.89215057971425,63356,1.403823529411767
2021-07-30,105.8739762885032,68468,1.345705882352945
2021-08-02,105.85582767540821,57807,1.759388235294125
2021-08-03,105.83771096893277,64841,2.164999999999992
2021-08-04,105.8196323975805,59392,1.920599999999979
2021-08-05,105.80159818985499,60924,1.617952941176469
2021-08-06,105.78361457425981,56434,1.8705882352941217
2021-08-09,105.76568777929843,54162,2.0012941176470633
2021-08-10,105.74782403347454,52686,1.878035294117666
2021-08-11,105.7300295652916,55467,1.8309882352941145
2021-08-12,105.71231060325327,46049,1.921058823529421
2021-08-13,105.69467337586298,46277,2.1752588235294184
2021-08-16,105.67712410924376,51830,2.7667294117647145
2021-08-17,105.65966895344802,57955,3.108788235294128
2021-08-18,105.6423137899568,59930,2.871917647058808
2021-08-19,105.62506443370368,75222,3.209470588235291
2021-08-20,105.607927297441,53939,2.901541176470573
2021-08-23,105.59091118519656,56021,2.491400000000027
2021-08-24,105.57402549881701,47602,2.348670588235308
2021-08-25,105.55727964014909,54027,1.7955647058823558
2021-08-26,105.54068301103949,60772,1.880388235294106
2021-08-27,105.52424501333483,62019,1.663223529411738
2021-08-30,105.50797504888182,43509,1.5328117647058832
2021-08-31,105.49188251952718,65365,1.2961764705882501
2021-09-01,105.47597682711752,58243,0.9065411764705971
2021-09-02,105.46026737349956,48383,0.6162352941176437
2021-09-03,105.44476356052003,61452,0.8432470588235219
2021-09-06,105.42947479002557,37069,0.7768000000000086
2021-09-07,105.41441046386285,63814,0.5058352941176452
2021-09-08,105.39957998387855,64884,0.7957294117646825
2021-09-09,105.38499275191941,63664,1.3017882352941115
2021-09-10,105.37065816983205,61105,1.2103882352941184
2021-09-13,105.35658563946318,54107,1.0641999999999996
2021-09-14,105.34278456265949,58963,1.4616470588235302
2021-09-15,105.32926434126765,62862,1.6695176470587967
2021-09-16,105.31603437713433,63128,1.6969647058823512
2021-09-17,105.30310407210625,63167,1.8447294117647175
2021-09-20,105.29048282803006,61961,2.476682352941168
2021-09-21,105.2781800467525,68575,2.627411764705897
2021-09-22,105.26620513012013,80376,2.2917647058823434
2021-09-23,105.25456747997974,68843,1.074623529411781
2021-09-24,105.243276498178,63120,0.7437764705882444
2021-09-27,105.2323415865616,67264,0.6601882352941004
2021-09-28,105.22177214697717,80011,0.1675882352941187
2021-09-29,105.21157758127141,76474,0.5384470588235217
2021-09-30,105.20176729129105,77695,1.5271294117647187
2021-10-01,105.19235067888276,83389,1.5282941176470501
2021-10-04,105.18333714589316,75886,1.3547882352941087
2021-10-05,105.17473609416896,68698,0.9207529411764881
2021-10-06,105.16655692555695,79105,1.36581176470591
2021-10-07,105.15880904190364,58680,1.1289058823529388
2021-10-08,105.15150184505583,65318,0.17152941176468062
2021-10-11,105.14464473686016,55010,-0.9115999999999929
2021-10-12,105.13824711916335,68600,-0.9956352941176476
2021-10-13,105.13231839381206,67168,-1.3459764705882549
2021-10-14,105.12686796265295,52521,-1.8500705882352975
2021-10-15,105.12190522753268,61298,-2.5191411764706118
2021-10-18,105.117439590298,63519,-2.709517647058817
2021-10-19,105.1134804527956,60936,-3.019929411764707
2021-10-20,105.11003721687212,57991,-3.1656705882352867
2021-10-21,105.10711928437424,61111,-2.4799999999999898
2021-10-22,105.10473605714864,63457,-2.1149764705882035
2021-10-25,105.10289693704209,58438,-1.9665999999999713
2021-10-26,105.10161132590117,49738,-2.316341176470587
2021-10-27,105.10088862557258,65409,-1.988764705882346
2021-10-28,105.10073734584059,72594,-2.6136235294117682
2021-10-29,105.10116242823979,71619,-1.7597764705882355
2021-11-01,105.1021671122575,58087,-2.2419294117647155
2021-11-02,105.10375139744222,61418,-1.87410588235295
2021-11-03,105.1059144733575,60058,-2.298788235294097
2021-11-04,105.10865552956696,64125,-1.3131529411764689
2021-11-05,105.11197375563437,66023,-1.035529411764685
2021-11-08,105.11586834112332,58617,-1.0608000000000004
2021-11-09,105.12033847559744,65194,-0.7328705882353006
2021-11-10,105.12538334862042,77114,-0.5759882352940906
2021-11-11,105.1310021497558,52755,-0.43783529411766153
2021-11-12,105.13719406856738,58628,-0.21190588235293717
2021-11-15,105.14395829461874,54830,0.43114117647058947
2021-11-16,105.15129401747352,68644,0.20949411764706838
2021-11-17,105.15920042669536,69824,1.0005999999999915
2021-11-18,105.16767671184797,64408,0.22884705882353273
2021-11-19,105.17672206249493,80562,1.5131764705882063
2021-11-22,105.18633566819987,76416,1.0936823529411583
2021-11-23,105.19651671852658,77317,0.6349882352941165
2021-11-24,105.20726440303855,76775,0.8592941176470674
2021-11-25,105.21857791129952,42682,0.8618941176470685
2021-11-26,105.23045643287308,112331,1.8192705882353266
2021-11-29,105.24289915732294,91219,1.8667882352941376
2021-11-30,105.25590527421268,109919,1.7711882352941188
2021-12-01,105.26947397310603,93087,2.388294117647064
2021-12-02,105.28360444356657,89306,2.09703529411766
2021-12-03,105.29829587515796,83984,2.393105882352941
2021-12-06,105.31354745744386,70628,1.9024
2021-12-07,105.32935837998795,63759,1.9772352941176337
2021-12-08,105.34572783235383,75152,0.9980588235293908
2021-12-09,105.3626550041052,56601,1.7974235294117307
2021-12-10,105.3801390848056,62676,1.6149411764706088
2021-12-13,105.39817926401885,55346,1.728223529411764
2021-12-14,105.41677473130845,59051,1.8453647058823606
2021-12-15,105.4359246762381,66667,1.0928235294117599
2021-12-16,105.45562828837147,75105,1.0876235294117862
2021-12-17,105.47588475727215,72581,2.1573999999999955
2021-12-20,105.49669327250389,73811,1.7740117647058753
2021-12-21,105.51805302363024,59618,1.1486235294117648
2021-12-22,105.53996320021491,54764,0.639988235294112
2021-12-23,105.56242299182158,48029,0.31754117647059843
2021-12-24,105.58543158801373,42249,0.4522000000000048
2021-12-27,105.6089881783552,38779,-0.22339999999999804
2021-12-28,105.63309195240947,41126,0.05809411764704464
2021-12-29,105.65774209974037,46219,-0.5783647058823362
2021-12-30,105.68293780991144,47387,-0.4160352941176484
2021-12-31,105.70867827248634,38026,-1.076917647058849
2022-01-03,105.73496267702873,50668,-0.38252941176469335
2022-01-04,105.76179021310224,63740,-1.1500470588235316
2022-01-05,105.78916007027058,61844,-1.4126235294117464
2022-01-06,105.81707143809729,70835,-0.9482117647058885
2022-01-07,105.84552350614614,59902,-1.315929411764671
2022-01-10,105.8745154639807,65076,-0.5202588235294172
2022-01-11,105.90404650116464,65305,-1.0835647058823383
2022-01-12,105.9341158072616,64293,-1.1399764705882376
2022-01-13,105.96472257183527,63300,-0.7360588235294188
