Time,Close,Volume,diferencia_media_15
2018-06-01,108.58978491261242,301321,1.1814000000000107
2018-06-04,108.57893862186168,217066,0.2896000000000072
2018-06-05,108.56810581920826,235295,-0.06219999999999004
2018-06-06,108.55728663373361,223897,-1.1914666666666562
2018-06-07,108.54648119451929,246593,-0.9625999999999806
2018-06-08,108.53568963064666,240683,-0.5121333333333098
2018-06-11,108.52491207119726,208467,-1.3873999999999853
2018-06-12,108.51414864525255,262347,-1.4031333333333293
2018-06-13,108.50339948189392,217663,-1.809066666666638
2018-06-14,108.49266471020292,294518,0.36240000000000805
2018-06-15,108.48194445926099,293062,-0.07959999999999923
2018-06-18,108.47123885814959,203081,-0.03540000000000987
2018-06-19,108.46054803595013,372176,1.0441999999999894
2018-06-20,108.44987212174419,297381,0.9059333333333512
2018-06-21,108.4392112446132,371826,1.0787999999999869
2018-06-22,108.42856553363859,336983,0.4818000000000211
2018-06-25,108.41793511790182,354424,0.2530666666666548
2018-06-26,108.40732012648444,380304,0.5206000000000017
2018-06-27,108.3967206884678,422368,1.1136666666666883
2018-06-28,108.38613693293343,397988,0.5798666666666605
2018-06-29,108.37556898896281,422862,-0.8959999999999866
2018-07-02,108.36501698563733,300758,-0.6563999999999908
2018-07-03,108.35448105203855,270473,-0.5722000000000094
2018-07-04,108.34396131724789,224543,-0.5168000000000177
2018-07-05,108.33345791034682,295088,-1.0249333333333084
2018-07-06,108.32297096041682,261709,-1.268999999999977
2018-07-09,108.31250059653935,242126,-1.675200000000018
2018-07-10,108.30204694779586,239033,-1.6730000000000018
2018-07-11,108.2916101432678,365601,-1.7956666666666763
2018-07-12,108.2811903120367,310413,-2.125799999999998
2018-07-13,108.27078758318397,275879,-1.8761333333333141
2018-07-16,108.26040208579109,235109,-1.8819333333333361
2018-07-17,108.25003394893955,302606,-1.79406666666668
2018-07-18,108.23968330171078,284092,-1.2425333333333413
2018-07-19,108.22935027318628,353549,-0.6286000000000058
2018-07-20,108.21903499244745,420137,-0.2411333333333232
2018-07-23,108.20873758857581,278932,0.27940000000000964
2018-07-24,108.1984581906529,277069,0.6315333333333513
2018-07-25,108.18819692776007,290793,0.4814000000000078
2018-07-26,108.17795392897878,270802,1.1283999999999992
2018-07-27,108.16772932339057,217952,1.218133333333327
2018-07-30,108.15752324007688,180919,0.5927333333333706
2018-07-31,108.14733580811915,276138,-0.1529999999999916
2018-08-01,108.13716715659888,241664,0.315400000000011
2018-08-02,108.12701741459753,230800,1.1178666666666572
2018-08-03,108.11688671119654,215309,1.57826666666665
2018-08-06,108.10677517547742,151426,1.4002666666666528
2018-08-07,108.09668293652162,160298,0.7520000000000095
2018-08-08,108.08661012341057,170312,0.9542666666666548
2018-08-09,108.07655686522577,187300,1.5238666666666631
2018-08-10,108.06652329104868,352660,2.7552666666666568
2018-08-13,108.05650952996079,332077,2.717666666666659
2018-08-14,108.04651571104353,254196,2.7143999999999977
2018-08-15,108.03654196337834,273580,2.846266666666665
2018-08-16,108.02658841604676,295623,2.1033999999999935
2018-08-17,108.01665519813021,234934,1.6704666666666697
2018-08-20,108.0067424387102,185976,1.424266666666668
2018-08-21,107.9968502668681,243140,0.017466666666663855
2018-08-22,107.98697881168549,231973,-0.7284666666666766
2018-08-23,107.97712820224378,230409,-1.0457999999999998
2018-08-24,107.96729856762441,232174,-1.8525333333333123
2018-08-27,107.95749003690891,189082,-2.191600000000008
2018-08-28,107.94770273917865,216452,-2.453733333333332
2018-08-29,107.93793680351523,242827,-3.030133333333339
2018-08-30,107.92819235900001,242696,-1.7232666666666745
2018-08-31,107.91846953471452,267319,-0.9809333333333115
2018-09-03,107.90876845974019,175023,-0.9198000000000093
2018-09-04,107.89908926315846,229636,-0.7656000000000063
2018-09-05,107.88943207405084,257503,-1.0814666666666426
2018-09-06,107.87979702149882,278494,0.0846000000000231
2018-09-07,107.87018423458379,271609,0.6208666666666716
2018-09-10,107.86059384238727,184353,0.24373333333335268
2018-09-11,107.85102597399072,189112,-0.28626666666664846
2018-09-12,107.84148075847563,203362,-0.05886666666665974
2018-09-13,107.83195832492338,215662,-1.4053333333333171
2018-09-14,107.82245880241554,192734,-0.716133333333346
2018-09-17,107.81298232003348,109274,-1.114200000000011
2018-09-18,107.80352900685874,174618,-1.4420000000000073
2018-09-19,107.79409899197275,134416,-1.422533333333348
2018-09-20,107.78469240445702,173137,-2.6307999999999936
2018-09-21,107.77530937339296,147661,-2.2169333333333157
2018-09-24,107.76595002786203,123289,-2.187866666666679
2018-09-25,107.75661449694574,137217,-2.353133333333318
2018-09-26,107.74730290972558,151568,-1.6130666666666684
2018-09-27,107.73801539528293,175004,-1.046666666666681
2018-09-28,107.72875208269933,155984,-0.7009999999999934
2018-10-01,107.7195131010562,130315,-0.5485999999999933
2018-10-02,107.71029857943505,142120,0.2768000000000086
2018-10-03,107.70110864691726,173031,0.20453333333333035
2018-10-04,107.69194343258442,188067,0.5081333333333475
2018-10-05,107.68280306551793,184005,0.7303333333333342
2018-10-08,107.67368767479924,143760,1.5973333333333244
2018-10-09,107.66459738950984,215342,1.8202666666666687
2018-10-10,107.65553233873122,194542,2.209066666666672
2018-10-11,107.64649265154476,332057,1.3119999999999834
2018-10-12,107.637478457032,229546,1.4732666666666603
2018-10-15,107.62848988427439,210594,1.553133333333335
2018-10-16,107.61952706235343,182216,0.8524000000000171
2018-10-17,107.6105901203505,205858,1.018666666666661
2018-10-18,107.60167918734714,246451,1.8742000000000019
2018-10-19,107.5927943924248,239784,0.6003333333333387
2018-10-22,107.58393586466497,215071,0.6722666666666726
2018-10-23,107.57510373314904,263010,0.8869333333333316
2018-10-24,107.56629812695857,286862,1.7441999999999922
2018-10-25,107.55751917517492,266002,1.5679999999999978
2018-10-26,107.54876700687964,329131,1.5865333333333353
2018-10-29,107.54004175115413,264577,1.2148666666666799
2018-10-30,107.53134353707999,244376,0.6234000000000037
2018-10-31,107.52267249373854,201562,0.9981999999999971
2018-11-01,107.5140287502113,209331,0.1547999999999945
2018-11-02,107.50541243557973,237165,-0.22086666666666588
2018-11-05,107.4968236789253,163853,-0.4898000000000309
2018-11-06,107.48826260932947,156192,-1.0124666666666826
2018-11-07,107.47972935587373,262810,-1.1065333333333172
2018-11-08,107.47122404763951,181490,-0.8883333333333212
2018-11-09,107.46274681370829,181054,-0.33799999999999386
2018-11-12,107.45429778316158,242418,0.8652666666666562
2018-11-13,107.44587708508078,275248,0.034266666666667334
2018-11-14,107.43748484854743,290661,0.06513333333333549
2018-11-15,107.42912120264289,309475,-0.09886666666665178
2018-11-16,107.4207862764487,253292,-0.12033333333334895
2018-11-19,107.4124801990463,236858,-0.12126666666665642
2018-11-20,107.40420309951718,212231,0.5660000000000025
2018-11-21,107.3959551069428,180211,0.1131333333333373
2018-11-22,107.38773635040462,144912,0.07699999999999818
2018-11-23,107.37954695898411,154302,0.8516666666666595
2018-11-26,107.37138706176273,199616,0.09133333333335258
2018-11-27,107.36325678782194,202272,0.22526666666666983
2018-11-28,107.35515626624321,183543,-0.5579999999999927
2018-11-29,107.34708562610804,179885,-0.6509333333333416
2018-11-30,107.33904499649782,160996,0.09633333333334804
2018-12-03,107.33103450649408,174056,-0.3323999999999785
2018-12-04,107.32305428517829,226182,0.7320666666666682
2018-12-05,107.31510446163188,126562,0.23826666666664664
2018-12-06,107.30718516493631,282343,0.41253333333332876
2018-12-07,107.2992965241731,226605,0.1150000000000091
2018-12-10,107.29143866842365,246528,-0.10493333333332089
2018-12-11,107.2836117267695,209500,0.23886666666666656
2018-12-12,107.27581582829205,214661,-0.19453333333331102
2018-12-13,107.26805110207279,187956,-0.44453333333333944
2018-12-14,107.26031767719317,183455,0.43559999999999377
2018-12-17,107.25261568273471,182978,0.5345999999999833
2018-12-18,107.24494524777883,202210,0.6559999999999917
2018-12-19,107.237306501407,239848,0.47879999999997835
2018-12-20,107.22969957270068,280784,0.9218666666666735
2018-12-21,107.22212459074137,268170,1.788800000000009
2018-12-24,107.2145816846105,229001,2.0668666666666695
2018-12-26,107.20707098338954,142497,1.4377999999999957
2018-12-27,107.19959261615996,416239,0.8470666666666631
2018-12-28,107.19214671200328,351828,1.4137999999999948
2018-12-31,107.1847334000009,209955,1.8672666666666657
2019-01-02,107.17735280923429,275024,3.560466666666656
2019-01-03,107.17000506878493,372327,4.074533333333321
2019-01-04,107.16269030773428,287104,2.7192000000000007
2019-01-07,107.15540865516382,188487,1.3642666666666656
2019-01-08,107.148160240155,192762,1.4336666666666673
2019-01-09,107.1409451917893,232123,0.8163999999999874
2019-01-10,107.13376363914819,232215,0.7192666666666696
2019-01-11,107.12661571131312,182014,0.7258666666666755
2019-01-14,107.11950153736555,151585,0.916799999999995
2019-01-15,107.11242124638697,209372,0.7618666666666627
2019-01-16,107.10537496745884,174184,0.42926666666666335
2019-01-17,107.09836282966262,227066,0.15559999999999263
2019-01-18,107.09138496207977,167248,-0.3123999999999967
2019-01-21,107.08444149379179,118329,-0.3259999999999934
2019-01-22,107.07753255388008,142494,-0.008666666666670153
2019-01-23,107.07065827142617,159158,-0.4330666666666616
2019-01-24,107.06381877551148,194164,0.42473333333333585
2019-01-25,107.05701419521749,188101,-0.4623333333333477
2019-01-28,107.0502446596257,153248,-0.4234000000000009
2019-01-29,107.04351029781755,167193,-0.4909333333333308
2019-01-30,107.03681123887449,175181,-0.6238666666666717
2019-01-31,107.03014761187802,166593,-0.06299999999998818
2019-02-01,107.02351954590958,146893,-0.8026000000000124
2019-02-04,107.01692717005062,125608,-0.9626666666666637
2019-02-05,107.01037061338266,117577,-0.593266666666679
2019-02-06,107.00385000498714,126155,-0.09873333333332823
2019-02-07,106.99736547394551,129660,0.34353333333334035
2019-02-08,106.99091714933925,111106,0.5411999999999892
2019-02-11,106.98450516024981,123981,0.3649333333333402
2019-02-12,106.9781296357587,126040,-0.25953333333333717
2019-02-13,106.97179070494731,118259,-0.09913333333334151
2019-02-14,106.9654884968972,149130,0.1609333333333467
2019-02-15,106.95922314068977,141683,0.2314666666666625
2019-02-18,106.95299476540649,99405,-0.14060000000000628
2019-02-19,106.94680350012888,130216,-0.44573333333333665
2019-02-20,106.94064947393832,126890,-0.6626666666666665
2019-02-21,106.93453281591633,147718,-0.3911333333333289
2019-02-22,106.9284536551444,121981,-0.32466666666665844
2019-02-25,106.92241212070394,142270,-1.0301333333333247
2019-02-26,106.91640834167647,126113,-0.8027999999999906
2019-02-27,106.91044244714341,131289,-0.9755333333333454
2019-02-28,106.90451456618622,135172,-1.288000000000011
2019-03-01,106.89862482788642,126249,-1.6241333333333472
2019-03-04,106.89277336132542,100026,-1.01666666666668
2019-03-05,106.88696029558476,85633,-0.7186666666666639
2019-03-06,106.88118575974583,77517,-0.4930666666666639
2019-03-07,106.87544988289008,89995,0.9842000000000013
2019-03-08,106.86975279409909,99582,1.01400000000001
2019-03-11,106.86409462245422,80938,0.8443333333333385
2019-03-12,106.85847549703698,93959,0.241800000000012
2019-03-13,106.85289554692879,81923,0.021333333333330984
2019-03-14,106.84735490121122,94348,-0.30159999999999343
2019-03-15,106.84185368896563,80044,-0.23733333333333917
2019-03-18,106.83639203927352,66990,-0.29519999999999413
2019-03-19,106.83097008121638,60379,-0.381133333333338
2019-03-20,106.82558794387568,81790,-0.25473333333333414
2019-03-21,106.82024575633282,98602,0.01853333333333751
2019-03-22,106.81494364766932,124358,1.6291999999999973
2019-03-25,106.80968174696666,114901,1.3168666666666695
2019-03-26,106.80446018330628,110294,0.9625999999999948
2019-03-27,106.79927908576964,126544,1.192533333333344
2019-03-28,106.7941385834382,120352,1.207333333333338
2019-03-29,106.78903880539345,108323,1.041866666666678
2019-04-01,106.78397988071687,103326,0.49859999999999616
2019-04-02,106.77896193848989,87794,0.5653999999999826
2019-04-03,106.77398510779398,90637,0.006733333333343694
2019-04-04,106.7690495177106,81793,-0.10233333333333405
2019-04-05,106.76415529732124,77670,-0.18026666666666813
2019-04-08,106.7593025757074,80143,-0.47973333333334267
2019-04-09,106.75449148195045,84717,-0.2128666666666703
2019-04-10,106.74972214513195,92237,-0.2633333333333212
2019-04-11,106.74499469433331,83702,-0.8017333333333312
2019-04-12,106.74030925863602,90169,-1.5336666666666616
2019-04-15,106.73566596712152,71701,-1.4750666666666774
2019-04-16,106.73106494887129,87797,-1.0775333333333208
2019-04-17,106.72650633296682,69874,-1.1509999999999962
2019-04-18,106.72199024848953,79302,-0.18586666666665508
2019-04-19,106.71751682452094,50838,-0.14359999999999218
2019-04-22,106.71308619014249,53998,-0.293533333333329
2019-04-23,106.70869847443562,77236,0.17860000000000298
2019-04-24,106.70435380648183,96522,0.6448666666666583
2019-04-25,106.70005231536257,91320,1.357666666666674
2019-04-26,106.69579413015934,85849,1.2078666666666606
2019-04-29,106.69157937995354,53788,0.6774000000000058
2019-04-30,106.6874081938267,78473,0.567133333333345
2019-05-01,106.68328070086025,65134,0.8211333333333357
2019-05-02,106.67919703013568,79515,0.9036666666666662
2019-05-03,106.67515731073443,78072,0.8786000000000058
