Time,Close,Volume,diferencia_media_50
2018-08-30,1.30109,104961,0.003091599999999861
2018-08-31,1.29567,118822,0.007899799999999901
2018-09-03,1.28713,72816,0.015621399999999896
2018-09-04,1.28529,95400,0.01672220000000002
2018-09-05,1.29053,119142,0.011065399999999892
2018-09-06,1.29257,108071,0.008722200000000013
2018-09-07,1.29159,126031,0.00912259999999998
2018-09-10,1.30264,88086,-0.0021595999999999282
2018-09-11,1.30311,103413,-0.002952400000000077
2018-09-12,1.30476,99242,-0.004962199999999806
2018-09-13,1.31058,102095,-0.01100980000000007
2018-09-14,1.30689,89532,-0.007746800000000054
2018-09-17,1.31581,86668,-0.016866399999999837
2018-09-18,1.31473,103757,-0.016033799999999987
2018-09-19,1.31447,103019,-0.015893399999999946
2018-09-20,1.32692,112501,-0.0282142000000003
2018-09-21,1.30831,118500,-0.009912399999999932
2018-09-24,1.31166,99896,-0.013500599999999974
2018-09-25,1.31815,109436,-0.01985860000000006
2018-09-26,1.31662,106625,-0.01813319999999985
2018-09-27,1.30787,116479,-0.009254000000000095
2018-09-28,1.30282,106101,-0.004406800000000155
2018-10-01,1.30398,102010,-0.005685999999999636
2018-10-02,1.29783,121029,0.00013459999999998473
2018-10-03,1.29387,144258,0.003589399999999854
2018-10-04,1.302,131616,-0.004718199999999895
2018-10-05,1.31148,133565,-0.014171799999999957
2018-10-08,1.30926,112417,-0.012031400000000136
2018-10-09,1.31446,133191,-0.017188799999999782
2018-10-10,1.31897,123782,-0.02156799999999981
2018-10-11,1.32345,173936,-0.025611999999999968
2018-10-12,1.31525,147376,-0.017111199999999993
2018-10-15,1.31513,133417,-0.016574599999999995
2018-10-16,1.31855,136597,-0.019499400000000167
2018-10-17,1.31141,124249,-0.01189759999999973
2018-10-18,1.30166,117649,-0.001762200000000158
2018-10-19,1.30652,119689,-0.006033799999999978
2018-10-22,1.29653,121843,0.004355399999999898
2018-10-23,1.29836,151352,0.0030543999999999016
2018-10-24,1.28788,148190,0.013897199999999943
2018-10-25,1.28175,144936,0.0202388
2018-10-26,1.28277,171093,0.019372600000000073
2018-10-29,1.27922,117160,0.022916399999999948
2018-10-30,1.27055,124594,0.031189200000000028
2018-10-31,1.27654,114774,0.02490300000000012
2018-11-01,1.2997,143673,0.0021071999999999758
2018-11-02,1.29661,120632,0.005431799999999987
2018-11-05,1.30427,95978,-0.0019298000000000926
2018-11-06,1.31045,115221,-0.00764179999999981
2018-11-07,1.31272,144716,-0.009712400000000176
2018-11-08,1.30604,137700,-0.002933399999999864
2018-11-09,1.2972,131171,0.005937199999999976
2018-11-12,1.28498,135665,0.018114199999999858
2018-11-13,1.29682,157401,0.006504799999999866
2018-11-14,1.29895,189571,0.0045432000000000805
2018-11-15,1.27706,214750,0.026122999999999896
2018-11-16,1.28247,145659,0.020530600000000065
2018-11-19,1.28514,101835,0.017510600000000043
2018-11-20,1.27864,111943,0.023521200000000242
2018-11-21,1.27771,104083,0.023910200000000215
2018-11-22,1.28759,102907,0.013570399999999871
2018-11-23,1.28049,108949,0.020142400000000116
2018-11-26,1.2808,107256,0.019132200000000044
2018-11-27,1.27415,153293,0.024970600000000065
2018-11-28,1.28236,129390,0.016118399999999866
2018-11-29,1.2784,129299,0.019107999999999903
2018-11-30,1.27537,130490,0.021479200000000143
2018-12-03,1.27236,122201,0.023703199999999924
2018-12-04,1.27152,154755,0.023610600000000037
2018-12-05,1.27328,107708,0.020983799999999997
2018-12-06,1.2784,158147,0.0152743999999998
2018-12-07,1.27337,135499,0.01971539999999994
2018-12-10,1.25599,169923,0.036135599999999934
2018-12-11,1.2488,145797,0.04234500000000008
2018-12-12,1.26256,189984,0.02795879999999995
2018-12-13,1.26579,127635,0.02400459999999982
2018-12-14,1.25852,136140,0.030215399999999892
2018-12-17,1.26143,132747,0.02634880000000006
2018-12-18,1.264,130828,0.022769600000000167
2018-12-19,1.26107,159206,0.024541600000000052
2018-12-20,1.26587,168498,0.018589999999999884
2018-12-21,1.26365,168564,0.019778000000000073
2018-12-24,1.26969,112584,0.012829199999999874
2018-12-26,1.26342,77836,0.01799660000000003
2018-12-27,1.26439,197024,0.01608619999999994
2018-12-28,1.26956,104304,0.010274200000000011
2018-12-31,1.27395,90140,0.0052328000000001484
2019-01-02,1.26099,134890,0.017481999999999998
2019-01-03,1.26373,155936,0.01404939999999999
2019-01-04,1.27253,137158,0.0049424000000000134
2019-01-07,1.27743,95574,-4.399999999993298e-05
2019-01-08,1.27142,94557,0.005739000000000161
2019-01-09,1.27887,139160,-0.0017179999999998863
2019-01-10,1.27509,118631,0.0021527999999999547
2019-01-11,1.28358,129613,-0.00619639999999988
2019-01-14,1.28685,115100,-0.00972340000000016
2019-01-15,1.28597,165932,-0.00905620000000007
2019-01-16,1.28789,125703,-0.011303800000000086
2019-01-17,1.29857,154430,-0.022221400000000058
2019-01-18,1.28729,103466,-0.011450000000000182
2019-01-21,1.28912,79764,-0.01361839999999992
2019-01-22,1.29568,100783,-0.020208800000000027
2019-01-23,1.30684,112150,-0.030931599999999948
2019-01-24,1.3063,123180,-0.03020199999999984
2019-01-25,1.31983,134404,-0.043314400000000086
2019-01-28,1.31558,94173,-0.03829400000000005
2019-01-29,1.30662,151091,-0.02885099999999996
2019-01-30,1.31147,118310,-0.03317440000000005
2019-01-31,1.31107,106639,-0.03212579999999998
2019-02-01,1.30824,99075,-0.028685199999999966
2019-02-04,1.30373,86863,-0.023852400000000218
2019-02-05,1.29505,77167,-0.014881200000000261
2019-02-06,1.29286,86190,-0.01244999999999985
2019-02-07,1.29513,96800,-0.014300399999999769
2019-02-08,1.29411,72089,-0.013045400000000207
2019-02-11,1.28604,87531,-0.004822600000000232
2019-02-12,1.28945,81226,-0.007951000000000041
2019-02-13,1.28453,97464,-0.002787600000000001
2019-02-14,1.27994,102904,0.0019707999999998282
2019-02-15,1.28881,94690,-0.0065885999999999445
2019-02-18,1.29225,86320,-0.00975159999999975
2019-02-19,1.30635,93627,-0.02319199999999988
2019-02-20,1.305,108871,-0.02086179999999982
2019-02-21,1.30359,116131,-0.01835600000000004
2019-02-22,1.30552,100142,-0.019426799999999966
2019-02-25,1.30961,98911,-0.022640399999999783
2019-02-26,1.32506,143413,-0.03675959999999989
2019-02-27,1.33087,132722,-0.04118080000000002
2019-02-28,1.32616,113553,-0.035227600000000026
2019-03-01,1.32082,109730,-0.028692600000000068
2019-03-04,1.31813,76986,-0.024957399999999907
2019-03-05,1.31788,85536,-0.023622800000000055
2019-03-06,1.317,78013,-0.021796599999999833
2019-03-07,1.30812,80881,-0.012022599999999883
2019-03-08,1.30164,88514,-0.0047976000000000685
2019-03-11,1.31503,94617,-0.0172781999999998
2019-03-12,1.30714,116740,-0.008724400000000188
2019-03-13,1.33378,96108,-0.033908599999999955
2019-03-14,1.32408,98533,-0.023001600000000177
2019-03-15,1.32925,83389,-0.027037199999999872
2019-03-18,1.3253,74666,-0.02212980000000009
2019-03-19,1.32638,75295,-0.02211059999999998
2019-03-20,1.31901,95822,-0.013937800000000111
2019-03-21,1.31053,106013,-0.004748999999999892
2019-03-22,1.32115,107573,-0.014617600000000008
2019-03-25,1.31982,89273,-0.012628199999999978
2019-03-26,1.32053,93816,-0.012647000000000075
2019-03-27,1.31859,108229,-0.010092999999999908
2019-03-28,1.30391,104510,0.004693800000000081
2019-03-29,1.30294,99663,0.005976799999999782
2019-04-01,1.31046,85903,-0.0011163999999999064
2019-04-02,1.31337,99586,-0.003672600000000248
2019-04-03,1.31568,90651,-0.005805800000000083
2019-04-04,1.30745,86655,0.0024471999999999827
2019-04-05,1.30337,75706,0.006197999999999926
2019-04-08,1.30619,69924,0.003190199999999921
2019-04-09,1.30523,71793,0.0041223999999999705
2019-04-10,1.3087,77529,0.0005969999999999587
2019-04-11,1.30526,66744,0.0039207999999999466
2019-04-12,1.30712,66523,0.0020383999999999958
2019-04-15,1.30992,59232,-0.0006377999999997996
2019-04-16,1.30479,68592,0.004687000000000108
2019-04-17,1.30394,65096,0.005758599999999836
2019-04-18,1.29838,84485,0.011383599999999827
2019-04-19,1.29886,107751,0.010998600000000192
2019-04-22,1.29795,34021,0.012146800000000013
2019-04-23,1.29371,72083,0.016472000000000264
2019-04-24,1.28992,79677,0.020369799999999882
2019-04-25,1.28975,73073,0.020736000000000088
2019-04-26,1.29141,79512,0.019128000000000034
2019-04-29,1.29306,57531,0.017494199999999793
2019-04-30,1.30357,75786,0.0069285999999999515
2019-05-01,1.30481,60134,0.005684799999999823
2019-05-02,1.30322,72963,0.007267399999999702
2019-05-03,1.31752,77058,-0.0067925999999998155
2019-05-06,1.30943,70402,0.0012938000000000116
