Time,Close,Volume,diferencia_media_15
2018-06-01,124.65088333511362,301321,1.1814000000000107
2018-06-04,124.64003704436288,217066,0.2896000000000072
2018-06-05,124.62920424170945,235295,-0.06219999999999004
2018-06-06,124.61838505623481,223897,-1.1914666666666562
2018-06-07,124.60757961702048,246593,-0.9625999999999806
2018-06-08,124.59678805314786,240683,-0.5121333333333098
2018-06-11,124.58601049369847,208467,-1.3873999999999853
2018-06-12,124.57524706775374,262347,-1.4031333333333293
2018-06-13,124.56449790439513,217663,-1.809066666666638
2018-06-14,124.5537631327041,294518,0.36240000000000805
2018-06-15,124.54304288176219,293062,-0.07959999999999923
2018-06-18,124.53233728065078,203081,-0.03540000000000987
2018-06-19,124.52164645845133,372176,1.0441999999999894
2018-06-20,124.5109705442454,297381,0.9059333333333512
2018-06-21,124.50030966711441,371826,1.0787999999999869
2018-06-22,124.4896639561398,336983,0.4818000000000211
2018-06-25,124.47903354040302,354424,0.2530666666666548
2018-06-26,124.46841854898562,380304,0.5206000000000017
2018-06-27,124.457819110969,422368,1.1136666666666883
2018-06-28,124.44723535543461,397988,0.5798666666666605
2018-06-29,124.436667411464,422862,-0.8959999999999866
2018-07-02,124.42611540813853,300758,-0.6563999999999908
2018-07-03,124.41557947453975,270473,-0.5722000000000094
2018-07-04,124.40505973974908,224543,-0.5168000000000177
2018-07-05,124.39455633284803,295088,-1.0249333333333084
2018-07-06,124.38406938291803,261709,-1.268999999999977
2018-07-09,124.37359901904055,242126,-1.675200000000018
2018-07-10,124.36314537029705,239033,-1.6730000000000018
2018-07-11,124.352708565769,365601,-1.7956666666666763
2018-07-12,124.3422887345379,310413,-2.125799999999998
2018-07-13,124.33188600568518,275879,-1.8761333333333141
2018-07-16,124.32150050829229,235109,-1.8819333333333361
2018-07-17,124.31113237144075,302606,-1.79406666666668
2018-07-18,124.30078172421199,284092,-1.2425333333333413
2018-07-19,124.29044869568747,353549,-0.6286000000000058
2018-07-20,124.28013341494865,420137,-0.2411333333333232
2018-07-23,124.26983601107702,278932,0.27940000000000964
2018-07-24,124.25955661315409,277069,0.6315333333333513
2018-07-25,124.24929535026126,290793,0.4814000000000078
2018-07-26,124.23905235147998,270802,1.1283999999999992
2018-07-27,124.22882774589178,217952,1.218133333333327
2018-07-30,124.21862166257809,180919,0.5927333333333706
2018-07-31,124.20843423062036,276138,-0.1529999999999916
2018-08-01,124.19826557910008,241664,0.315400000000011
2018-08-02,124.18811583709874,230800,1.1178666666666572
2018-08-03,124.17798513369775,215309,1.57826666666665
2018-08-06,124.16787359797863,151426,1.4002666666666528
2018-08-07,124.15778135902282,160298,0.7520000000000095
2018-08-08,124.14770854591177,170312,0.9542666666666548
2018-08-09,124.13765528772697,187300,1.5238666666666631
2018-08-10,124.12762171354989,352660,2.7552666666666568
2018-08-13,124.11760795246198,332077,2.717666666666659
2018-08-14,124.10761413354473,254196,2.7143999999999977
2018-08-15,124.09764038587954,273580,2.846266666666665
2018-08-16,124.08768683854797,295623,2.1033999999999935
2018-08-17,124.07775362063141,234934,1.6704666666666697
2018-08-20,124.06784086121141,185976,1.424266666666668
2018-08-21,124.0579486893693,243140,0.017466666666663855
2018-08-22,124.04807723418669,231973,-0.7284666666666766
2018-08-23,124.03822662474498,230409,-1.0457999999999998
2018-08-24,124.0283969901256,232174,-1.8525333333333123
2018-08-27,124.01858845941011,189082,-2.191600000000008
2018-08-28,124.00880116167986,216452,-2.453733333333332
2018-08-29,123.99903522601643,242827,-3.030133333333339
2018-08-30,123.98929078150121,242696,-1.7232666666666745
2018-08-31,123.97956795721572,267319,-0.9809333333333115
2018-09-03,123.96986688224138,175023,-0.9198000000000093
2018-09-04,123.96018768565966,229636,-0.7656000000000063
2018-09-05,123.95053049655205,257503,-1.0814666666666426
2018-09-06,123.94089544400002,278494,0.0846000000000231
2018-09-07,123.93128265708499,271609,0.6208666666666716
2018-09-10,123.92169226488846,184353,0.24373333333335268
2018-09-11,123.91212439649192,189112,-0.28626666666664846
