Time,Close,Volume,diferencia_media_10
2022-12-19 02:45:00,1.2434481768543815,905,-0.001338999999999979
2022-12-19 03:00:00,1.2434479018875944,905,-0.001394999999999813
2022-12-19 03:15:00,1.2434476269726,978,-0.0008329999999998616
2022-12-19 03:30:00,1.2434473521093987,1006,-0.0018009999999999415
2022-12-19 03:45:00,1.2434470772979913,767,-0.0020659999999999012
2022-12-19 04:00:00,1.2434468025383785,1062,-0.0011539999999998773
2022-12-19 04:15:00,1.2434465278305609,847,-0.0012539999999998663
2022-12-19 04:30:00,1.2434462531745398,656,-9.600000000009601e-05
2022-12-19 04:45:00,1.2434459785703158,634,0.000300000000000189
2022-12-19 05:00:00,1.2434457040178897,789,-0.00042199999999992244
2022-12-19 05:15:00,1.2434454295172621,574,6.199999999978445e-05
2022-12-19 05:30:00,1.243445155068434,552,0.0007280000000000619
2022-12-19 05:45:00,1.243444880671406,593,0.0006800000000000139
2022-12-19 06:00:00,1.243444606326179,718,0.0006939999999997504
2022-12-19 06:15:00,1.2434443320327537,527,0.0006009999999998517
2022-12-19 06:30:00,1.2434440577911308,597,0.00026599999999987745
2022-12-19 06:45:00,1.2434437836013115,580,8.09999999997757e-05
2022-12-19 07:00:00,1.2434435094632965,848,0.0008150000000000102
2022-12-19 07:15:00,1.243443235377086,598,0.0009979999999998324
2022-12-19 07:30:00,1.2434429613426814,721,0.0005239999999999689
2022-12-19 07:45:00,1.243442687360083,809,0.0007679999999998799
2022-12-19 08:00:00,1.2434424134292923,889,0.00044399999999988893
2022-12-19 08:15:00,1.2434421395503095,942,-1.6999999999933735e-05
2022-12-19 08:30:00,1.2434418657231356,832,-0.0009649999999998826
2022-12-19 08:45:00,1.243441591947771,1040,-0.0008319999999999439
2022-12-19 09:00:00,1.2434413182242168,1321,-0.0009559999999999569
2022-12-19 09:15:00,1.2434410445524742,821,-0.0005730000000001567
2022-12-19 09:30:00,1.2434407709325432,895,-1.6000000000016e-05
2022-12-19 09:45:00,1.2434404973644253,1079,-0.0009740000000000304
2022-12-19 10:00:00,1.243440223848121,1467,-0.0019279999999999298
2022-12-19 10:15:00,1.2434399503836309,1287,-0.001878999999999964
2022-12-19 10:30:00,1.2434396769709555,1076,-0.0003290000000000237
2022-12-19 10:45:00,1.2434394036100964,1147,-0.001655000000000184
2022-12-19 11:00:00,1.2434391303010544,1357,-0.0030609999999999804
2022-12-19 11:15:00,1.2434388570438293,1613,-0.0036129999999998663
2022-12-19 11:30:00,1.2434385838384228,1316,-0.0021499999999998742
2022-12-19 11:45:00,1.243438310684835,1640,-0.0004509999999999792
2022-12-19 12:00:00,1.2434380375830671,1215,-0.00024599999999996847
2022-12-19 12:15:00,1.2434377645331198,1513,0.0003539999999997434
2022-12-19 12:30:00,1.2434374915349942,1425,0.00021399999999993646
2022-12-19 12:45:00,1.2434372185886908,1226,0.0007960000000000189
2022-12-19 13:00:00,1.24343694569421,1347,0.0026439999999998687
2022-12-19 13:15:00,1.2434366728515531,1016,0.0023289999999998034
2022-12-19 13:30:00,1.243436400060721,1115,0.0017639999999998768
2022-12-19 13:45:00,1.2434361273217136,1447,0.0017700000000000493
2022-12-19 14:00:00,1.2434358546345332,1150,0.0016420000000001433
2022-12-19 14:15:00,1.2434355819991791,1126,0.001938999999999913
2022-12-19 14:30:00,1.2434353094156532,1097,0.0024159999999999737
2022-12-19 14:45:00,1.2434350368839555,1135,0.0009570000000000967
2022-12-19 15:00:00,1.243434764404087,1345,0.0017929999999999335
2022-12-19 15:15:00,1.2434344919760483,1298,0.0018170000000001796
2022-12-19 15:30:00,1.2434342195998414,1356,0.0010269999999998891
2022-12-19 15:45:00,1.2434339472754656,1307,0.0008220000000001004
2022-12-19 16:00:00,1.2434336750029218,1257,0.00015199999999992997
2022-12-19 16:15:00,1.2434334027822114,1143,-0.0013379999999998393
2022-12-19 16:30:00,1.243433130613335,1608,-0.0013079999999998648
2022-12-19 16:45:00,1.2434328584962933,1461,-0.00021399999999993646
2022-12-19 17:00:00,1.2434325864310878,1458,-0.0008829999999999671
2022-12-19 17:15:00,1.2434323144177177,1245,-0.0005759999999999099
2022-12-19 17:30:00,1.243432042456185,1435,0.0018300000000002203
2022-12-19 17:45:00,1.2434317705464908,1710,0.0038169999999999593
2022-12-19 18:00:00,1.243431498688635,1601,0.001487000000000016
2022-12-19 18:15:00,1.2434312268826186,1289,-0.0003500000000000725
2022-12-19 18:30:00,1.2434309551284426,1408,-0.0003060000000001395
2022-12-19 18:45:00,1.2434306834261075,1213,-0.0010790000000002742
2022-12-19 19:00:00,1.243430411775614,1271,-0.0012399999999999078
2022-12-19 19:15:00,1.2434301401769636,1419,-0.0010349999999998971
2022-12-19 19:30:00,1.2434298686301566,1443,-0.0008559999999997459
2022-12-19 19:45:00,1.2434295971351936,1280,-0.0013279999999999959
2022-12-19 20:00:00,1.2434293256920756,922,-0.0007969999999999366
2022-12-19 20:15:00,1.2434290543008033,1213,0.00018500000000010175
2022-12-19 20:30:00,1.2434287829613777,909,0.0009709999999998331
2022-12-19 20:45:00,1.2434285116737995,923,0.001482999999999901
2022-12-19 21:00:00,1.243428240438069,1192,0.0026540000000001562
2022-12-19 21:15:00,1.2434279692541879,988,0.002529999999999921
2022-12-19 21:30:00,1.2434276981221561,803,0.0017139999999999933
2022-12-19 21:45:00,1.243427427041975,1036,0.001827000000000023
2022-12-19 22:00:00,1.2434271560136454,939,0.001647000000000176
2022-12-19 22:15:00,1.243426885037168,878,0.0008610000000000007
2022-12-19 22:30:00,1.2434266141125427,841,0.0008669999999999511
2022-12-19 22:45:00,1.2434263432397714,665,0.0003529999999998257
2022-12-19 23:00:00,1.2434260724188546,312,0.0002249999999999197
2022-12-19 23:15:00,1.243425801649793,226,-0.00021799999999982944
2022-12-19 23:30:00,1.2434255309325875,203,-0.00025199999999991896
2022-12-19 23:45:00,1.2434252602672384,276,-0.00012199999999995548
2022-12-20 00:00:00,1.243424989653747,22,-0.00027599999999994296
2022-12-20 00:15:00,1.243424719092114,19,-0.00019700000000000273
2022-12-20 00:30:00,1.2434244485823405,1009,-5.100000000002325e-05
2022-12-20 00:45:00,1.2434241781244266,66,2.3999999999801958e-05
2022-12-20 01:00:00,1.2434239077183735,286,-0.0003850000000000797
2022-12-20 01:15:00,1.2434236373641818,797,-0.0005879999999998109
2022-12-20 01:30:00,1.2434233670618524,802,-0.0005899999999998684
2022-12-20 01:45:00,1.243423096811386,1727,-0.0006030000000001312
2022-12-20 02:00:00,1.243422826612783,1372,0.0007030000000001202
2022-12-20 02:15:00,1.2434225564660453,963,0.00022699999999997722
2022-12-20 02:30:00,1.243422286371173,1015,0.000684000000000129
2022-12-20 02:45:00,1.2434220163281668,1311,0.00030100000000010674
2022-12-20 03:00:00,1.2434217463370274,1109,0.00018899999999999473
2022-12-20 03:15:00,1.2434214763977558,1062,5.0999999999801204e-05
2022-12-20 03:30:00,1.243421206510353,1200,0.0002489999999999437
2022-12-20 03:45:00,1.2434209366748192,1395,-0.0005699999999999594
2022-12-20 04:00:00,1.243420666891156,1135,-0.0005800000000000249
2022-12-20 04:15:00,1.2434203971593638,963,-0.00032999999999994145
2022-12-20 04:30:00,1.243420127479443,1030,-0.0003249999999999087
2022-12-20 04:45:00,1.2434198578513944,829,-0.0010339999999999794
2022-12-20 05:00:00,1.2434195882752197,2888,-0.005306000000000033
2022-12-20 05:15:00,1.2434193187509184,2546,-0.0011630000000000251
2022-12-20 05:30:00,1.2434190492784927,2480,0.002102999999999966
2022-12-20 05:45:00,1.2434187798579421,2063,0.0016689999999999205
2022-12-20 06:00:00,1.2434185104892679,1884,0.0015119999999999578
2022-12-20 06:15:00,1.243418241172471,1769,0.0025719999999997967
2022-12-20 06:30:00,1.243417971907552,1540,0.0015210000000003276
2022-12-20 06:45:00,1.2434177026945121,1270,0.0009939999999999394
2022-12-20 07:00:00,1.2434174335333517,1685,0.0017800000000001148
2022-12-20 07:15:00,1.2434171644240712,1537,0.0031039999999999957
2022-12-20 07:30:00,1.2434168953666722,1499,0.0033049999999998914
2022-12-20 07:45:00,1.2434166263611555,1520,0.0011929999999999996
2022-12-20 08:00:00,1.243416357407521,1331,0.00020500000000001073
2022-12-20 08:15:00,1.2434160885057701,1396,-0.00036199999999997345
2022-12-20 08:30:00,1.2434158196559035,1649,-0.0012090000000000156
2022-12-20 08:45:00,1.243415550857922,1887,-0.0013030000000000541
2022-12-20 09:00:00,1.2434152821118263,1902,-0.0025800000000000267
2022-12-20 09:15:00,1.2434150134176172,1599,-0.002602999999999911
2022-12-20 09:30:00,1.2434147447752957,1655,-0.0015650000000000386
2022-12-20 09:45:00,1.2434144761848624,1831,-0.0009850000000000136
2022-12-20 10:00:00,1.2434142076463182,1866,-0.0008070000000002242
2022-12-20 10:15:00,1.2434139391596635,2000,-0.0009099999999999664
2022-12-20 10:30:00,1.2434136707248993,2008,-0.0023409999999999265
2022-12-20 10:45:00,1.2434134023420267,1822,-0.0029090000000000504
2022-12-20 11:00:00,1.2434131340110461,1653,0.0004210000000000047
2022-12-20 11:15:00,1.2434128657319583,1579,0.00017800000000001148
2022-12-20 11:30:00,1.2434125975047647,1914,0.0006199999999998429
2022-12-20 11:45:00,1.2434123293294652,1648,0.0005450000000000177
2022-12-20 12:00:00,1.2434120612060608,1788,0.0013769999999999616
2022-12-20 12:15:00,1.2434117931345534,1663,0.00021899999999996922
2022-12-20 12:30:00,1.243411525114942,1528,0.0002620000000002065
2022-12-20 12:45:00,1.2434112571472284,1350,-0.0016940000000000843
2022-12-20 13:00:00,1.2434109892314134,1355,-0.0011650000000000826
2022-12-20 13:15:00,1.2434107213674976,1274,-0.0010439999999998228
2022-12-20 13:30:00,1.2434104535554813,1455,-0.0011529999999997376
2022-12-20 13:45:00,1.243410185795366,1358,-0.00021800000000005149
2022-12-20 14:00:00,1.243409918087153,1666,0.0007959999999997969
2022-12-20 14:15:00,1.2434096504308416,1591,0.0003770000000000717
2022-12-20 14:30:00,1.2434093828264337,1466,0.0009870000000000712
2022-12-20 14:45:00,1.2434091152739293,1350,0.002762999999999849
2022-12-20 15:00:00,1.24340884777333,1735,0.004562999999999873
2022-12-20 15:15:00,1.2434085803246362,1505,0.0029680000000000817
2022-12-20 15:30:00,1.2434083129278486,1516,0.0003969999999999807
2022-12-20 15:45:00,1.2434080455829681,1411,-0.0003060000000001395
2022-12-20 16:00:00,1.2434077782899955,1647,0.0010900000000000354
2022-12-20 16:15:00,1.2434075110489315,1667,-0.000128000000000128
2022-12-20 16:30:00,1.2434072438597767,2260,-0.0006070000000000242
2022-12-20 16:45:00,1.2434069767225324,2082,-0.0025440000000001017
2022-12-20 17:00:00,1.243406709637199,2189,-0.0025919999999999277
2022-12-20 17:15:00,1.2434064426037776,2040,-0.001530999999999949
2022-12-20 17:30:00,1.2434061756222685,1960,0.00020499999999978868
2022-12-20 17:45:00,1.2434059086926728,2094,0.0006720000000000059
2022-12-20 18:00:00,1.2434056418149915,1867,0.00023599999999990295
2022-12-20 18:15:00,1.243405374989225,1801,0.0015959999999999308
2022-12-20 18:30:00,1.2434051082153739,1730,0.00043599999999988093
2022-12-20 18:45:00,1.2434048414934395,1535,0.000188000000000077
2022-12-20 19:00:00,1.2434045748234226,1652,0.000220000000000109
2022-12-20 19:15:00,1.2434043082053237,1238,0.0004290000000000127
2022-12-20 19:30:00,1.2434040416391436,1121,0.0004329999999999057
2022-12-20 19:45:00,1.2434037751248832,1356,-0.00018399999999996197
2022-12-20 20:00:00,1.243403508662543,1270,0.0002869999999999262
2022-12-20 20:15:00,1.2434032422521242,1080,-0.0007349999999999302
2022-12-20 20:30:00,1.2434029758936271,1168,-0.0005759999999999099
2022-12-20 20:45:00,1.2434027095870532,757,-0.0003210000000000157
2022-12-20 21:00:00,1.243402443332403,1339,-0.0007610000000000117
2022-12-20 21:15:00,1.243402177129677,1088,-0.0009889999999999066
2022-12-20 21:30:00,1.2434019109788763,867,-0.001218999999999859
2022-12-20 21:45:00,1.2434016448800014,1138,-0.0019900000000001583
2022-12-20 22:00:00,1.243401378833053,815,-0.001647000000000176
2022-12-20 22:15:00,1.243401112838032,872,-0.0011030000000000761
2022-12-20 22:30:00,1.2434008468949396,840,-0.0013030000000000541
2022-12-20 22:45:00,1.2434005810037763,1355,-0.001298999999999717
2022-12-20 23:00:00,1.2434003151645427,393,-0.001346999999999987
2022-12-20 23:15:00,1.2434000493772397,269,-0.001522999999999719
2022-12-20 23:30:00,1.2433997836418682,170,-0.0010689999999999866
2022-12-20 23:45:00,1.243399517958429,479,-0.0010959999999999859
2022-12-21 00:00:00,1.2433992523269228,21,0.0004199999999998649
2022-12-21 00:15:00,1.2433989867473505,61,-0.00017299999999997873
2022-12-21 00:30:00,1.2433987212197128,488,-0.0006690000000000307
2022-12-21 00:45:00,1.24339845574401,266,-0.0003860000000002195
2022-12-21 01:00:00,1.243398190320244,589,-0.00043899999999985617
2022-12-21 01:15:00,1.2433979249484146,680,-0.0009220000000000894
2022-12-21 01:30:00,1.243397659628523,269,-0.0004569999999999297
2022-12-21 01:45:00,1.2433973943605698,407,-0.000524000000000191
2022-12-21 02:00:00,1.243397129144556,1309,-0.0004909999999997972
2022-12-21 02:15:00,1.2433968639804824,1124,-0.000288000000000066
2022-12-21 02:30:00,1.2433965988683493,1196,5.499999999991623e-05
2022-12-21 02:45:00,1.243396333808158,1281,0.0003380000000001715
2022-12-21 03:00:00,1.2433960687999093,1660,2.999999999997449e-05
2022-12-21 03:15:00,1.2433958038436037,1238,0.00035200000000013
2022-12-21 03:30:00,1.243395538939242,1596,0.0019649999999999945
2022-12-21 03:45:00,1.2433952740868253,1223,0.0014689999999999426
2022-12-21 04:00:00,1.243395009286354,1202,0.0009190000000001142
2022-12-21 04:15:00,1.2433947445378288,967,0.0007289999999999797
2022-12-21 04:30:00,1.2433944798412515,868,0.001166999999999918
2022-12-21 04:45:00,1.243394215196622,936,0.0012039999999999829
2022-12-21 05:00:00,1.2433939506039409,881,0.0005839999999996959
2022-12-21 05:15:00,1.2433936860632093,1032,0.0004709999999998882
2022-12-21 05:30:00,1.243393421574428,943,0.00018399999999973993
2022-12-21 05:45:00,1.243393157137598,831,-0.00029599999999985194
2022-12-21 06:00:00,1.2433928927527198,1057,0.00011500000000008725
2022-12-21 06:15:00,1.243392628419794,1247,0.00029799999999990945
2022-12-21 06:30:00,1.243392364138822,1207,7.799999999980045e-05
2022-12-21 06:45:00,1.243392099909804,1091,-0.0001369999999998317
2022-12-21 07:00:00,1.2433918357327414,1443,-0.00018600000000001948
2022-12-21 07:15:00,1.243391571607634,794,-0.00017099999999992122
2022-12-21 07:30:00,1.2433913075344836,409,-0.00010399999999988196
2022-12-21 07:45:00,1.2433910435132907,709,-2.6999999999999247e-05
2022-12-21 08:00:00,1.2433907795440553,895,0.0003500000000000725
2022-12-21 08:15:00,1.243390515626779,606,0.00044399999999988893
2022-12-21 08:30:00,1.243390251761463,694,0.00046999999999997044
2022-12-21 08:45:00,1.2433899879481074,860,0.0007349999999999302
2022-12-21 09:00:00,1.243389724186713,1353,-2.9999999999752447e-06
2022-12-21 09:15:00,1.2433894604772804,1059,-0.0005410000000001247
2022-12-21 09:30:00,1.243389196819811,1282,-0.00023799999999996047
2022-12-21 09:45:00,1.2433889332143049,1173,-0.0015099999999999003
2022-12-21 10:00:00,1.2433886696607637,1272,0.0007470000000000532
2022-12-21 10:15:00,1.2433884061591873,1542,0.0008570000000001077
2022-12-21 10:30:00,1.2433881427095774,1689,0.0012640000000001539
2022-12-21 10:45:00,1.2433878793119337,1364,0.0009600000000000719
2022-12-21 11:00:00,1.243387615966258,1371,0.0012339999999999574
2022-12-21 11:15:00,1.2433873526725505,1286,0.0025180000000000202
2022-12-21 11:30:00,1.2433870894308126,1230,0.0021449999999998415
2022-12-21 11:45:00,1.2433868262410441,1437,0.0012710000000000221
2022-12-21 12:00:00,1.2433865631032466,982,0.0009069999999999911
2022-12-21 12:15:00,1.2433863000174206,1116,0.0004929999999998547
2022-12-21 12:30:00,1.2433860369835668,1500,0.0016650000000000276
2022-12-21 12:45:00,1.243385774001686,908,0.0006490000000001217
2022-12-21 13:00:00,1.243385511071779,1308,0.0015839999999998078
2022-12-21 13:15:00,1.243385248193847,1196,0.0028249999999998554
2022-12-21 13:30:00,1.2433849853678904,1087,0.0026100000000002233
2022-12-21 13:45:00,1.2433847225939096,1298,0.0023960000000000647
2022-12-21 14:00:00,1.243384459871906,1298,0.0026140000000001162
2022-12-21 14:15:00,1.2433841972018804,1215,0.0018860000000002763
2022-12-21 14:30:00,1.2433839345838338,1135,0.0004499999999998394
2022-12-21 14:45:00,1.243383672017766,1333,-0.0019820000000001503
2022-12-21 15:00:00,1.2433834095036782,1418,-0.0023020000000000262
2022-12-21 15:15:00,1.243383147041572,1392,-0.0025600000000001177
2022-12-21 15:30:00,1.2433828846314472,1306,-0.004437000000000024
2022-12-21 15:45:00,1.2433826222733049,1685,-0.002177999999999791
2022-12-21 16:00:00,1.2433823599671459,1563,9.100000000006325e-05
2022-12-21 16:15:00,1.2433820977129708,1475,0.0009959999999999969
2022-12-21 16:30:00,1.2433818355107809,1756,0.002355000000000107
2022-12-21 16:45:00,1.2433815733605764,1529,0.002853999999999912
2022-12-21 17:00:00,1.2433813112623584,1854,0.0011309999999999931
2022-12-21 17:15:00,1.2433810492161277,1631,0.001675000000000093
2022-12-21 17:30:00,1.2433807872218852,1660,0.00014500000000006175
2022-12-21 17:45:00,1.243380525279631,1791,0.0008819999999998274
2022-12-21 18:00:00,1.243380263389367,1331,0.001378999999999797
2022-12-21 18:15:00,1.2433800015510932,1278,0.00209500000000018
2022-12-21 18:30:00,1.243379739764811,1166,0.0009719999999999729
2022-12-21 18:45:00,1.2433794780305198,1502,0.0028180000000002092
2022-12-21 19:00:00,1.2433792163482216,1273,0.003494000000000108
2022-12-21 19:15:00,1.2433789547179173,979,0.003373999999999988
