Time,Close,Volume,diferencia_media_10
2018-05-14,124.14836089795119,169038,-0.1974999999999909
2018-05-15,124.14861746767546,226742,-0.1728000000000236
2018-05-16,124.14887565195708,245798,0.003200000000020964
2018-05-17,124.1491354470179,229780,-0.31109999999998195
2018-05-18,124.14939684907966,205799,-0.019000000000005457
2018-05-21,124.14965985436415,187730,-0.5114999999999839
2018-05-22,124.14992445909319,212337,-0.08429999999998472
2018-05-23,124.15019065948856,334526,1.6407999999999845
2018-05-24,124.15045845177201,311220,2.12439999999998
2018-05-25,124.1507278321654,275171,2.3803000000000196
2018-05-28,124.15099879689043,224327,2.3245000000000005
2018-05-29,124.15127134216898,455578,3.493399999999994
2018-05-30,124.15154546422276,370564,1.6256999999999948
2018-05-31,124.15182115927361,345422,1.0751000000000062
2018-06-01,124.15209842354331,301321,0.3451999999999913
2018-06-04,124.15237725325365,217066,-0.6398999999999972
2018-06-05,124.1526576446264,235295,-1.0557000000000016
2018-06-06,124.15293959388335,223897,-2.0452000000000083
2018-06-07,124.1532230972463,246593,-1.5962999999999994
2018-06-08,124.15350815093703,240683,-0.9076000000000022
2018-06-11,124.15379475117734,208467,-1.4492999999999938
2018-06-12,124.15408289418905,262347,-0.9857000000000085
2018-06-13,124.15437257619388,217663,-1.1727999999999952
2018-06-14,124.15466379341363,294518,1.0764000000000067
2018-06-15,124.15495654207017,293062,0.6447999999999752
2018-06-18,124.15525081838517,203081,0.6069999999999709
2018-06-19,124.15554661858053,372176,1.438999999999993
2018-06-20,124.15584393887795,297381,1.0528000000000048
2018-06-21,124.1561427754993,371826,1.0177000000000334
2018-06-22,124.15644312466628,336983,0.31960000000003674
2018-06-25,124.15674498260073,354424,-0.0327000000000055
2018-06-26,124.15704834552446,380304,0.120900000000006
2018-06-27,124.15735320965923,422368,0.5979000000000099
2018-06-28,124.15765957122682,397988,0.15939999999999088
2018-06-29,124.15796742644899,422862,-1.258199999999988
2018-07-02,124.15827677154759,300758,-0.9213000000000022
2018-07-03,124.15858760274442,270473,-0.65330000000003
2018-07-04,124.15889991626118,224543,-0.40440000000000964
2018-07-05,124.15921370831975,295088,-0.8292000000000144
2018-07-06,124.1595289751419,261709,-1.0083999999999946
2018-07-09,124.15984571294936,242126,-1.3524000000000171
2018-07-10,124.16016391796397,239033,-1.3144000000000062
2018-07-11,124.16048358640754,365601,-1.3032000000000323
2018-07-12,124.16080471450181,310413,-1.5327999999999804
2018-07-13,124.16112729846859,275879,-1.292599999999993
2018-07-16,124.16145133452966,235109,-1.2574999999999932
2018-07-17,124.1617768189068,302606,-1.130899999999997
2018-07-18,124.16210374782182,284092,-0.5857000000000028
2018-07-19,124.1624321174965,353549,-0.02359999999998763
2018-07-20,124.16276192415265,420137,0.3696000000000197
2018-07-23,124.16309316401203,278932,0.8101000000000056
2018-07-24,124.16342583329642,277069,1.0449999999999875
2018-07-25,124.16375992822765,290793,0.7436999999999898
2018-07-26,124.1640954450275,270802,1.2006000000000085
2018-07-27,124.1644323799177,217952,1.1230000000000189
2018-07-30,124.16477072912011,180919,0.3645999999999958
2018-07-31,124.1651104888565,276138,-0.49029999999999063
2018-08-01,124.16545165534863,241664,-0.09730000000001837
2018-08-02,124.16579422481833,230800,0.677899999999994
2018-08-03,124.16613819348736,215309,1.1169999999999902
2018-08-06,124.1664835575775,151426,0.9757999999999925
2018-08-07,124.16683031331056,160298,0.4188000000000045
2018-08-08,124.16717845690833,170312,0.6565999999999974
2018-08-09,124.16752798459262,187300,1.2730999999999995
2018-08-10,124.16787889258515,352660,2.492299999999986
2018-08-13,124.16823117710778,332077,2.3444999999999965
2018-08-14,124.16858483438226,254196,2.1266000000000105
2018-08-15,124.1689398606304,273580,2.0955000000000013
2018-08-16,124.16929625207399,295623,1.2579000000000065
2018-08-17,124.16965400493474,234934,0.7937999999999903
2018-08-20,124.17001311543457,185976,0.5581000000000103
2018-08-21,124.17037357979518,243140,-0.795599999999979
