Time,Close,Volume,diferencia_media_450
2023-10-25 23:30:00,1.0566,247,0.003238577777777696
2023-10-25 23:45:00,1.05661,257,0.0032355333333333736
2023-10-26 00:00:00,1.05668,152,0.0031730888888887865
2023-10-26 00:15:00,1.05661,114,0.0032503111111110705
2023-10-26 00:30:00,1.05669,124,0.0031776000000001137
2023-10-26 00:45:00,1.05676,60,0.003115177777778033
2023-10-26 01:00:00,1.05656,206,0.003322666666666807
2023-10-26 01:15:00,1.05674,241,0.0031502666666667345
2023-10-26 01:30:00,1.05669,201,0.0032083777777778266
2023-10-26 01:45:00,1.05654,150,0.0033654222222221364
2023-10-26 02:00:00,1.05642,205,0.003490844444444585
2023-10-26 02:15:00,1.05627,220,0.0036458444444444904
2023-10-26 02:30:00,1.05638,198,0.0035405333333333733
2023-10-26 02:45:00,1.05662,238,0.003305955555555684
2023-10-26 03:00:00,1.05668,302,0.0032517111111109998
2023-10-26 03:15:00,1.05651,293,0.00342779999999987
2023-10-26 03:30:00,1.05644,335,0.003504222222222353
2023-10-26 03:45:00,1.05596,440,0.003988399999999892
2023-10-26 04:00:00,1.05585,270,0.0041034888888891174
2023-10-26 04:15:00,1.05592,308,0.004038666666666746
2023-10-26 04:30:00,1.05568,421,0.004282044444444466
2023-10-26 04:45:00,1.0555,304,0.00446577777777768
2023-10-26 05:00:00,1.05534,429,0.004629022222222279
2023-10-26 05:15:00,1.05471,424,0.005259600000000031
2023-10-26 05:30:00,1.05488,238,0.005089555555555458
2023-10-26 05:45:00,1.05454,277,0.005429422222222202
2023-10-26 06:00:00,1.05438,359,0.005588177777777759
2023-10-26 06:15:00,1.0543,324,0.005666333333333329
2023-10-26 06:30:00,1.05448,305,0.005483200000000021
2023-10-26 06:45:00,1.05469,292,0.005271466666666891
2023-10-26 07:00:00,1.05468,212,0.005278733333333285
2023-10-26 07:15:00,1.05464,191,0.005316177777777709
2023-10-26 07:30:00,1.05452,171,0.005432355555555768
2023-10-26 07:45:00,1.05457,319,0.005377799999999988
2023-10-26 08:00:00,1.05457,363,0.005371866666666669
2023-10-26 08:15:00,1.05439,262,0.005544644444444469
2023-10-26 08:30:00,1.05458,347,0.005348733333333078
2023-10-26 08:45:00,1.05429,496,0.0056332222222224
2023-10-26 09:00:00,1.05404,570,0.005875266666666601
2023-10-26 09:15:00,1.05424,442,0.005667955555555437
2023-10-26 09:30:00,1.05353,558,0.0063697777777778075
2023-10-26 09:45:00,1.05386,876,0.006032622222222228
2023-10-26 10:00:00,1.0544,805,0.005486711111110987
2023-10-26 10:15:00,1.05417,641,0.005710644444444357
2023-10-26 10:30:00,1.05416,492,0.005713244444444543
2023-10-26 10:45:00,1.05482,625,0.005047688888888846
2023-10-26 11:00:00,1.05502,540,0.004841511111111085
2023-10-26 11:15:00,1.05452,607,0.0053360888888891456
2023-10-26 11:30:00,1.05461,631,0.005234911111111185
2023-10-26 11:45:00,1.05453,589,0.0053052222222222944
2023-10-26 12:00:00,1.05406,406,0.005769577777777757
2023-10-26 12:15:00,1.05501,538,0.004809266666666812
2023-10-26 12:30:00,1.05446,416,0.005346511111111285
2023-10-26 12:45:00,1.05456,379,0.00523522222222228
2023-10-26 13:00:00,1.0547,392,0.005086466666666789
2023-10-26 13:15:00,1.05466,467,0.005114911111111287
2023-10-26 13:30:00,1.05388,565,0.005880955555555678
2023-10-26 13:45:00,1.05372,404,0.006027777777777743
2023-10-26 14:00:00,1.05354,385,0.006196533333333365
2023-10-26 14:15:00,1.05356,385,0.006166488888888821
2023-10-26 14:30:00,1.05332,500,0.0063949999999999285
2023-10-26 14:45:00,1.05362,464,0.0060837111111111675
2023-10-26 15:00:00,1.05403,694,0.005664111111111092
2023-10-26 15:15:00,1.05361,1400,0.0060725555555556365
2023-10-26 15:30:00,1.05467,2118,0.005004599999999915
2023-10-26 15:45:00,1.05592,1773,0.003749244444444466
2023-10-26 16:00:00,1.05554,1470,0.004123555555555658
2023-10-26 16:15:00,1.0548,1067,0.004855977777777909
2023-10-26 16:30:00,1.05562,1412,0.004030111111111179
2023-10-26 16:45:00,1.0547,1233,0.004942288888888813
2023-10-26 17:00:00,1.05337,1297,0.006261777777778033
2023-10-26 17:15:00,1.05406,1107,0.005562577777777911
2023-10-26 17:30:00,1.054,937,0.0056133111111109635
2023-10-26 17:45:00,1.05428,1049,0.005324288888888695
2023-10-26 18:00:00,1.05396,985,0.00563513333333332
2023-10-26 18:15:00,1.05259,774,0.006992866666666764
2023-10-26 18:30:00,1.05286,753,0.006711400000000145
2023-10-26 18:45:00,1.05317,689,0.006390711111111225
2023-10-26 19:00:00,1.05282,767,0.00672853333333312
2023-10-26 19:15:00,1.05347,852,0.006067022222222329
2023-10-26 19:30:00,1.05306,812,0.006466177777777693
2023-10-26 19:45:00,1.05285,749,0.006665644444444396
2023-10-26 20:00:00,1.05389,1025,0.005617222222222162
2023-10-26 20:15:00,1.05426,775,0.00523975555555567
2023-10-26 20:30:00,1.05482,730,0.004674733333333236
2023-10-26 20:45:00,1.05506,735,0.004430577777777556
