Time,Close,Volume,diferencia_media_65
2023-07-19,1.20409144686781,72815,-0.032349846153846284
2023-07-20,1.2041135242597032,61067,-0.02447707692307688
2023-07-21,1.2041374136905445,58096,-0.022276307692307595
2023-07-24,1.2041631038949108,66130,-0.018956769230769277
2023-07-25,1.2041905836073796,60646,-0.02606938461538455
2023-07-26,1.2042198415625271,67857,-0.029279692307692118
2023-07-27,1.2042508664949316,79411,-0.014162000000000008
2023-07-28,1.2042836471391696,77999,-0.018860615384615365
2023-07-31,1.2043181722298189,61466,-0.01714861538461543
2023-08-01,1.2043544305014555,59126,-0.010813846153846063
2023-08-02,1.2043924106886579,72161,-0.004001230769230979
2023-08-03,1.2044321015260024,70257,-0.0036316923076924468
2023-08-04,1.204473491748067,66348,-0.0075983076923078485
2023-08-07,1.2045165700894278,53140,-0.010724307692307589
2023-08-08,1.2045613252846623,59368,-0.00696815384615368
2023-08-09,1.204607746068349,53039,-0.0037256923076924853
2023-08-10,1.2046558211750633,64753,0.000764769230769291
2023-08-11,1.204705539339383,59537,-0.0011409230769230394
2023-08-14,1.2047568892958855,64332,0.00021323076923085438
2023-08-15,1.2048098597791483,70333,-0.00115061538461525
2023-08-16,1.2048644395237473,61418,-0.0035836923076923988
2023-08-17,1.2049206172642608,68853,-0.0046021538461540334
2023-08-18,1.2049783817352657,62409,-0.002593230769230681
2023-08-21,1.2050377216713388,61605,-0.004640769230769282
2023-08-22,1.2050986258070582,55629,-0.0016229230769231329
2023-08-23,1.205161082877,63505,-0.0003395384615385577
2023-08-24,1.2052250816157424,60286,0.012419999999999876
2023-08-25,1.2052906107578614,61965,0.015146307692307737
2023-08-28,1.2053576590379351,49974,0.012998461538461514
2023-08-29,1.2054262151905404,64097,0.00926446153846161
2023-08-30,1.205496267950255,62759,0.0019355384615384885
2023-08-31,1.2055678060516548,61336,0.00702076923076933
2023-09-01,1.205640818229318,61692,0.015790461538461642
2023-09-04,1.2057152932178214,33989,0.011921076923076646
2023-09-05,1.2057912197517422,59469,0.018410307692307448
2023-09-06,1.2058685865656582,58597,0.024465230769230795
2023-09-07,1.2059473823941453,57376,0.02786815384615382
2023-09-08,1.2060275959717819,55441,0.02859723076923082
2023-09-11,1.2061092160331444,56275,0.023921846153846182
2023-09-12,1.2061922313128104,51561,0.02532923076923077
2023-09-13,1.2062766305453567,63044,0.025334769230769272
2023-09-14,1.2063624024653612,60233,0.032777999999999974
2023-09-15,1.2064495358074003,54223,0.03475184615384608
2023-09-18,1.2065380193060513,40651,0.03393446153846158
2023-09-19,1.2066278416958918,43390,0.0327304615384616
2023-09-20,1.2067189917114987,55989,0.03680938461538452
2023-09-21,1.206811458087449,54361,0.04109184615384609
2023-09-22,1.2069052295583202,50350,0.046203384615384646
2023-09-25,1.2070002948586895,49939,0.048012923076923286
2023-09-26,1.2070966427231338,50605,0.05246292307692313
2023-09-27,1.2071942618862304,53117,0.0538432307692307
2023-09-28,1.207293141082556,60617,0.04635476923076909
2023-09-29,1.2073932690466889,57455,0.045663230769230845
2023-10-02,1.2074946345132056,54705,0.05636384615384582
2023-10-03,1.2075972262166832,61081,0.056374923076923045
2023-10-04,1.207701032891699,57366,0.049639999999999906
2023-10-05,1.20780604327283,54425,0.04307892307692307
2023-10-06,1.2079122460946539,61600,0.0376424615384614
2023-10-09,1.2080196300917474,51851,0.0367232307692309
2023-10-10,1.2081281839986873,59972,0.030909076923077095
2023-10-11,1.2082378965500515,62029,0.027139538461538493
2023-10-12,1.2083487564804174,58443,0.039442153846154016
2023-10-13,1.2084607525243614,56625,0.04160492307692287
2023-10-16,1.2085738734164608,51522,0.032447846153846216
2023-10-17,1.2086881078912932,59955,0.03454769230769217
2023-10-18,1.2088034446834357,64762,0.03753846153846152
2023-10-19,1.208919872527465,73337,0.03620369230769227
2023-10-20,1.2090373801579588,63364,0.03305523076923067
2023-10-23,1.2091559563094942,56242,0.02386753846153833
