Time,Close,Volume,diferencia_media_90
2020-11-16 08:15:00,1.32158,320,-0.0027227777777776296
2020-11-16 08:30:00,1.3215,399,-0.0025809999999997224
2020-11-16 08:45:00,1.32117,480,-0.002192222222222151
2020-11-16 09:00:00,1.32166,447,-0.002610666666666761
2020-11-16 09:15:00,1.32151,578,-0.0023889999999999745
2020-11-16 09:30:00,1.3212,724,-0.0020041111111110954
2020-11-16 09:45:00,1.32252,854,-0.0032483333333332975
2020-11-16 10:00:00,1.32328,1570,-0.003922333333333361
2020-11-16 10:15:00,1.32197,1250,-0.002560222222222297
2020-11-16 10:30:00,1.32195,990,-0.0024935555555554156
2020-11-16 10:45:00,1.32088,1108,-0.0013837777777778726
2020-11-16 11:00:00,1.32012,1418,-0.0006029999999999092
2020-11-16 11:15:00,1.31858,1263,0.0009439999999998339
2020-11-16 11:30:00,1.31859,1171,0.0009485555555555081
2020-11-16 11:45:00,1.31724,1044,0.0022917777777777815
2020-11-16 12:00:00,1.31788,1263,0.0016622222222222316
2020-11-16 12:15:00,1.31739,1115,0.0021563333333332046
2020-11-16 12:30:00,1.31808,1293,0.0014915555555554683
2020-11-16 12:45:00,1.31832,1024,0.0012757777777776536
2020-11-16 13:00:00,1.31884,1111,0.0007865555555555126
2020-11-16 13:15:00,1.31961,866,5.088888888904464e-05
2020-11-16 13:30:00,1.31892,954,0.0007611111111112123
2020-11-16 13:45:00,1.3197,2539,1.6999999999933735e-05
2020-11-16 14:00:00,1.31971,2506,3.922222222230154e-05
2020-11-16 14:15:00,1.31818,1977,0.0015863333333334673
2020-11-16 14:30:00,1.31886,1479,0.0009382222222222847
2020-11-16 14:45:00,1.31697,1473,0.002840555555555513
2020-11-16 15:00:00,1.3171,1785,0.002715000000000023
2020-11-16 15:15:00,1.31721,1403,0.0026184444444443677
2020-11-16 15:30:00,1.31725,2210,0.002589777777777691
2020-11-16 15:45:00,1.31798,1476,0.001887333333333352
2020-11-16 16:00:00,1.3189,1494,0.0010067777777778009
2020-11-16 16:15:00,1.3188,1250,0.0011391111111112018
2020-11-16 16:30:00,1.31814,1778,0.0018111111111109857
2020-11-16 16:45:00,1.31842,1648,0.0015460000000000473
2020-11-16 17:00:00,1.31851,1441,0.0014686666666665626
2020-11-16 17:15:00,1.31884,1443,0.0011535555555555188
2020-11-16 17:30:00,1.31832,1506,0.0016747777777779138
2020-11-16 17:45:00,1.31776,2079,0.0022376666666665823
2020-11-16 18:00:00,1.3194,1458,0.0006096666666666195
2020-11-16 18:15:00,1.31949,799,0.0005275555555555034
2020-11-16 18:30:00,1.31912,834,0.0009015555555555999
2020-11-16 18:45:00,1.31944,955,0.0005913333333333881
2020-11-16 19:00:00,1.31912,806,0.0009171111111110353
2020-11-16 19:15:00,1.31919,629,0.0008578888888888248
2020-11-16 19:30:00,1.31924,506,0.0008177777777778061
2020-11-16 19:45:00,1.31972,437,0.0003537777777777862
2020-11-16 20:00:00,1.31916,502,0.0009235555555553443
2020-11-16 20:15:00,1.31911,388,0.0009900000000000464
2020-11-16 20:30:00,1.31877,556,0.0013416666666667965
2020-11-16 20:45:00,1.31913,595,0.0009872222222224725
2020-11-16 21:00:00,1.31929,472,0.0008333333333332416
2020-11-16 21:15:00,1.31952,454,0.0006038888888888483
2020-11-16 21:30:00,1.3189,497,0.0012135555555556898
2020-11-16 21:45:00,1.31888,449,0.0012246666666666517
2020-11-16 22:00:00,1.31888,420,0.001213777777777647
2020-11-16 22:15:00,1.319,441,0.0010831111111111458
2020-11-16 22:30:00,1.31959,444,0.0005169999999998787
2020-11-16 22:45:00,1.3197,415,0.0004221111111111231
2020-11-16 23:00:00,1.31939,287,0.0007412222222220599
2020-11-16 23:15:00,1.31962,190,0.0005228888888888505
2020-11-16 23:30:00,1.3197,185,0.00044411111111086754
2020-11-16 23:45:00,1.32005,370,9.311111111109938e-05
2020-11-17 00:00:00,1.31918,50,0.0009454444444443322
2020-11-17 00:15:00,1.31932,82,0.0007763333333332678
2020-11-17 00:30:00,1.31923,182,0.0008450000000002067
2020-11-17 00:45:00,1.31926,442,0.0007945555555555206
2020-11-17 01:00:00,1.32204,1205,-0.0019785555555555945
2020-11-17 01:15:00,1.3226,993,-0.0025225555555554724
2020-11-17 01:30:00,1.32179,512,-0.0017078888888888422
2020-11-17 01:45:00,1.32212,810,-0.0020364444444442853
2020-11-17 02:00:00,1.32194,888,-0.0018545555555553594
2020-11-17 02:15:00,1.32204,608,-0.0019536666666666314
2020-11-17 02:30:00,1.3223,889,-0.002210999999999963
2020-11-17 02:45:00,1.32181,1119,-0.0017212222222220408
2020-11-17 03:00:00,1.32174,792,-0.0016578888888887366
2020-11-17 03:15:00,1.32184,698,-0.001764555555555436
2020-11-17 03:30:00,1.32172,660,-0.0016592222222222563
2020-11-17 03:45:00,1.32118,706,-0.0011390000000000011
2020-11-17 04:00:00,1.3216,642,-0.0015695555555557128
2020-11-17 04:15:00,1.32143,673,-0.0014154444444445247
2020-11-17 04:30:00,1.32215,587,-0.002141777777777687
2020-11-17 04:45:00,1.3218,661,-0.0018040000000001388
2020-11-17 05:00:00,1.32234,627,-0.0023480000000000167
2020-11-17 05:15:00,1.32222,506,-0.002232888888888951
2020-11-17 05:30:00,1.32258,406,-0.00259066666666663
2020-11-17 05:45:00,1.32235,524,-0.002356555555555584
2020-11-17 06:00:00,1.32233,439,-0.0023352222222223773
2020-11-17 06:15:00,1.32215,356,-0.0021495555555555157
2020-11-17 06:30:00,1.32207,441,-0.0020702222222221955
2020-11-17 06:45:00,1.32218,356,-0.0021735555555555397
2020-11-17 07:00:00,1.32183,547,-0.0018198888888891762
2020-11-17 07:15:00,1.32159,457,-0.0015752222222222834
2020-11-17 07:30:00,1.32184,449,-0.0018232222222220873
2020-11-17 07:45:00,1.32147,687,-0.0014536666666666864
2020-11-17 08:00:00,1.32151,551,-0.0014902222222221706
2020-11-17 08:15:00,1.32134,333,-0.0013333333333331865
2020-11-17 08:30:00,1.32105,495,-0.0010681111111110475
2020-11-17 08:45:00,1.32117,636,-0.0011970000000001146
2020-11-17 09:00:00,1.32252,631,-0.0025406666666667466
2020-11-17 09:15:00,1.32142,853,-0.0014346666666666952
2020-11-17 09:30:00,1.32034,908,-0.00035222222222230926
2020-11-17 09:45:00,1.31994,962,6.288888888916766e-05
2020-11-17 10:00:00,1.32051,1437,-0.0004857777777778072
2020-11-17 10:15:00,1.32111,1226,-0.0010427777777777258
2020-11-17 10:30:00,1.32224,1211,-0.0021243333333333947
2020-11-17 10:45:00,1.32221,1441,-0.0020407777777777802
2020-11-17 11:00:00,1.32254,1323,-0.0023212222222221968
2020-11-17 11:15:00,1.32252,1319,-0.0022545555555553154
2020-11-17 11:30:00,1.32293,1160,-0.0026191111111111276
2020-11-17 11:45:00,1.3225,1031,-0.0021569999999999645
2020-11-17 12:00:00,1.32252,867,-0.0021370000000000555
2020-11-17 12:15:00,1.32376,1794,-0.003331888888889134
2020-11-17 12:30:00,1.32455,1282,-0.004068111111111161
2020-11-17 12:45:00,1.32465,962,-0.004096222222222279
2020-11-17 13:00:00,1.32541,995,-0.00478344444444434
2020-11-17 13:15:00,1.32682,1381,-0.006083999999999978
2020-11-17 13:30:00,1.32622,1234,-0.005382666666666536
2020-11-17 13:45:00,1.3271,873,-0.006152777777777674
2020-11-17 14:00:00,1.32638,1132,-0.005331333333333355
2020-11-17 14:15:00,1.32632,1176,-0.005178666666666665
2020-11-17 14:30:00,1.32578,1215,-0.004562222222222134
2020-11-17 14:45:00,1.3259,1207,-0.004603333333333293
2020-11-17 15:00:00,1.32631,1104,-0.004922555555555652
2020-11-17 15:15:00,1.32548,1367,-0.004014111111111163
2020-11-17 15:30:00,1.32594,1812,-0.004391555555555371
2020-11-17 15:45:00,1.32642,1419,-0.004787333333333255
2020-11-17 16:00:00,1.32552,1088,-0.0038073333333334958
2020-11-17 16:15:00,1.32522,985,-0.003424444444444452
2020-11-17 16:30:00,1.32536,1587,-0.0034982222222221804
2020-11-17 16:45:00,1.3256,1546,-0.00367033333333322
2020-11-17 17:00:00,1.32598,1478,-0.003974111111111123
2020-11-17 17:15:00,1.32566,1421,-0.0035849999999999493
2020-11-17 17:30:00,1.32504,1491,-0.002899222222222164
2020-11-17 17:45:00,1.32591,1540,-0.0036945555555554233
2020-11-17 18:00:00,1.32512,1010,-0.002839222222222215
2020-11-17 18:15:00,1.32526,1262,-0.0029176666666665962
2020-11-17 18:30:00,1.32461,957,-0.0022071111111110486
2020-11-17 18:45:00,1.32457,1010,-0.002106444444444522
2020-11-17 19:00:00,1.32478,820,-0.0022496666666669274
2020-11-17 19:15:00,1.32483,735,-0.0022363333333332847
2020-11-17 19:30:00,1.32477,569,-0.0021154444444444476
2020-11-17 19:45:00,1.32413,589,-0.0014242222222222711
2020-11-17 20:00:00,1.32424,485,-0.0014748888888889145
2020-11-17 20:15:00,1.3241,472,-0.001276888888888994
2020-11-17 20:30:00,1.32412,471,-0.0012386666666666102
2020-11-17 20:45:00,1.3247,450,-0.001755333333333331
2020-11-17 21:00:00,1.32563,521,-0.0026182222222224105
2020-11-17 21:15:00,1.32552,530,-0.002443555555555532
2020-11-17 21:30:00,1.32561,290,-0.0024644444444443803
2020-11-17 21:45:00,1.3259,525,-0.0026846666666666685
2020-11-17 22:00:00,1.32542,386,-0.002141111111111149
2020-11-17 22:15:00,1.32521,388,-0.001873777777777752
2020-11-17 22:30:00,1.32518,391,-0.0017771111111111182
2020-11-17 22:45:00,1.32516,499,-0.001692222222222206
2020-11-17 23:00:00,1.3256,486,-0.002061444444444449
2020-11-17 23:15:00,1.32567,296,-0.00206022222222213
2020-11-17 23:30:00,1.32533,290,-0.0016836666666666389
2020-11-17 23:45:00,1.32486,251,-0.001188555555555526
2020-11-18 00:00:00,1.32505,149,-0.0013423333333333343
2020-11-18 00:15:00,1.32531,121,-0.0015668888888888954
2020-11-18 00:30:00,1.32522,517,-0.0014404444444444664
2020-11-18 00:45:00,1.32628,165,-0.0024533333333334184
2020-11-18 01:00:00,1.32573,478,-0.0018652222222224069
2020-11-18 01:15:00,1.3256,420,-0.0016931111111111452
2020-11-18 01:30:00,1.32604,230,-0.0020853333333332724
2020-11-18 01:45:00,1.32566,357,-0.0016628888888889914
2020-11-18 02:00:00,1.3255,637,-0.001460888888888956
2020-11-18 02:15:00,1.32529,470,-0.001205222222222302
2020-11-18 02:30:00,1.32499,596,-0.0008675555555555103
2020-11-18 02:45:00,1.32487,606,-0.0007093333333332286
2020-11-18 03:00:00,1.32469,484,-0.0005011111111110633
2020-11-18 03:15:00,1.32523,713,-0.0010029999999998651
2020-11-18 03:30:00,1.32441,519,-0.00015999999999993797
2020-11-18 03:45:00,1.32474,743,-0.0004620000000001845
2020-11-18 04:00:00,1.32516,667,-0.0008533333333331505
2020-11-18 04:15:00,1.32508,384,-0.0007429999999999382
2020-11-18 04:30:00,1.32519,428,-0.000821222222222362
2020-11-18 04:45:00,1.32507,230,-0.0006687777777776294
2020-11-18 05:00:00,1.32507,430,-0.0006354444444442997
2020-11-18 05:15:00,1.32508,337,-0.0006132222222221539
2020-11-18 05:30:00,1.32535,357,-0.0008441111111110455
2020-11-18 05:45:00,1.32542,354,-0.0008715555555556254
2020-11-18 06:00:00,1.32565,366,-0.0010592222222223224
2020-11-18 06:15:00,1.32584,358,-0.0012006666666666277
2020-11-18 06:30:00,1.32607,408,-0.0013800000000001589
2020-11-18 06:45:00,1.32612,396,-0.001376888888888983
2020-11-18 07:00:00,1.3266,488,-0.0017952222222223924
2020-11-18 07:15:00,1.3263,748,-0.0014382222222222296
2020-11-18 07:30:00,1.32627,490,-0.0013665555555555375
2020-11-18 07:45:00,1.32666,584,-0.0016983333333333572
2020-11-18 08:00:00,1.32646,542,-0.0014303333333334223
2020-11-18 08:15:00,1.32587,627,-0.000774444444444633
2020-11-18 08:30:00,1.32584,465,-0.0006852222222220039
2020-11-18 08:45:00,1.32614,668,-0.0009293333333335596
2020-11-18 09:00:00,1.3265,820,-0.0012419999999999654
2020-11-18 09:15:00,1.32774,841,-0.002420555555555426
2020-11-18 09:30:00,1.32754,1048,-0.0021649999999999725
2020-11-18 09:45:00,1.32764,1033,-0.0022081111111109664
2020-11-18 10:00:00,1.32856,1383,-0.0030655555555554326
2020-11-18 10:15:00,1.32895,1390,-0.003383888888888853
2020-11-18 10:30:00,1.3285,1325,-0.0028674444444445335
2020-11-18 10:45:00,1.32818,1106,-0.002498333333333269
2020-11-18 11:00:00,1.32912,1096,-0.003387555555555588
2020-11-18 11:15:00,1.32896,1059,-0.0031796666666665807
2020-11-18 11:30:00,1.32914,964,-0.0033182222222221114
2020-11-18 11:45:00,1.32919,1028,-0.0033418888888889775
2020-11-18 12:00:00,1.32874,1020,-0.002863888888888999
2020-11-18 12:15:00,1.32904,927,-0.003142333333333358
2020-11-18 12:30:00,1.3285,856,-0.0025787777777777077
2020-11-18 12:45:00,1.32916,926,-0.003207222222222139
2020-11-18 13:00:00,1.32847,873,-0.002487333333333508
2020-11-18 13:15:00,1.32809,914,-0.002083000000000057
2020-11-18 13:30:00,1.32795,828,-0.0019247777777777753
2020-11-18 13:45:00,1.3279,1547,-0.0018478888888888712
2020-11-18 14:00:00,1.32702,1660,-0.0009558888888889783
2020-11-18 14:15:00,1.32766,941,-0.001582111111111173
2020-11-18 14:30:00,1.32766,955,-0.0015583333333333282
2020-11-18 14:45:00,1.32765,1157,-0.0015213333333332635
2020-11-18 15:00:00,1.32784,1202,-0.0016837777777776175
2020-11-18 15:15:00,1.32683,1377,-0.0006601111111110836
2020-11-18 15:30:00,1.32675,1433,-0.0005715555555556584
2020-11-18 15:45:00,1.32746,1311,-0.0012615555555555158
2020-11-18 16:00:00,1.32725,1290,-0.0010269999999998891
2020-11-18 16:15:00,1.32778,1021,-0.0015362222222223831
2020-11-18 16:30:00,1.32894,1421,-0.002653777777777755
2020-11-18 16:45:00,1.32934,1254,-0.0030084444444444802
2020-11-18 17:00:00,1.33042,1362,-0.004023888888888827
2020-11-18 17:15:00,1.33096,1130,-0.00449288888888888
2020-11-18 17:30:00,1.33047,1509,-0.003939666666666675
2020-11-18 17:45:00,1.33026,1433,-0.0036693333333333022
2020-11-18 18:00:00,1.33002,1026,-0.003371000000000013
2020-11-18 18:15:00,1.32914,818,-0.002435333333333345
2020-11-18 18:30:00,1.33003,830,-0.0032609999999999584
2020-11-18 18:45:00,1.32978,681,-0.00294788888888875
2020-11-18 19:00:00,1.32953,874,-0.002637777777777961
2020-11-18 19:15:00,1.32877,1078,-0.001832555555555615
2020-11-18 19:30:00,1.32874,629,-0.0017680000000002138
2020-11-18 19:45:00,1.32888,803,-0.0018706666666667982
2020-11-18 20:00:00,1.32842,931,-0.0013794444444443776
2020-11-18 20:15:00,1.32834,549,-0.0012723333333335418
2020-11-18 20:30:00,1.32898,576,-0.0018727777777778343
2020-11-18 20:45:00,1.32854,573,-0.0013957777777777736
2020-11-18 21:00:00,1.32802,661,-0.0008442222222222462
2020-11-18 21:15:00,1.32784,575,-0.000634444444444382
2020-11-18 21:30:00,1.32811,627,-0.0008765555555554361
2020-11-18 21:45:00,1.3282,534,-0.000938444444444464
2020-11-18 22:00:00,1.32813,431,-0.0008373333333333566
2020-11-18 22:15:00,1.32796,359,-0.000632888888888905
2020-11-18 22:30:00,1.32724,625,0.00011144444444455281
2020-11-18 22:45:00,1.32686,915,0.0005086666666669348
2020-11-18 23:00:00,1.32653,495,0.0008532222222221719
2020-11-18 23:15:00,1.32693,284,0.0004604444444444855
2020-11-18 23:30:00,1.32687,289,0.0005331111111110953
2020-11-18 23:45:00,1.32672,388,0.0006955555555556714
2020-11-19 00:00:00,1.3269,181,0.0005251111111110873
2020-11-19 00:15:00,1.32665,84,0.000786111111110932
2020-11-19 00:30:00,1.32663,66,0.0008186666666667453
2020-11-19 00:45:00,1.32663,74,0.0008335555555554208
2020-11-19 01:00:00,1.32679,182,0.0006935555555556139
2020-11-19 01:15:00,1.32688,184,0.0006258888888888148
2020-11-19 01:30:00,1.32662,234,0.0009073333333335931
2020-11-19 01:45:00,1.32516,394,0.0023665555555556494
2020-11-19 02:00:00,1.32334,1172,0.00417466666666666
2020-11-19 02:15:00,1.32337,810,0.00412944444444463
2020-11-19 02:30:00,1.32383,486,0.003654666666666584
2020-11-19 02:45:00,1.32319,740,0.004273666666666509
2020-11-19 03:00:00,1.32322,885,0.004221777777777769
2020-11-19 03:15:00,1.32324,578,0.004181444444444349
2020-11-19 03:30:00,1.32336,808,0.0040424444444442376
2020-11-19 03:45:00,1.3237,504,0.0036871111111109744
2020-11-19 04:00:00,1.32392,606,0.003451222222222272
2020-11-19 04:15:00,1.32398,501,0.003375222222222307
2020-11-19 04:30:00,1.3244,570,0.0029413333333334624
2020-11-19 04:45:00,1.32385,690,0.0034692222222223457
2020-11-19 05:00:00,1.32344,664,0.003850000000000131
2020-11-19 05:15:00,1.3233,549,0.003958666666666888
2020-11-19 05:30:00,1.32289,579,0.00432744444444455
2020-11-19 05:45:00,1.32257,570,0.00460600000000011
2020-11-19 06:00:00,1.32285,302,0.0042880000000000695
2020-11-19 06:15:00,1.32318,307,0.003919333333333386
2020-11-19 06:30:00,1.32315,359,0.003912555555555475
2020-11-19 06:45:00,1.3234,301,0.0036351111111112555
2020-11-19 07:00:00,1.32275,446,0.0042507777777776035
2020-11-19 07:15:00,1.3232,505,0.0037681111111111942
2020-11-19 07:30:00,1.32369,423,0.0032468888888890213
2020-11-19 07:45:00,1.32352,419,0.003370000000000095
2020-11-19 08:00:00,1.32306,491,0.003780222222222296
2020-11-19 08:15:00,1.32278,600,0.004006222222222133
2020-11-19 08:30:00,1.32356,580,0.003170666666666655
2020-11-19 08:45:00,1.324,515,0.0026756666666665208
2020-11-19 09:00:00,1.32441,976,0.002220222222222068
2020-11-19 09:15:00,1.32399,822,0.0025936666666668273
2020-11-19 09:30:00,1.32375,698,0.002774000000000054
2020-11-19 09:45:00,1.32338,1383,0.003082000000000029
2020-11-19 10:00:00,1.32168,1805,0.004699111111110987
2020-11-19 10:15:00,1.32105,1711,0.005238666666666614
2020-11-19 10:30:00,1.3225,1179,0.0037193333333334078
2020-11-19 10:45:00,1.32101,1842,0.005120111111110992
2020-11-19 11:00:00,1.32199,1508,0.004067777777777781
2020-11-19 11:15:00,1.3224,1415,0.003582666666666734
2020-11-19 11:30:00,1.32234,1302,0.0035745555555555253
2020-11-19 11:45:00,1.32096,1362,0.004875333333333565
2020-11-19 12:00:00,1.3211,1288,0.00465922222222237
2020-11-19 12:15:00,1.32112,1403,0.004563888888888812
2020-11-19 12:30:00,1.32168,1236,0.003944555555555507
2020-11-19 12:45:00,1.32438,2009,0.0012081111111112985
2020-11-19 13:00:00,1.3236,1742,0.001942999999999806
2020-11-19 13:15:00,1.32418,1282,0.0013244444444444614
2020-11-19 13:30:00,1.32496,1183,0.0005124444444444265
2020-11-19 13:45:00,1.32547,1406,-1.266666666666083e-05
2020-11-19 14:00:00,1.32511,1011,0.00032911111111100233
2020-11-19 14:15:00,1.32428,1142,0.0011237777777777236
2020-11-19 14:30:00,1.32375,902,0.0016148888888887214
2020-11-19 14:45:00,1.3232,1234,0.0021140000000001713
2020-11-19 15:00:00,1.32387,1233,0.001387666666666565
2020-11-19 15:15:00,1.32325,1015,0.0019400000000000528
2020-11-19 15:30:00,1.32189,1483,0.0032052222222220816
2020-11-19 15:45:00,1.3228,1247,0.002204555555555654
2020-11-19 16:00:00,1.32164,1155,0.0032664444444445717
2020-11-19 16:15:00,1.32088,1523,0.00392222222222216
2020-11-19 16:30:00,1.32062,1945,0.004077777777777847
2020-11-19 16:45:00,1.32207,1518,0.0025492222222223138
2020-11-19 17:00:00,1.32274,1568,0.0017982222222221456
2020-11-19 17:15:00,1.3219,1453,0.00255066666666659
2020-11-19 17:30:00,1.32322,1575,0.001160555555555609
2020-11-19 17:45:00,1.3226,1539,0.0017119999999999358
2020-11-19 18:00:00,1.32185,1084,0.00238544444444444
2020-11-19 18:15:00,1.32278,818,0.001387666666666787
2020-11-19 18:30:00,1.32228,965,0.0018194444444445956
2020-11-19 18:45:00,1.32242,789,0.0016136666666668464
2020-11-19 19:00:00,1.32275,794,0.001214444444444407
2020-11-19 19:15:00,1.323,687,0.0009028888888888975
2020-11-19 19:30:00,1.32249,528,0.0013514444444444607
2020-11-19 19:45:00,1.32354,589,0.0002536666666668186
2020-11-19 20:00:00,1.32378,532,-3.444444444444805e-05
2020-11-19 20:15:00,1.32364,492,5.4888888888937615e-05
2020-11-19 20:30:00,1.32408,468,-0.0004301111111111311
2020-11-19 20:45:00,1.32482,539,-0.0012050000000001226
2020-11-19 21:00:00,1.32537,843,-0.0017757777777775985
2020-11-19 21:15:00,1.32538,483,-0.0018022222222222606
2020-11-19 21:30:00,1.32561,511,-0.002042444444444236
2020-11-19 21:45:00,1.32546,745,-0.0019087777777779813
2020-11-19 22:00:00,1.32568,570,-0.0021419999999998662
2020-11-19 22:15:00,1.32571,608,-0.0021832222222220032
2020-11-19 22:30:00,1.3272,938,-0.0036698888888888614
2020-11-19 22:45:00,1.3274,753,-0.0038615555555554515
2020-11-19 23:00:00,1.32684,366,-0.003299222222222342
2020-11-19 23:15:00,1.32698,243,-0.0034353333333332348
2020-11-19 23:30:00,1.32679,237,-0.0032453333333331003
2020-11-19 23:45:00,1.32624,409,-0.0027024444444445628
2020-11-20 00:00:00,1.32573,100,-0.002202333333333417
2020-11-20 00:15:00,1.3256,227,-0.0020674444444443996
2020-11-20 00:30:00,1.32508,89,-0.0015281111111111745
2020-11-20 00:45:00,1.32488,693,-0.001311333333333442
2020-11-20 01:00:00,1.32516,1301,-0.001576555555555359
2020-11-20 01:15:00,1.32529,324,-0.0016832222222222804
2020-11-20 01:30:00,1.32494,390,-0.001314111111111238
2020-11-20 01:45:00,1.32473,347,-0.0010875555555556193
2020-11-20 02:00:00,1.32531,519,-0.0016458888888888357
2020-11-20 02:15:00,1.32505,558,-0.0013708888888890325
2020-11-20 02:30:00,1.32524,446,-0.0015462222222222266
2020-11-20 02:45:00,1.32541,465,-0.0017003333333334147
2020-11-20 03:00:00,1.32574,639,-0.0020154444444444586
2020-11-20 03:15:00,1.32572,733,-0.00197466666666668
2020-11-20 03:30:00,1.32599,504,-0.0022163333333333757
2020-11-20 03:45:00,1.32588,612,-0.0020776666666666443
2020-11-20 04:00:00,1.32579,448,-0.0019554444444445096
2020-11-20 04:15:00,1.32539,523,-0.0015241111111110595
2020-11-20 04:30:00,1.32549,392,-0.0015947777777780558
2020-11-20 04:45:00,1.32548,381,-0.0015592222222222674
2020-11-20 05:00:00,1.32632,456,-0.0023639999999998107
2020-11-20 05:15:00,1.32655,536,-0.002558999999999978
2020-11-20 05:30:00,1.32647,434,-0.0024376666666667823
2020-11-20 05:45:00,1.32632,496,-0.0022530000000000605
2020-11-20 06:00:00,1.32662,335,-0.0025204444444444363
2020-11-20 06:15:00,1.32658,411,-0.002446444444444751
2020-11-20 06:30:00,1.32724,577,-0.0030600000000000627
2020-11-20 06:45:00,1.32758,718,-0.003346666666666609
2020-11-20 07:00:00,1.3274,557,-0.0031239999999999046
2020-11-20 07:15:00,1.32715,486,-0.002839000000000036
2020-11-20 07:30:00,1.32809,715,-0.0037381111111109977
2020-11-20 07:45:00,1.32788,613,-0.0034848888888887597
2020-11-20 08:00:00,1.328,529,-0.003557666666666792
2020-11-20 08:15:00,1.32815,560,-0.003654666666666584
2020-11-20 08:30:00,1.32818,596,-0.003612444444444307
2020-11-20 08:45:00,1.32797,619,-0.0033255555555555816
2020-11-20 09:00:00,1.32783,1060,-0.003126333333333342
2020-11-20 09:15:00,1.32791,875,-0.0031296666666666972
2020-11-20 09:30:00,1.32699,1253,-0.002154111111110968
2020-11-20 09:45:00,1.32567,1405,-0.0007977777777776751
2020-11-20 10:00:00,1.32514,1472,-0.0002366666666666628
2020-11-20 10:15:00,1.3262,1313,-0.001238444444444431
2020-11-20 10:30:00,1.32652,1200,-0.0014982222222221786
2020-11-20 10:45:00,1.32659,1142,-0.0015074444444442836
2020-11-20 11:00:00,1.32729,1586,-0.002145111111111042
2020-11-20 11:15:00,1.3288,1586,-0.003605999999999998
2020-11-20 11:30:00,1.3281,1498,-0.0028560000000001917
2020-11-20 11:45:00,1.32759,1409,-0.0023081111111111774
2020-11-20 12:00:00,1.32842,1449,-0.0030996666666665007
2020-11-20 12:15:00,1.32792,1327,-0.0025724444444443773
2020-11-20 12:30:00,1.32794,1020,-0.0025609999999998134
2020-11-20 12:45:00,1.32626,1073,-0.0008589999999999431
2020-11-20 13:00:00,1.32678,1133,-0.0013453333333335316
2020-11-20 13:15:00,1.32768,1467,-0.002195555555555506
2020-11-20 13:30:00,1.32834,1119,-0.0028058888888891076
2020-11-20 13:45:00,1.32778,1446,-0.002195555555555506
2020-11-20 14:00:00,1.32786,1217,-0.002209222222222307
2020-11-20 14:15:00,1.32748,870,-0.0017772222222223188
2020-11-20 14:30:00,1.32733,993,-0.0015639999999998988
2020-11-20 14:45:00,1.32748,929,-0.0016406666666666236
2020-11-20 15:00:00,1.32704,733,-0.0011293333333333155
2020-11-20 15:15:00,1.32582,743,0.00013233333333317887
2020-11-20 15:30:00,1.32661,991,-0.0006146666666666523
2020-11-20 15:45:00,1.32697,967,-0.0009183333333333543
