Time,Close,Volume,diferencia_media_85
2021-03-16,131.53173994964612,79898,-3.0575176470588303
2021-03-17,131.53747293810213,79958,-3.63868235294116
2021-03-18,131.54288336079725,101107,-2.9209529411764947
2021-03-19,131.54796673405306,85271,-2.7293764705882353
2021-03-22,131.55271857419137,70853,-2.89556470588235
2021-03-23,131.55713439753404,78973,-1.6133999999999986
2021-03-24,131.56120972040276,76150,-1.3100823529411798
2021-03-25,131.56494005911918,90286,-1.2952352941176315
2021-03-26,131.5683209300052,76711,-2.1237882352941
2021-03-29,131.57134784938245,81455,-1.9405294117647003
2021-03-30,131.57401633357273,71382,-1.955411764705886
2021-03-31,131.57632189889782,88722,-2.472976470588222
2021-04-01,131.5782600616795,78034,-2.818905882352965
2021-04-02,131.57982633823943,46624,-2.6320352941176424
2021-04-05,131.58101624489947,59621,-2.6089882352941203
2021-04-06,131.5818252979813,79696,-2.745435294117655
2021-04-07,131.5822490138067,91175,-2.7596352941176434
2021-04-08,131.5822829086974,77706,-2.5212000000000074
2021-04-09,131.58192249897516,76355,-2.775270588235287
2021-04-12,131.5811633009618,70667,-2.500176470588258
2021-04-13,131.58000083097897,86042,-2.4766470588235165
2021-04-14,131.57843062052663,77057,-2.6164823529412047
2021-04-15,131.5764481707484,71368,-2.2050705882352872
2021-04-16,131.57404887611887,69034,-2.387599999999992
2021-04-19,131.57122931888605,74205,-2.1368470588235198
2021-04-20,131.56798800926137,67676,-2.0223058823529243
2021-04-21,131.56432586688013,55417,-1.9381176470588173
2021-04-22,131.56024566163686,63275,-1.5873294117646992
2021-04-23,131.55575124681732,57588,-2.2866352941176444
2021-04-26,131.55084707139116,56562,-2.3873058823529334
2021-04-27,131.54553872894377,54869,-3.1747882352941303
2021-04-28,131.53983252636996,61298,-3.336894117647063
2021-04-29,131.53373470088346,57647,-3.5922705882352943
2021-04-30,131.52725147227767,61486,-2.958882352941174
2021-05-03,131.5203890690562,50722,-3.02650588235295
2021-05-04,131.51315371972257,61135,-2.696929411764728
2021-05-05,131.50555165278035,51417,-2.4342352941176557
2021-05-06,131.49758909673312,62069,-2.889717647058802
2021-05-07,131.48927228008444,66018,-3.3203411764705777
2021-05-10,131.48060743133783,62015,-3.17347058823529
2021-05-11,131.47160077899693,70405,-3.070105882352948
2021-05-12,131.4622585515653,76710,-3.459988235294105
2021-05-13,131.4525869775465,74800,-3.179870588235275
2021-05-14,131.44259228544405,60366,-3.6981176470588366
2021-05-17,131.43228070376153,55021,-3.534682352941161
2021-05-18,131.4216584610025,57134,-3.807388235294127
2021-05-19,131.41073178567058,76208,-3.5994705882352775
2021-05-20,131.3995069062693,62453,-3.56392941176469
2021-05-21,131.38799005130224,61178,-3.1842588235294045
2021-05-24,131.3761874492729,52822,-3.2511764705882342
2021-05-25,131.3641053286849,62593,-3.5675882352941244
2021-05-26,131.3517499180418,62441,-3.2874588235293913
2021-05-27,131.3391274458472,67809,-4.065552941176463
2021-05-28,131.32624414060462,63732,-3.986988235294092
2021-05-31,131.3131062308176,47688,-3.912952941176485
2021-06-01,131.2997199449898,58501,-3.6000470588235203
2021-06-02,131.28609151162465,57396,-3.567188235294111
2021-06-03,131.27222715922582,60835,-3.466882352941184
2021-06-04,131.2581331162969,59033,-2.8729294117646873
2021-06-07,131.24381561134138,49835,-2.722952941176459
2021-06-08,131.22928087286283,53625,-2.737941176470599
2021-06-09,131.21453512936483,45060,-2.914317647058823
2021-06-10,131.19958460935095,48020,-2.433152941176502
2021-06-11,131.18443554132472,56956,-2.0546705882352967
2021-06-14,131.16909415378984,40376,-2.596176470588233
2021-06-15,131.15356667524972,36372,-2.582941176470598
2021-06-16,131.13785933420797,56515,-1.8593411764705934
2021-06-17,131.12197835916814,80619,-0.2685647058823406
2021-06-18,131.1059299786339,80543,0.26876470588234724
2021-06-21,131.08972042110867,76083,-0.4282941176470558
2021-06-22,131.07335591509613,64953,-1.0419529411764756
2021-06-23,131.0568426890997,64404,-1.18424705882353
2021-06-24,131.04018697162314,58207,-1.1118705882352913
2021-06-25,131.0233949911699,55048,-1.0129529411764793
2021-06-28,131.00647297624357,58022,-0.6276352941176526
2021-06-29,130.98942715534764,57219,-0.20314117647058083
2021-06-30,130.97226375698577,67058,-0.41592941176469367
2021-07-01,130.95498900966155,63301,-0.7949058823529356
2021-07-02,130.93760914187845,60975,-0.36068235294115425
2021-07-05,130.92013038214012,51227,-0.22482352941173644
2021-07-06,130.90255895895007,67326,0.6568823529411816
2021-07-07,130.88490110081187,72292,1.0290705882352995
2021-07-08,130.8671630362291,84470,1.4298000000000002
2021-07-09,130.84935099370534,72568,0.6871882352941157
2021-07-12,130.83147120174414,60115,0.5904000000000167
2021-07-13,130.81352988884905,65570,1.1898235294117683
2021-07-14,130.79553328352358,68142,1.3328000000000202
2021-07-15,130.77748761427145,73644,1.7385882352941167
2021-07-16,130.75939910959616,67574,1.51934117647059
2021-07-19,130.7412739980012,81544,2.3266117647058877
2021-07-20,130.72311850799016,85206,2.0485764705882445
2021-07-21,130.70493886806668,74420,1.4042823529411805
2021-07-22,130.68674130673426,67138,1.8455529411764644
2021-07-23,130.6685320524965,66343,1.379000000000019
2021-07-26,130.65031733385695,67370,1.2564941176470654
2021-07-27,130.63210337931918,69227,1.8087176470588133
2021-07-28,130.61389641738674,76232,1.3673294117647004
2021-07-29,130.59570267656318,63356,1.403823529411767
2021-07-30,130.57752838535214,68468,1.345705882352945
2021-08-02,130.55937977225713,57807,1.759388235294125
2021-08-03,130.54126306578172,64841,2.164999999999992
2021-08-04,130.52318449442944,59392,1.920599999999979
2021-08-05,130.50515028670398,60924,1.617952941176469
2021-08-06,130.48716667110878,56434,1.8705882352941217
2021-08-09,130.46923987614738,54162,2.0012941176470633
2021-08-10,130.45137613032347,52686,1.878035294117666
2021-08-11,130.433581662089,55467,1.8309882352941145
2021-08-12,130.41586269855873,46049,1.921058823529421
2021-08-13,130.39822547014026,46277,2.1752588235294184
2021-08-16,130.38067621463222,51830,2.7667294117647145
2021-08-17,130.36322106030437,57955,3.108788235294128
2021-08-18,130.34586591124494,59930,2.871917647058808
2021-08-19,130.32861645291382,75222,3.209470588235291
2021-08-20,130.31147942016955,53939,2.901541176470573
2021-08-23,130.29446329498532,56021,2.491400000000027
2021-08-24,130.27757759566597,47602,2.348670588235308
2021-08-25,130.26083173699806,54027,1.7955647058823558
2021-08-26,130.24423510788844,60772,1.880388235294106
2021-08-27,130.2277971101838,62019,1.663223529411738
2021-08-30,130.21152714573077,43509,1.5328117647058832
2021-08-31,130.19543461637613,65365,1.2961764705882501
2021-09-01,130.17952892396644,58243,0.9065411764705971
2021-09-02,130.16381947034853,48383,0.6162352941176437
2021-09-03,130.14831565736895,61452,0.8432470588235219
2021-09-06,130.13302688687452,37069,0.7768000000000086
2021-09-07,130.1179625607118,63814,0.5058352941176452
2021-09-08,130.1031320807275,64884,0.7957294117646825
2021-09-09,130.08854484876835,63664,1.3017882352941115
2021-09-10,130.074210266681,61105,1.2103882352941184
2021-09-13,130.06013773631213,54107,1.0641999999999996
2021-09-14,130.04633665950843,58963,1.4616470588235302
2021-09-15,130.0328164381166,62862,1.6695176470587967
2021-09-16,130.01958647398328,63128,1.6969647058823512
