Time,Close,Volume,diferencia_media_10
2022-11-10 13:15:00,145.713,1406,0.14629999999999654
2022-11-10 13:30:00,145.649,1413,0.16289999999997917
2022-11-10 13:45:00,145.705,1336,0.07099999999999795
2022-11-10 14:00:00,145.691,1327,0.0543999999999869
2022-11-10 14:15:00,145.63,1488,0.09309999999999263
2022-11-10 14:30:00,145.585,1527,0.09779999999997813
2022-11-10 14:45:00,145.519,1559,0.146000000000015
2022-11-10 15:00:00,145.475,1732,0.16610000000000014
2022-11-10 15:15:00,145.525,1923,0.08889999999999532
2022-11-10 15:30:00,145.462,3405,0.13340000000002306
2022-11-10 15:45:00,145.477,3235,0.09479999999999222
2022-11-10 16:00:00,145.494,2985,0.06230000000002178
2022-11-10 16:15:00,145.336,2891,0.18339999999997758
2022-11-10 16:30:00,144.432,3180,0.9615000000000009
2022-11-10 16:45:00,144.413,3093,0.8587999999999738
2022-11-10 17:00:00,144.191,2866,0.9413999999999874
2022-11-10 17:15:00,144.227,2908,0.7761999999999887
2022-11-10 17:30:00,144.315,2747,0.5722000000000094
2022-11-10 17:45:00,144.139,2588,0.6096000000000004
2022-11-10 18:00:00,144.015,2654,0.5889000000000237
2022-11-10 18:15:00,144.221,2451,0.25730000000001496
2022-11-10 18:30:00,144.175,2114,0.17140000000000555
2022-11-10 18:45:00,144.256,1946,-0.017599999999987403
2022-11-10 19:00:00,144.233,1734,-0.014499999999998181
2022-11-10 19:15:00,144.236,1503,-0.03519999999997481
2022-11-10 19:30:00,144.076,1973,0.1133000000000095
2022-11-10 19:45:00,144.136,1876,0.04419999999998936
2022-11-10 20:00:00,144.301,1988,-0.12219999999999231
2022-11-10 20:15:00,144.256,1577,-0.06550000000001432
2022-11-10 20:30:00,144.256,1603,-0.041400000000010095
2022-11-10 20:45:00,144.262,1379,-0.043300000000016325
2022-11-10 21:00:00,144.325,1229,-0.09129999999998972
2022-11-10 21:15:00,144.34,1154,-0.09790000000000987
2022-11-10 21:30:00,144.228,1297,0.013599999999996726
2022-11-10 21:45:00,144.385,1320,-0.12849999999997408
2022-11-10 22:00:00,144.348,1440,-0.06430000000000291
2022-11-10 22:15:00,144.254,1352,0.041500000000013415
