Time,Close,Volume,diferencia_media_70
2021-12-30,1.2443857534142662,32720,-0.0017398571428570708
2021-12-31,1.2443908831728152,32026,-0.005859142857143063
2022-01-03,1.2443947557119566,36983,0.00027800000000000047
2022-01-04,1.244397362058132,44137,-0.004830285714285454
2022-01-05,1.244398693237783,44731,-0.007384142857143061
2022-01-06,1.2443987402773518,50532,-0.005188714285714324
2022-01-07,1.2443974942032794,43130,-0.010842857142856932
2022-01-10,1.2443949460420076,46142,-0.009229285714285718
2022-01-11,1.2443910868199786,49234,-0.01504799999999995
2022-01-12,1.2443859075636339,45789,-0.021559000000000106
2022-01-13,1.2443793992994148,47280,-0.02162085714285711
2022-01-14,1.2443715530537633,53597,-0.019616428571428424
2022-01-17,1.2443623633560734,37548,-0.015733999999999915
2022-01-18,1.2443518387475456,67246,-0.010996000000000006
2022-01-19,1.2443399912723347,61272,-0.01251528571428584
2022-01-20,1.2443268329745933,59679,-0.011244000000000032
2022-01-21,1.2443123758984755,65529,-0.006979428571428414
2022-01-24,1.2442966320881341,70715,-0.001000000000000112
2022-01-25,1.2442796135877225,68370,-0.0024452857142858164
2022-01-26,1.2442613324413951,67134,0.0005725714285713668
2022-01-27,1.244241800693305,73069,0.00836414285714282
2022-01-28,1.244221030387605,67715,0.006448714285714585
2022-01-31,1.2441990335684494,61453,0.0010122857142857988
2022-02-01,1.2441758222799915,55110,-0.007250571428571551
2022-02-02,1.2441514085663847,48066,-0.012692571428571497
2022-02-03,1.2441258044717824,67183,-0.01523242857142848
2022-02-04,1.244099022040338,68504,-0.008320428571428673
2022-02-07,1.2440710733162055,59497,-0.009334142857142735
2022-02-08,1.2440419703435384,48138,-0.010661571428571603
2022-02-09,1.2440117251664893,40776,-0.009527285714285405
2022-02-10,1.2439803498292124,70440,-0.012150857142857019
2022-02-11,1.2439478563758608,84142,-0.011869142857142911
2022-02-14,1.2439142568505883,77666,-0.009227142857142656
2022-02-15,1.2438795632975483,65561,-0.010010571428571424
2022-02-16,1.2438437877608945,62072,-0.013677714285714071
2022-02-17,1.2438069422847802,71930,-0.01680285714285734
2022-02-18,1.2437690389133587,63873,-0.014622857142857049
2022-02-21,1.2437300896907835,51090,-0.014854142857143149
2022-02-22,1.2436901066612083,72106,-0.013189428571428685
2022-02-23,1.2436491018687867,59897,-0.009261142857142968
2022-02-24,1.2436070873576717,118934,0.007593428571428529
2022-02-25,1.243564075172017,74161,0.004334142857142842
2022-02-28,1.2435200773559765,86037,0.003299285714285727
2022-03-01,1.2434751059537033,71702,0.012771428571428434
2022-03-02,1.243429173009351,79722,0.004840857142857313
2022-03-03,1.2433822905670726,69091,0.010460428571428482
2022-03-04,1.2433344706710225,79233,0.02210557142857139
2022-03-07,1.2432857253653535,102075,0.0345749999999998
2022-03-08,1.2432360666942195,98270,0.03464628571428574
2022-03-09,1.2431855067017736,71113,0.025814000000000004
2022-03-10,1.2431340574321692,72280,0.03580571428571422
2022-03-11,1.2430817309295603,73891,0.04029785714285716
2022-03-14,1.2430285392381002,65267,0.043441714285714195
2022-03-15,1.242974494401942,73343,0.03901600000000016
2022-03-16,1.2429196084652399,76637,0.028407857142857207
2022-03-17,1.242863893472147,67609,0.028119000000000005
2022-03-18,1.2428073614668165,58269,0.02497985714285722
2022-03-21,1.2427500244934022,58415,0.026096999999999815
2022-03-22,1.2426918945960579,70357,0.016677142857142835
2022-03-23,1.2426329838189363,59116,0.022310571428571402
2022-03-24,1.2425733042061915,69877,0.023956714285714442
2022-03-25,1.2425128678019768,62050,0.024401571428571467
2022-03-28,1.2424516866504456,72717,0.03306600000000026
2022-03-29,1.2423897727957514,85911,0.03278542857142863
2022-03-30,1.2423271382820482,77063,0.02832971428571418
2022-03-31,1.2422637951534885,77989,0.027166571428571373
2022-04-01,1.2421997554542266,63644,0.029718714285714265
2022-04-04,1.2421350312284158,55113,0.029090428571428628
2022-04-05,1.2420696345202096,55703,0.032890428571428654
2022-04-06,1.2420035773737612,73982,0.03265242857142869
2022-04-07,1.241936871833224,66314,0.031490428571428364
2022-04-08,1.2418695299427525,57389,0.03455799999999987
2022-04-11,1.241801563746499,66159,0.03469657142857141
2022-04-12,1.2417329852886176,72424,0.036653571428571174
2022-04-13,1.241663806613261,62901,0.024525714285714262
2022-04-14,1.2415940397645842,63881,0.027545571428571503
2022-04-15,1.2415236967867394,77619,0.02903157142857138
2022-04-18,1.2414527897238807,45069,0.03283542857142874
2022-04-19,1.241381330620161,70625,0.03311900000000012
2022-04-20,1.2413093315197345,68461,0.02531571428571433
2022-04-21,1.241236804466754,71420,0.028441285714285724
2022-04-22,1.2411637615053737,74280,0.046242571428571244
2022-04-25,1.2410902146797467,86850,0.054501857142857046
2022-04-26,1.2410161760340261,83654,0.06969071428571416
2022-04-27,1.2409416576123662,76540,0.07110685714285703
2022-04-28,1.24086667145892,86905,0.07866142857142844
2022-04-29,1.240791229617841,72038,0.06553828571428566
2022-05-02,1.2407153441332825,67818,0.07201257142857154
2022-05-03,1.2406390270493985,72812,0.07025671428571423
2022-05-04,1.2405622904103428,75765,0.055022000000000126
2022-05-05,1.2404851462602675,93436,0.08133028571428547
2022-05-06,1.2404076066433272,109772,0.08198757142857116
2022-05-09,1.2403296836036748,94642,0.0810641428571428
2022-05-10,1.2402513891854643,99625,0.08068828571428588
2022-05-11,1.2401727354328491,98275,0.08567957142857163
2022-05-12,1.240093734389982,112615,0.08889400000000003
2022-05-13,1.2400143981010177,76250,0.08050457142857148
2022-05-16,1.2399347386101087,73369,0.0728281428571429
2022-05-17,1.239854767961409,82155,0.054041000000000006
2022-05-18,1.2397744981990717,76131,0.06743742857142854
2022-05-19,1.2396939413672503,104250,0.05295971428571411
2022-05-20,1.2396131095100986,85547,0.04913757142857156
2022-05-23,1.23953201467177,75244,0.038486714285714374
2022-05-24,1.239450668896418,78704,0.04229014285714294
2022-05-25,1.2393690842281957,81668,0.036637857142857166
2022-05-26,1.2392872727112574,72352,0.03207057142857139
2022-05-27,1.2392052463897558,72683,0.02834428571428571
2022-05-30,1.2391230173078445,57533,0.025117571428571406
