Time,Close,Volume,diferencia_media_850
2023-09-19 12:45:00,157.8287478075391,992,-0.1261211764705763
2023-09-19 13:00:00,157.8287478075391,885,-0.17228588235295206
2023-09-19 13:15:00,157.8287478075391,852,-0.21243411764706366
2023-09-19 13:30:00,157.8287478075391,1096,-0.3103847058823703
2023-09-19 13:45:00,157.9374978075391,911,-0.2764682352940895
2023-09-19 14:00:00,157.9374978075391,1126,-0.30242352941178297
2023-09-19 14:15:00,157.9374978075391,938,-0.3214858823529596
2023-09-19 14:30:00,157.9374978075391,837,-0.35646000000002687
2023-09-19 14:45:00,158.07774780753908,1110,-0.42334705882356616
2023-09-19 15:00:00,158.07774780753908,1133,-0.5102541176470368
2023-09-19 15:15:00,158.07774780753908,1173,-0.5341588235293955
2023-09-19 15:30:00,158.07774780753908,1724,-0.3492717647058896
2023-09-19 15:45:00,157.88149780753912,1369,-0.38738941176472963
2023-09-19 16:00:00,157.88149780753912,1470,-0.22473411764704565
2023-09-19 16:15:00,157.88149780753912,1304,-0.2290176470588392
2023-09-19 16:30:00,157.88149780753912,1432,-0.1933788235294287
2023-09-19 16:45:00,157.76649780753903,1561,-0.1947576470588217
2023-09-19 17:00:00,157.76649780753903,1175,-0.14918352941177204
2023-09-19 17:15:00,157.76649780753903,1066,-0.11471764705882492
2023-09-19 17:30:00,157.76649780753903,1216,-0.12230705882353732
2023-09-19 17:45:00,157.7727478075391,1246,-0.15293529411766826
2023-09-19 18:00:00,157.7727478075391,1012,-0.20848000000000866
2023-09-19 18:15:00,157.7727478075391,1143,-0.12915999999998462
2023-09-19 18:30:00,157.7727478075391,1230,-0.12482941176472195
2023-09-19 18:45:00,157.80749780753908,847,-0.17245882352941067
2023-09-19 19:00:00,157.80749780753908,711,-0.22403176470587027
2023-09-19 19:15:00,157.80749780753908,833,-0.19765882352939457
2023-09-19 19:30:00,157.80749780753908,879,-0.17026117647057504
2023-09-19 19:45:00,157.8579978075391,693,-0.22275529411763273
2023-09-19 20:00:00,157.8579978075391,822,-0.21124117647059393
2023-09-19 20:15:00,157.8579978075391,866,-0.2606905882353203
2023-09-19 20:30:00,157.8579978075391,581,-0.28013411764706575
2023-09-19 20:45:00,157.8432478075391,1022,-0.2554823529412147
2023-09-19 21:00:00,157.8432478075391,1210,-0.23188000000001807
