Time,Close,Volume,diferencia_media_150
2021-03-31,1.3783,76789,-0.036411533333333246
2021-04-01,1.38335,83580,-0.04116160000000013
2021-04-02,1.38255,70295,-0.040045333333333266
2021-04-05,1.39045,45779,-0.04752959999999984
2021-04-06,1.38243,76303,-0.039148199999999855
2021-04-07,1.37382,86088,-0.03015673333333324
2021-04-08,1.37348,69741,-0.029314466666666705
2021-04-09,1.37042,68972,-0.025784599999999935
2021-04-12,1.3744,63581,-0.029141799999999884
2021-04-13,1.37506,74767,-0.02916513333333337
2021-04-14,1.37758,69228,-0.031064933333333267
2021-04-15,1.37794,72402,-0.030831199999999948
2021-04-16,1.38404,73067,-0.03634920000000008
2021-04-19,1.39855,62928,-0.050184333333333164
2021-04-20,1.39374,49834,-0.04469346666666674
2021-04-21,1.39285,46093,-0.0430619333333333
2021-04-22,1.38399,51119,-0.03346640000000001
2021-04-23,1.38779,45698,-0.0364986666666669
2021-04-26,1.39012,45891,-0.03805733333333339
2021-04-27,1.3908,42153,-0.03796080000000002
2021-04-28,1.39419,50973,-0.040610733333333426
2021-04-29,1.39396,54509,-0.03965620000000003
2021-04-30,1.381,52719,-0.026092466666666647
2021-05-03,1.39085,43048,-0.0352614
2021-05-04,1.38858,55918,-0.03235733333333335
2021-05-05,1.39067,43570,-0.03383113333333343
2021-05-06,1.38923,48206,-0.031712133333333226
2021-05-07,1.39891,52108,-0.04067826666666674
2021-05-10,1.4116,53995,-0.05258073333333324
2021-05-11,1.41396,55793,-0.054211599999999915
2021-05-12,1.40539,57565,-0.04498239999999987
2021-05-13,1.40488,62925,-0.043729600000000035
2021-05-14,1.40916,53491,-0.04728946666666656
2021-05-17,1.41388,48627,-0.05118580000000006
2021-05-18,1.41885,49794,-0.05530299999999988
2021-05-19,1.41117,68260,-0.04684820000000012
2021-05-20,1.41904,54558,-0.0538898000000001
2021-05-21,1.41495,56106,-0.049131399999999825
2021-05-24,1.41533,54209,-0.048797533333333254
2021-05-25,1.41489,58280,-0.04762026666666652
2021-05-26,1.41167,54776,-0.04367140000000003
2021-05-27,1.41992,61767,-0.05115326666666675
2021-05-28,1.4188,65061,-0.04922973333333336
2021-05-31,1.42062,39278,-0.05019780000000007
2021-06-01,1.41482,62794,-0.04359773333333328
2021-06-02,1.41697,56026,-0.04491366666666674
2021-06-03,1.40999,60103,-0.03724273333333339
2021-06-04,1.41567,58456,-0.04214180000000001
2021-06-07,1.41763,52430,-0.04341819999999985
2021-06-08,1.41528,51981,-0.04039946666666672
2021-06-09,1.41135,42775,-0.03583626666666695
2021-06-10,1.41763,61018,-0.04151466666666659
2021-06-11,1.41074,54598,-0.034035866666666914
2021-06-14,1.4106,52010,-0.033240266666666685
2021-06-15,1.40835,50903,-0.0304009999999999
2021-06-16,1.39838,61439,-0.01990880000000006
2021-06-17,1.3926,74141,-0.013677200000000056
2021-06-18,1.37932,77440,-4.653333333348719e-05
2021-06-21,1.39339,72365,-0.013668866666666668
2021-06-22,1.39484,64659,-0.014678333333333349
2021-06-23,1.39608,60053,-0.015493533333333476
2021-06-24,1.39211,61427,-0.011151000000000133
2021-06-25,1.38782,57987,-0.006533600000000028
2021-06-28,1.38794,55205,-0.00630453333333314
2021-06-29,1.38416,55113,-0.0021652000000000893
2021-06-30,1.38324,63045,-0.0009052000000002725
2021-07-01,1.37623,58456,0.0063313333333334665
2021-07-02,1.38327,64281,-0.0003948666666668821
2021-07-05,1.384,40027,-0.000866533333333086
2021-07-06,1.37947,66642,0.0039025999999999783
2021-07-07,1.37986,68412,0.003792400000000029
2021-07-08,1.37896,72193,0.004981133333333387
2021-07-09,1.38984,67859,-0.005570666666666613
2021-07-12,1.38803,56104,-0.003368266666666786
2021-07-13,1.38105,60105,0.00400339999999999
2021-07-14,1.38575,64415,-0.0003450000000000397
2021-07-15,1.38244,67411,0.0032077333333333513
2021-07-16,1.37643,57935,0.009388133333333215
2021-07-19,1.36756,78090,0.018318933333333343
2021-07-20,1.36284,70223,0.023108999999999824
2021-07-21,1.37085,63332,0.015262266666666857
2021-07-22,1.37677,59485,0.009612066666666585
2021-07-23,1.37475,55829,0.011798600000000103
2021-07-26,1.38186,58349,0.004878266666666464
2021-07-27,1.38777,56204,-0.000751666666666706
2021-07-28,1.38993,54137,-0.0026458000000000315
2021-07-29,1.39612,40844,-0.008611333333333304
2021-07-30,1.39009,43768,-0.0024200000000000887
2021-08-02,1.38867,42000,-0.0007895333333334253
2021-08-03,1.39136,42771,-0.003288399999999747
2021-08-04,1.38881,42138,-0.0005510666666665998
2021-08-05,1.3928,42824,-0.0042984000000001465
2021-08-06,1.3873,36182,0.0014078000000001811
2021-08-09,1.38459,39332,0.004342666666666606
2021-08-10,1.38382,31945,0.005227599999999999
2021-08-11,1.38643,35783,0.002770200000000056
2021-08-12,1.38072,33014,0.008560333333333281
2021-08-13,1.38696,28342,0.0025101333333334974
2021-08-16,1.38408,31617,0.00556079999999981
2021-08-17,1.37361,40575,0.016098200000000062
2021-08-18,1.37518,34764,0.014590066666666512
2021-08-19,1.3631,45392,0.026601733333333488
2021-08-20,1.36226,38087,0.027401933333333295
2021-08-23,1.37217,36128,0.017522533333333534
2021-08-24,1.37261,30273,0.01707599999999987
2021-08-25,1.37637,34566,0.013365799999999872
2021-08-26,1.36991,41173,0.019808533333333544
2021-08-27,1.37609,47337,0.01366960000000006
2021-08-30,1.37566,30665,0.014161866666666523
2021-08-31,1.37547,45785,0.014410066666666665
2021-09-01,1.3769,41048,0.013064266666666713
2021-09-02,1.38327,36462,0.006802266666666723
2021-09-03,1.38548,40566,0.00466993333333332
2021-09-06,1.38348,30157,0.006731866666666697
2021-09-07,1.37828,46443,0.01191153333333328
2021-09-08,1.37699,46853,0.013158533333333278
2021-09-09,1.38362,50205,0.006542066666666679
2021-09-10,1.38292,42750,0.007227266666666621
2021-09-13,1.38423,45825,0.005877199999999805
2021-09-14,1.38085,48332,0.009195000000000064
2021-09-15,1.38381,47039,0.006217600000000045
2021-09-16,1.37879,45206,0.011113866666666805
2021-09-17,1.3729,45520,0.016820666666666595
2021-09-20,1.36512,45769,0.024326999999999988
2021-09-21,1.36596,52324,0.023182933333333322
2021-09-22,1.3616,57674,0.02719353333333352
2021-09-23,1.37196,57945,0.01664046666666663
2021-09-24,1.36672,47324,0.02170726666666689
2021-09-27,1.36962,50950,0.01865433333333333
2021-09-28,1.3534,60395,0.034594066666666645
2021-09-29,1.34253,66027,0.045115933333333524
2021-09-30,1.34747,57616,0.039897133333333334
2021-10-01,1.35456,70487,0.03262153333333351
2021-10-04,1.36076,56311,0.02627926666666669
2021-10-05,1.36255,55887,0.024314266666666695
2021-10-06,1.35819,66662,0.02843893333333325
2021-10-07,1.36124,49823,0.025135666666666667
2021-10-08,1.36169,51108,0.024484533333333447
2021-10-11,1.35942,45948,0.026548799999999817
2021-10-12,1.35851,56711,0.02725333333333313
2021-10-13,1.36607,57584,0.019491666666666685
2021-10-14,1.36745,47613,0.017942533333333177
2021-10-15,1.37458,47646,0.01073320000000022
2021-10-18,1.37282,46051,0.012402800000000047
2021-10-19,1.37908,45529,0.006167866666666466
2021-10-20,1.38233,46668,0.0030124666666666577
2021-10-21,1.37929,47359,0.0060929333333334945
2021-10-22,1.37558,56617,0.009780533333333397
2021-10-25,1.37643,56319,0.008932666666666478
2021-10-26,1.3764,54018,0.008978400000000164
2021-10-27,1.37385,61586,0.011498733333333178
2021-10-28,1.37946,69761,0.005862800000000279
2021-10-29,1.36938,63860,0.015854999999999952
2021-11-01,1.36641,55449,0.018664733333333183
2021-11-02,1.3616,53429,0.02333586666666676
2021-11-03,1.36853,59415,0.016370599999999902
2021-11-04,1.35009,56728,0.0346546666666665
2021-11-05,1.34953,54919,0.0350754000000002
2021-11-08,1.35662,48554,0.0278668666666666
2021-11-09,1.35566,54742,0.028697533333333247
2021-11-10,1.34024,64907,0.043868599999999924
2021-11-11,1.33658,46019,0.047252866666666504
2021-11-12,1.3413,44209,0.04224793333333343
2021-11-15,1.34119,46172,0.04197553333333315
2021-11-16,1.34283,57873,0.039996133333333406
2021-11-17,1.34923,60145,0.0333053333333333
2021-11-18,1.34996,50978,0.032348466666666686
2021-11-19,1.34434,60876,0.03767880000000012
2021-11-22,1.3395,68675,0.042181333333333404
2021-11-23,1.33786,63583,0.043468400000000074
2021-11-24,1.33279,65125,0.04812906666666672
2021-11-25,1.3321,46992,0.04840666666666649
2021-11-26,1.33322,76300,0.046968133333333384
2021-11-29,1.33135,51128,0.0484414666666666
2021-11-30,1.33016,81802,0.04924200000000001
2021-12-01,1.32722,78138,0.05175900000000011
2021-12-02,1.32994,49166,0.048643733333333605
2021-12-03,1.32304,73086,0.05503793333333329
2021-12-06,1.3264,59179,0.051109933333333135
2021-12-07,1.32421,53289,0.05270159999999979
2021-12-08,1.32021,64259,0.05613373333333316
2021-12-09,1.32185,53075,0.053940200000000216
2021-12-10,1.32629,51095,0.048947733333333465
2021-12-13,1.32117,44982,0.05344966666666662
2021-12-14,1.32273,41614,0.05124886666666684
2021-12-15,1.32589,53010,0.04752033333333339
2021-12-16,1.33226,67008,0.040571799999999936
2021-12-17,1.32343,53084,0.04879166666666657
2021-12-20,1.32093,52918,0.050662333333333365
2021-12-21,1.32691,43154,0.04409580000000002
2021-12-22,1.33492,43393,0.03557413333333326
2021-12-23,1.34112,35905,0.028848799999999786
2021-12-24,1.3392,50070,0.03023813333333325
2021-12-27,1.34429,24698,0.024639266666666826
2021-12-28,1.3429,24594,0.025549800000000067
2021-12-29,1.3487,31103,0.019294666666666682
2021-12-30,1.35023,32720,0.01736626666666674
2021-12-31,1.35417,32026,0.013016266666666665
2022-01-03,1.34772,36983,0.0190001999999998
2022-01-04,1.35282,44137,0.013483800000000157
2022-01-05,1.35556,44731,0.010371866666666563
2022-01-06,1.35345,50532,0.01205400000000001
2022-01-07,1.35917,43130,0.0059901999999998345
2022-01-10,1.35751,46142,0.0072962666666667175
2022-01-11,1.36334,49234,0.001166199999999895
2022-01-12,1.37002,45789,-0.0057028666666667505
2022-01-13,1.37021,47280,-0.006042133333333366
2022-01-14,1.3683,53597,-0.0042056000000001426
2022-01-17,1.36449,37548,-0.0005882666666665592
2022-01-18,1.35977,67246,0.0038979333333333255
2022-01-19,1.36122,61272,0.0022155333333333527
2022-01-20,1.35984,59679,0.003380400000000172
2022-01-21,1.3553,65529,0.007703600000000144
2022-01-24,1.34898,70715,0.013763866666666402
2022-01-25,1.35001,68370,0.012506200000000023
2022-01-26,1.34648,67134,0.015791133333333596
2022-01-27,1.3381,73069,0.023916933333333112
2022-01-28,1.3395,67715,0.022225133333333424
2022-01-31,1.34448,61453,0.016981666666666673
2022-02-01,1.3524,55110,0.008881200000000034
2022-02-02,1.35761,48066,0.0035228666666666797
2022-02-03,1.35987,67183,0.0011356000000002364
2022-02-04,1.35272,68504,0.008038133333333475
2022-02-07,1.35355,59497,0.006978266666666677
2022-02-08,1.35478,48138,0.005573133333333091
2022-02-09,1.35343,40776,0.006707666666666778
2022-02-10,1.35614,70440,0.003822333333333594
2022-02-11,1.35595,84142,0.003875800000000096
2022-02-14,1.35326,77666,0.006470466666666619
2022-02-15,1.35402,65561,0.0056516666666666104
2022-02-16,1.35794,62072,0.0016456000000000248
2022-02-17,1.36142,71930,-0.0019367333333333292
2022-02-18,1.3595,63873,-0.00011839999999985196
2022-02-21,1.36,51090,-0.0007641333333334721
2022-02-22,1.35856,72106,0.0004811333333334389
2022-02-23,1.35471,59897,0.004096333333333035
2022-02-24,1.33768,118934,0.020736733333333257
2022-02-25,1.34089,74161,0.017198733333333438
2022-02-28,1.34196,86037,0.015817333333333128
2022-03-01,1.33241,71702,0.02497433333333321
2022-03-02,1.34045,79722,0.01661193333333344
2022-03-03,1.33487,69091,0.021805733333333466
2022-03-04,1.32308,79233,0.03316759999999985
2022-03-07,1.31031,102075,0.045442399999999994
2022-03-08,1.30995,98270,0.04530993333333355
2022-03-09,1.31866,71113,0.036148133333333554
2022-03-10,1.30836,72280,0.045965733333333425
2022-03-11,1.30359,73891,0.05017993333333326
2022-03-14,1.30007,65267,0.0531398666666667
2022-03-15,1.30421,73343,0.04853719999999995
2022-03-16,1.31474,76637,0.03760426666666672
2022-03-17,1.31493,67609,0.03709313333333353
2022-03-18,1.31795,58269,0.03377773333333334
2022-03-21,1.31677,58415,0.03458839999999985
2022-03-22,1.32624,70357,0.02480926666666683
2022-03-23,1.32053,59116,0.030147000000000146
2022-03-24,1.31869,69877,0.03164553333333342
2022-03-25,1.31817,62050,0.03177940000000001
2022-03-28,1.30934,72717,0.04016726666666681
2022-03-29,1.30937,85911,0.03969660000000008
2022-03-30,1.31352,77063,0.035124066666666565
2022-03-31,1.3143,77989,0.03388426666666655
2022-04-01,1.31135,63644,0.03634006666666645
2022-04-04,1.31151,55113,0.03570026666666659
2022-04-05,1.3072,55703,0.03953640000000003
2022-04-06,1.30684,73982,0.03942873333333341
2022-04-07,1.30739,66314,0.03837053333333329
2022-04-08,1.3036,57389,0.041631733333333365
2022-04-11,1.30282,66159,0.041868999999999934
2022-04-12,1.30011,72424,0.04404073333333325
2022-04-13,1.31161,62901,0.03205940000000007
2022-04-14,1.30794,63881,0.0352570666666665
2022-04-15,1.30569,77619,0.03705899999999995
2022-04-18,1.30108,45069,0.04124206666666663
2022-04-19,1.29989,70625,0.04199160000000002
2022-04-20,1.30679,68461,0.03472620000000015
2022-04-21,1.3027,71420,0.03835446666666664
2022-04-22,1.28369,74280,0.05681093333333331
2022-04-25,1.27414,86850,0.0657243999999999
2022-04-26,1.25749,83654,0.08173500000000011
2022-04-27,1.25455,76540,0.08408846666666658
2022-04-28,1.24536,86905,0.09259773333333343
2022-04-29,1.25708,72038,0.0802278666666667
2022-05-02,1.24918,67818,0.08738400000000013
2022-05-03,1.2495,72812,0.08631033333333327
2022-05-04,1.26355,75765,0.07162940000000018
2022-05-05,1.23578,93436,0.09856299999999996
2022-05-06,1.23361,109772,0.09987913333333331
2022-05-09,1.23294,94642,0.09970593333333322
2022-05-10,1.23159,99625,0.10020980000000002
2022-05-11,1.2247,98275,0.10615733333333321
2022-05-12,1.21948,112615,0.11039086666666664
2022-05-13,1.22606,76250,0.1028207333333333
2022-05-16,1.232,73369,0.09594193333333334
2022-05-17,1.24928,82155,0.0777966000000001
2022-05-18,1.23418,76131,0.09190893333333316
2022-05-19,1.2471,104250,0.07810766666666646
2022-05-20,1.2494,85547,0.07496646666666673
2022-05-23,1.2587,75244,0.0648816000000001
2022-05-24,1.25346,78704,0.06930199999999997
2022-05-25,1.25768,81668,0.06430753333333361
2022-05-26,1.26081,72352,0.060386533333333325
2022-05-27,1.26316,72683,0.05732840000000006
2022-05-30,1.26503,57533,0.05478253333333316
2022-05-31,1.2602,91786,0.05893653333333315
2022-06-01,1.24836,80926,0.06997540000000013
2022-06-02,1.25748,66369,0.060238000000000014
2022-06-03,1.24872,67711,0.06832593333333326
2022-06-06,1.25297,69268,0.0633849333333334
2022-06-07,1.25892,84552,0.05679000000000012
2022-06-08,1.25358,87165,0.0615522666666668
2022-06-09,1.24956,101614,0.06499213333333342
2022-06-10,1.23132,101069,0.08249893333333325
2022-06-13,1.21323,124212,0.09973586666666678
2022-06-14,1.1997,126913,0.11231166666666659
2022-06-15,1.21731,127609,0.09382220000000019
2022-06-16,1.23518,140981,0.07518700000000011
2022-06-17,1.22155,123808,0.08799840000000003
2022-06-20,1.22476,98798,0.0840234666666666
2022-06-21,1.22791,102105,0.08014046666666674
2022-06-22,1.22621,118600,0.08112993333333329
2022-06-23,1.2261,129983,0.08053326666666671
2022-06-24,1.22733,108207,0.07859733333333319
2022-06-27,1.22664,100747,0.07858926666666677
2022-06-28,1.21836,104185,0.08612393333333324
2022-06-29,1.2121,117395,0.09161646666666678
2022-06-30,1.21787,107406,0.08509933333333342
2022-07-01,1.20914,103112,0.09306999999999999
2022-07-04,1.21019,77052,0.09124526666666655
2022-07-05,1.19552,118880,0.10505733333333334
2022-07-06,1.19211,133385,0.10761333333333334
2022-07-07,1.20234,117193,0.09658659999999997
2022-07-08,1.20317,116834,0.09493579999999979
2022-07-11,1.1891,105459,0.10812533333333318
2022-07-12,1.18882,115708,0.10751259999999996
2022-07-13,1.18897,120357,0.10644980000000004
2022-07-14,1.18244,129879,0.11198100000000011
2022-07-15,1.18678,107418,0.10672999999999999
2022-07-18,1.19497,98539,0.09770026666666665
2022-07-19,1.19974,87283,0.09208246666666664
2022-07-20,1.19788,83617,0.09302886666666654
2022-07-21,1.19998,94649,0.08998793333333333
2022-07-22,1.20051,96194,0.08853333333333335
2022-07-25,1.20461,84242,0.08350213333333345
2022-07-26,1.20263,80218,0.08454699999999993
2022-07-27,1.21552,84665,0.07076913333333357
2022-07-28,1.21774,96025,0.06766586666666652
2022-07-29,1.21803,96677,0.06646826666666672
2022-08-01,1.22537,82487,0.05831260000000005
2022-08-02,1.21619,103296,0.06658173333333317
2022-08-03,1.21468,92836,0.06715253333333338
2022-08-04,1.21583,82369,0.06508506666666669
2022-08-05,1.20704,82749,0.07286086666666702
2022-08-08,1.20771,68512,0.07119220000000004
2022-08-09,1.20749,65538,0.07037320000000014
2022-08-10,1.22138,77034,0.05549226666666662
2022-08-11,1.22,82092,0.05587086666666674
2022-08-12,1.2136,75333,0.06123953333333332
2022-08-15,1.20539,65348,0.06838886666666677
2022-08-16,1.20972,71572,0.06305853333333356
2022-08-17,1.20486,88199,0.06687613333333342
2022-08-18,1.19318,89094,0.07744506666666662
2022-08-19,1.18296,82931,0.0865161333333333
2022-08-22,1.17651,76691,0.0918163333333335
2022-08-23,1.18309,91295,0.08412353333333344
2022-08-24,1.17919,84612,0.08690826666666673
2022-08-25,1.18349,86783,0.08157753333333351
2022-08-26,1.17389,91555,0.09007346666666671
2022-08-29,1.17058,85799,0.09222413333333357
2022-08-30,1.1654,106055,0.09615746666666669
2022-08-31,1.16226,102637,0.0979951333333331
2022-09-01,1.15441,102897,0.10447540000000011
2022-09-02,1.15128,96436,0.1062624666666665
2022-09-05,1.15219,77488,0.10401006666666679
2022-09-06,1.15202,115140,0.1028283333333333
2022-09-07,1.15364,110009,0.09987639999999987
2022-09-08,1.15025,118399,0.10189379999999981
2022-09-09,1.15886,100807,0.09196986666666662
2022-09-12,1.16825,93404,0.08134646666666656
2022-09-13,1.14924,95948,0.09899126666666658
2022-09-14,1.15402,109650,0.09285179999999982
2022-09-15,1.1466,85981,0.09883966666666644
2022-09-16,1.14228,95563,0.10171153333333338
2022-09-19,1.14338,63819,0.09916740000000002
2022-09-20,1.13811,85640,0.1029677333333332
2022-09-21,1.12663,104410,0.11292720000000012
2022-09-22,1.12527,116031,0.11287113333333343
2022-09-23,1.08481,112925,0.15162393333333335
2022-09-26,1.06855,168789,0.1660611999999999
2022-09-27,1.07328,132270,0.1596036666666667
2022-09-28,1.08888,147077,0.142326533333333
2022-09-29,1.11161,133007,0.11810813333333336
2022-09-30,1.11614,136116,0.1121985333333333
2022-10-03,1.13206,112012,0.09509020000000001
2022-10-04,1.14753,124854,0.07853739999999987
2022-10-05,1.13296,118540,0.09186939999999999
2022-10-06,1.11575,130060,0.10779533333333324
2022-10-07,1.10929,119112,0.11295999999999995
2022-10-10,1.10553,106916,0.11542306666666691
2022-10-11,1.0967,127678,0.12286966666666665
2022-10-12,1.10994,131465,0.1082643333333333
2022-10-13,1.13209,126109,0.08489539999999995
2022-10-14,1.11788,135337,0.09777159999999996
2022-10-17,1.13612,121984,0.07832726666666656
2022-10-18,1.13197,129827,0.08118213333333335
2022-10-19,1.12171,117609,0.09011666666666662
2022-10-20,1.12372,142116,0.0868068666666666
2022-10-21,1.12946,145079,0.07980880000000012
2022-10-24,1.12794,141345,0.0801194666666667
2022-10-25,1.14688,121694,0.060096200000000044
2022-10-26,1.163,133529,0.0429727333333334
2022-10-27,1.1561,141125,0.04881806666666688
2022-10-28,1.1612,125795,0.042717066666666526
2022-10-31,1.14657,105674,0.05624746666666658
2022-11-01,1.14814,113607,0.05361706666666688
2022-11-02,1.13895,124175,0.06168780000000007
2022-11-03,1.11574,118138,0.08362013333333329
2022-11-04,1.13729,134000,0.060961400000000054
2022-11-07,1.1513,115833,0.04594126666666676
2022-11-08,1.15439,105039,0.0418797999999998
2022-11-09,1.13575,130176,0.05934739999999983
2022-11-10,1.17126,139367,0.02292620000000012
2022-11-11,1.18328,142140,0.010090133333333196
2022-11-14,1.17572,130140,0.016814399999999896
2022-11-15,1.18658,140552,0.005199000000000176
2022-11-16,1.19143,133191,-0.00042006666666671855
2022-11-17,1.1864,125907,0.0038346000000000213
2022-11-18,1.18814,111098,0.0014575999999999478
2022-11-21,1.18231,115572,0.006675399999999998
2022-11-22,1.18846,108692,6.519999999987647e-05
2022-11-23,1.20539,107170,-0.01719253333333337
2022-11-24,1.21133,95976,-0.02335940000000014
2022-11-25,1.20911,104103,-0.02145920000000001
2022-11-28,1.19518,120109,-0.00788919999999993
