Time,Close,Volume,diferencia_media_110
2022-04-14,137.48295823661653,103432,-5.866918181818193
2022-04-15,137.49696030252588,125615,-6.121081818181807
2022-04-18,137.51201156946817,74733,-6.339881818181823
2022-04-19,137.5281052631037,111476,-8.404236363636358
2022-04-20,137.5452324603399,126961,-8.06260909090912
2022-04-21,137.56337538973753,116927,-8.240654545454532
2022-04-22,137.58251406777077,121474,-7.89318181818183
2022-04-25,137.60262851091372,136567,-6.254609090909099
2022-04-26,137.62369873564057,126141,-4.27073636363636
2022-04-27,137.6457047584254,133319,-4.504081818181817
2022-04-28,137.66862659574238,147712,-6.206163636363641
2022-04-29,137.69244426406564,135304,-5.672472727272748
2022-05-02,137.7171377798693,111920,-5.486163636363642
2022-05-03,137.74268715962754,100142,-5.50472727272728
2022-05-04,137.76907241981442,94300,-5.578027272727269
2022-05-05,137.7962735769041,130915,-5.616645454545477
2022-05-06,137.8242706473708,143964,-5.977245454545482
2022-05-09,137.85304364768857,118932,-5.842590909090916
2022-05-10,137.88257259433152,134518,-5.500418181818162
2022-05-11,137.9128375037739,124525,-4.733409090909078
2022-05-12,137.9438183924897,151859,-1.2244636363636516
2022-05-13,137.97549527695315,120640,-2.5009545454545616
2022-05-16,138.00784817363842,99413,-2.6742454545454564
2022-05-17,138.04085709901955,107293,-4.3138454545454294
2022-05-18,138.07450206957074,103472,-1.9464000000000112
2022-05-19,138.10876310176613,146129,-3.0227545454545464
2022-05-20,138.14362021207978,120746,-2.762072727272738
2022-05-23,138.17905341698588,109528,-4.335781818181829
2022-05-24,138.2150427329586,122933,-3.7122090909090844
2022-05-25,138.251568176472,118970,-3.3975454545454227
2022-05-26,138.28860976400028,104559,-3.753045454545429
2022-05-27,138.3261475120175,101761,-3.749763636363639
2022-05-30,138.3641614369979,72371,-4.839154545454562
2022-05-31,138.40263155541552,126622,-5.316954545454536
2022-06-01,138.4415378837446,114175,-5.77472727272729
2022-06-02,138.48086043845916,94444,-6.6512636363636375
2022-06-03,138.5205792360334,89227,-7.170400000000001
2022-06-06,138.56067429294146,95833,-7.920509090909093
2022-06-07,138.60112562565743,120301,-8.73533636363635
2022-06-08,138.64191325065548,121362,-10.525354545454547
2022-06-09,138.68301718440972,132417,-9.204309090909078
2022-06-10,138.72441744339434,131694,-7.770963636363632
2022-06-13,138.76609404408345,153181,-6.25643636363634
2022-06-14,138.80802700295115,147612,-7.384118181818195
2022-06-15,138.85019633647158,154446,-5.998399999999975
2022-06-16,138.89258206111896,167640,-5.6327818181817975
2022-06-17,138.93516419336734,161706,-7.624500000000012
2022-06-20,138.97792274969086,120653,-7.903899999999993
2022-06-21,139.0208377465637,130672,-9.742136363636376
2022-06-22,139.06388920045995,151947,-9.612163636363647
2022-06-23,139.1070571278538,166437,-7.522627272727277
2022-06-24,139.15032154521933,136079,-8.11160909090907
2022-06-27,139.19366246903067,125377,-8.623809090909077
2022-06-28,139.23705991576205,125012,-8.394318181818193
2022-06-29,139.28049390188747,142538,-7.619745454545466
2022-06-30,139.3239448101176,135408,-7.162118181818187
2022-07-01,139.36739448810857,137675,-5.782145454545429
2022-07-04,139.410825149753,97240,-6.061572727272733
2022-07-05,139.45421900894343,146499,-4.02819090909091
2022-07-06,139.49755827957253,158331,-2.8871090909090924
2022-07-07,139.54082517553286,131813,-2.612618181818192
2022-07-08,139.584001910717,141417,-2.9865272727272725
2022-07-11,139.6270706990176,122799,-2.2883999999999958
2022-07-12,139.67001375432721,131875,-1.6131000000000029
2022-07-13,139.7128132905385,138842,-2.4422545454545457
2022-07-14,139.755451521544,142615,-3.394572727272731
2022-07-15,139.79791066123636,114495,-3.800536363636354
2022-07-18,139.84017306961138,108358,-4.100309090909093
2022-07-19,139.88222169107814,118380,-5.193327272727288
2022-07-20,139.92403961614886,103467,-4.588163636363646
2022-07-21,139.96560993533583,124455,-4.194054545454549
2022-07-22,140.00691573915142,120915,-2.6237545454545455
2022-07-25,140.04794011810776,111505,-3.1998272727272763
2022-07-26,140.0886661627172,99507,-2.015072727272724
2022-07-27,140.12907696349203,102122,-2.711509090909118
2022-07-28,140.1691556109445,127403,-0.18388181818181693
2022-07-29,140.20888519558687,130684,0.49768181818183166
2022-08-01,140.2482488079315,114822,1.7526181818181783
2022-08-02,140.28722953849055,146594,1.4932363636363561
2022-08-03,140.3258104777764,138882,0.8187999999999818
2022-08-04,140.36397471630127,117765,0.8103818181818383
2022-08-05,140.40170534457746,108150,-0.29707272727270606
2022-08-08,140.43898545311723,102390,-0.4314727272727339
2022-08-09,140.47579813243289,87115,-0.6974818181818137
2022-08-10,140.51212647303666,110223,0.5531727272727096
2022-08-11,140.54795356544088,111114,0.2527727272727134
2022-08-12,140.58326250015776,100123,0.6867090909090905
2022-08-15,140.61803928024995,89865,2.2113636363636147
2022-08-16,140.65228155898126,95340,1.176590909090919
2022-08-17,140.6859899021659,104910,0.2780909090909063
2022-08-18,140.71916487561793,101813,0.7463181818181681
2022-08-19,140.75180704515157,98629,0.43370000000001596
2022-08-22,140.78391697658097,96450,1.2237545454545682
2022-08-23,140.81549523572025,115302,1.6235363636363616
2022-08-24,140.8465423883835,114718,1.2563454545454533
2022-08-25,140.87706097700334,103639,1.8407090909090869
2022-08-26,140.90706145048537,105934,0.9753999999999792
2022-08-29,140.9365562343535,107297,-0.635536363636362
2022-08-30,140.96555775413185,110087,-0.9533363636363674
2022-08-31,140.99407843534425,116880,-1.5962727272727477
2022-09-01,141.02213070351476,118044,-1.3138363636363692
2022-09-02,141.04972698416736,109613,-1.4445636363636538
2022-09-05,141.07687970282598,89699,-1.3927181818181964
2022-09-06,141.10360128501475,144631,-3.177027272727287
2022-09-07,141.12990415625742,152835,-5.4885636363636365
2022-09-08,141.15580074207813,145123,-5.635963636363641
2022-09-09,141.18130346800086,146930,-4.6948363636363695
2022-09-12,141.20642475954946,127917,-5.97823636363637
2022-09-13,141.23117704224802,127898,-5.3907999999999845
2022-09-14,141.25557274162048,140249,-4.156027272727272
2022-09-15,141.27962428319088,120482,-4.683027272727287
2022-09-16,141.30334409248312,117245,-4.302772727272696
2022-09-19,141.3267445950212,103152,-4.661290909090894
2022-09-20,141.34983821632912,121957,-4.343863636363636
2022-09-21,141.37263738193084,151647,-2.763254545454515
2022-09-22,141.39515451735036,176838,-1.041590909090928
2022-09-23,141.41740204811168,153375,0.08119090909093529
2022-09-26,141.43939239973872,168673,-0.06631818181818971
2022-09-27,141.46113799775546,141445,0.09654545454543495
2022-09-28,141.48265126768595,155546,-1.2614999999999839
2022-09-29,141.5039446350541,155583,-2.611063636363639
2022-09-30,141.52503052538398,149794,-2.73297272727271
2022-10-03,141.5459213641994,143785,-2.8177000000000305
2022-10-04,141.56662957702446,148729,-4.689709090909076
2022-10-05,141.5871675893832,141529,-3.7155272727272575
2022-10-06,141.60754782679945,146427,-2.741909090909104
2022-10-07,141.6277827147973,130261,-2.1980181818181563
2022-10-10,141.64788467890068,109016,-1.9754000000000076
2022-10-11,141.6678661446336,136719,-2.0722181818181866
2022-10-12,141.68773953752,140813,-3.0047363636363684
2022-10-13,141.70751728308386,140398,-4.322900000000004
2022-10-14,141.72721180684923,142756,-4.9387454545454545
2022-10-17,141.74683553433997,121162,-6.867190909090908
2022-10-18,141.7664008910802,129377,-7.223118181818165
2022-10-19,141.7859203025938,122190,-6.462854545454547
