Time,Close,Volume,diferencia_media_30
2018-06-22,0.0,0.8450989120842217,0.33680274613054617
2018-06-25,0.0005960138715828123,0.7713853939692135,0.3216332525464691
2018-06-26,0.0011964516930120794,0.8089548042454487,0.3488310819522653
2018-06-27,0.0018013026379080088,0.9149035870762167,0.4027988257563714
2018-06-28,0.0024105558798659388,0.9249197535203016,0.41504018476959015
2018-06-29,0.0030242005924989712,0.9999999999999999,0.33810144014889215
2018-07-02,0.0036422259493917863,0.6378677475535562,0.36818255713786646
2018-07-03,0.004264621124161039,0.6164101122279234,0.3356797028139618
2018-07-04,0.004891375290402067,0.44882969002600687,0.3137831610772986
2018-07-05,0.005522477621717314,0.7556484930843544,0.31519584118934213
2018-07-06,0.00615791729170212,0.5345860375030264,0.27971813668240686
2018-07-09,0.00679768347397669,0.7097498496598799,0.2924957909233434
2018-07-10,0.007441765342132811,0.5839717907265528,0.2854753687263276
2018-07-11,0.008090152069765821,0.7024007559960326,0.3213062432612731
2018-07-12,0.008742832830481717,0.5569964777457573,0.31959832048031167
2018-07-13,0.009399796797897153,0.5668954960442976,0.29923218219836245
2018-07-16,0.010061033145589704,0.4451746678850073,0.2986566458564183
2018-07-17,0.01072653104718313,0.6303351217950219,0.36080149041489085
2018-07-18,0.011396279676276322,0.545047366900182,0.3807116843220523
2018-07-19,0.012070268206450407,0.6973204314175706,0.403671473391723
2018-07-20,0.012748485811339805,0.6800645095788134,0.33373446472317353
2018-07-23,0.01343092166451143,0.41001069953062635,0.34537973252509024
2018-07-24,0.014117564939599703,0.4528010121599774,0.31667952903188384
2018-07-25,0.014808404810189302,0.48351335098365383,0.28614620491709963
2018-07-26,0.015503430449886224,0.43846598408347187,0.3295898556113863
2018-07-27,0.01620263103228936,0.33919464554876094,0.33027003492459256
2018-07-30,0.016905995731004708,0.34393524050514274,0.31088305587374165
2018-07-31,0.017613513719641816,0.4033254453582,0.31504448260590895
2018-08-01,0.01832517417178181,0.3850737642823114,0.313607510375537
2018-08-02,0.0190409662610449,0.47464523636590833,0.3698288153107614
2018-08-03,0.01976087916103353,0.4029779058597502,0.37303350630567295
2018-08-06,0.02048490204533948,0.24096202057121435,0.3998576108141034
2018-08-07,0.021213024087568755,0.2543715782979155,0.3973985009894375
2018-08-08,0.021945234461323793,0.32632006435338123,0.4237554493761614
2018-08-09,0.02268152234020704,0.3279796630819334,0.45226318454722236
2018-08-10,0.02342187689782449,0.7863413072171067,0.47379534450895533
2018-08-13,0.024166287307775036,0.6482861226306788,0.4697254803766405
2018-08-14,0.024914742743661122,0.558687315979788,0.48700278238186157
2018-08-15,0.025667232379085192,0.5726552798669197,0.4892619493864374
2018-08-16,0.026423745387642583,0.5824566747108393,0.47175480656933666
2018-08-17,0.027184270942942845,0.5037057863374023,0.43990223356684854
2018-08-20,0.027948798218591975,0.35094460454690996,0.40631183979161173
2018-08-21,0.028717316388181757,0.4884140484056137,0.3384639532993366
2018-08-22,0.029489814625328847,0.48138125473473753,0.327756734989806
2018-08-23,0.030266282103617925,0.45246128253789736,0.3757486176850366
2018-08-24,0.03104670799665854,0.47023265621705207,0.3494869691471406
2018-08-27,0.03183108147806024,0.2009676436822005,0.3180342817848363
2018-08-28,0.03261939172140771,0.24724506611060343,0.326349660751225
2018-08-29,0.03341162790032115,0.35314308474496847,0.23757131138197907
2018-08-30,0.0342077791883888,0.2991924587833774,0.24681726534280804
2018-08-31,0.03500783475922731,0.3533188069632857,0.27397024776092155
2018-09-03,0.03581178378643202,0.17366822083206418,0.31758207465902266
2018-09-04,0.03661961544359471,0.2618573447982318,0.32247600219002853
2018-09-05,0.03743131890432849,0.3545683871824309,0.2877569592247461
2018-09-06,0.03824688334223936,0.31133681653819417,0.27289952592996825
2018-09-07,0.03906629793091909,0.38146950633771465,0.2749232462492031
2018-09-10,0.0398895518439808,0.2332966269143959,0.21099760255478384
2018-09-11,0.040716634255023365,0.2931476144732629,0.20663997025149822
2018-09-12,0.04154753433763858,0.276860117304343,0.19595704406029854
2018-09-13,0.042382241265439546,0.28800090594565886,0.1649995421870009
2018-09-14,0.04322074421201094,0.238943167529658,0.18693345641339848
2018-09-17,0.04406303235098363,0.22775942456830905,0.1409484764170264
2018-09-18,0.04490909485594585,0.29449091320884385,0.15091571942977136
2018-09-19,0.04575892090049649,0.2916090688284404,0.15725969956255628
2018-09-20,0.046612499658237994,0.32863569269698456,0.09578755981934162
2018-09-21,0.047469820302776355,0.3520614168677709,0.20594484194239898
2018-09-24,0.048330872007706915,0.2794139468772209,0.19372216917404989
2018-09-25,0.04919564394664633,0.3166670571604851,0.16598057004258632
2018-09-26,0.050064125293179274,0.30569027592293213,0.18331766803138683
2018-09-27,0.050936305220918854,0.34416953679623247,0.23922691267730947
2018-09-28,0.05181217290346751,0.30364408831408196,0.2727201379792312
2018-10-01,0.05269171751442414,0.2876689861999484,0.27078611163536426
2018-10-02,0.05357492822737697,0.3619370055372023,0.3066487527865853
2018-10-03,0.054461794215960424,0.45264481463258427,0.3293189050607968
2018-10-04,0.055352304653755624,0.40327858609998196,0.28757570264952326
2018-10-05,0.05624644871435436,0.41088931062221284,0.23940256337907104
2018-10-08,0.05714421557138749,0.32830767788945897,0.25556803381462906
2018-10-09,0.0580455943984326,0.40942886374108695,0.23153939153849465
2018-10-10,0.05895057436909923,0.3726873003600353,0.2092878111493353
2018-10-11,0.05985914465699338,0.5685355700819256,0.18835174239890323
2018-10-12,0.06077129443571749,0.46482041189287965,0.2379786715201075
2018-10-15,0.06168701287887046,0.41031137977085813,0.24388352489848847
2018-10-16,0.06260628916005473,0.42272908319861296,0.23092648270681496
2018-10-17,0.06352911245287629,0.3745109064923502,0.27485410714319075
2018-10-18,0.06445547193093049,0.3487383144724819,0.3312099530414682
2018-10-19,0.06538535676782331,0.35670438836953205,0.30675526438233697
2018-10-22,0.06631875613715366,0.36511562521965274,0.3616162106911489
2018-10-23,0.06725565921252752,0.4803464461157579,0.3504698656272144
2018-10-24,0.0681960551675509,0.4679990315753301,0.40606518135935066
2018-10-25,0.06913993317581912,0.45529236272189805,0.43504194127660656
2018-10-26,0.0700872824109311,0.5574338308224581,0.42481682808467924
2018-10-29,0.07103809204649636,0.3468287997001007,0.4378803818720995
2018-10-30,0.0719923512561067,0.37585811016611603,0.47822772179171213
2018-10-31,0.07295004921338943,0.33751161719109984,0.4375608470848519
2018-11-01,0.07391117509191858,0.4503604257944596,0.30264242188682405
2018-11-02,0.07487571806531079,0.36038674507782537,0.31777828023013976
2018-11-05,0.07584366730716141,0.2641143990690627,0.2734563760270427
2018-11-06,0.07681501199107643,0.3392571245597182,0.23737323718637615
2018-11-07,0.0777897412906654,0.4544332763212358,0.22391914088120513
2018-11-08,0.07876784437951301,0.4270362300164788,0.2610244173161694
2018-11-09,0.07974931043123945,0.40154088860773335,0.3095301717452776
2018-11-12,0.08073412861942941,0.41908968081035275,0.37448355890745333
2018-11-13,0.081722288117696,0.5039674171957857,0.30792128606211694
2018-11-14,0.08271377809963809,0.6295892786017198,0.2969300368305885
2018-11-15,0.0837085877388688,0.7279117171575173,0.41498225741049655
2018-11-16,0.0847067062089728,0.4581156330295291,0.3792336023529719
2018-11-19,0.0857081226835632,0.2869856220176034,0.35975879795124144
2018-11-20,0.08671282633623534,0.32645673718985024,0.38950356253258434
2018-11-21,0.08772080634059165,0.295763923057098,0.38700708021818164
2018-11-22,0.0887320518702488,0.2911717157517396,0.32492016301880017
2018-11-23,0.0897465520987879,0.3147653522644736,0.35822652587204157
2018-11-26,0.09076429619983273,0.3081542919175589,0.350073717236006
2018-11-27,0.0917852733469644,0.4879259311325101,0.37905608302672317
2018-11-28,0.09280947271379247,0.39458619370055364,0.3276035077818883
2018-11-29,0.09383688347391939,0.39423084432573424,0.34545634612905096
