Time,Close,Volume,diferencia_media_115
2023-07-18,1.12279,59813,-0.03876400000000002
2023-07-19,1.12026,58959,-0.03580921739130449
2023-07-20,1.11296,55572,-0.028169217391304402
2023-07-21,1.11254,51160,-0.027359478260869707
2023-07-24,1.10648,56031,-0.021004173913043322
2023-07-25,1.10555,48107,-0.019796260869565208
2023-07-26,1.10858,59833,-0.02247939130434773
2023-07-27,1.09768,72036,-0.011315043478260733
2023-07-28,1.10162,74603,-0.014974608695652147
2023-07-31,1.09969,57798,-0.012773217391304437
2023-08-01,1.09841,52987,-0.011199304347826233
2023-08-02,1.09384,66419,-0.006339304347826147
2023-08-03,1.09492,65285,-0.007110695652173815
2023-08-04,1.10099,62219,-0.012777130434782569
2023-08-07,1.10032,46390,-0.01176417391304363
2023-08-08,1.09564,53771,-0.0067529565217390175
2023-08-09,1.09737,48720,-0.008218000000000059
2023-08-10,1.09808,58911,-0.008594347826086812
2023-08-11,1.09466,51851,-0.0049026086956522885
2023-08-14,1.09066,57335,-0.000708000000000153
2023-08-15,1.09049,62905,-0.0002287826086957434
2023-08-16,1.08794,61212,0.002613043478260968
2023-08-17,1.08727,60788,0.003535565217391401
2023-08-18,1.08688,54949,0.004124956521739165
2023-08-21,1.08955,51179,0.0015974782608696447
2023-08-22,1.08459,50465,0.006655478260869652
2023-08-23,1.08636,55173,0.005135739130434969
2023-08-24,1.08105,51888,0.010616782608695585
2023-08-25,1.07941,56797,0.012369304347826127
2023-08-28,1.08192,44835,0.009942347826086939
2023-08-29,1.08791,53548,0.004047391304347725
2023-08-30,1.09232,55379,-0.0003033913043477554
2023-08-31,1.08438,52289,0.0076462608695653245
2023-09-01,1.07735,54514,0.014689130434782705
2023-09-04,1.07965,28647,0.01238721739130444
2023-09-05,1.0722,49660,0.0197293913043477
2023-09-06,1.0726,51297,0.01922634782608701
2023-09-07,1.06958,45189,0.0220639130434781
2023-09-08,1.07005,46031,0.02147130434782607
2023-09-11,1.07501,50718,0.016378608695652108
2023-09-12,1.07548,43844,0.015733739130434632
2023-09-13,1.07294,52675,0.018119043478260766
2023-09-14,1.06443,55918,0.026388869565217465
2023-09-15,1.06611,48063,0.024502347826087068
2023-09-18,1.06923,38563,0.021236086956521794
2023-09-19,1.06793,40400,0.022332782608695645
2023-09-20,1.06605,49535,0.023924956521739205
2023-09-21,1.06612,54344,0.023519478260869642
2023-09-22,1.06459,48527,0.02474660869565226
2023-09-25,1.05921,44348,0.029834956521739064
2023-09-26,1.05719,45644,0.03150565217391299
2023-09-27,1.05031,55844,0.037991826086956504
2023-09-28,1.05661,55929,0.031340086956521684
2023-09-29,1.05732,54700,0.030268173913043483
2023-10-02,1.04775,50921,0.03934356521739124
2023-10-03,1.04662,57593,0.040032086956521606
2023-10-04,1.05039,56660,0.03579678260869579
2023-10-05,1.05509,54474,0.03068113043478249
2023-10-06,1.05845,60395,0.026945478260869793
2023-10-09,1.05665,52212,0.028389043478260767
2023-10-10,1.0605,59629,0.024196260869565167
2023-10-11,1.06191,55933,0.022400869565217585
2023-10-12,1.05282,52795,0.03106999999999993
2023-10-13,1.05089,55717,0.032556869565217195
2023-10-16,1.05594,46696,0.027120260869565094
2023-10-17,1.05762,50090,0.025105217391304446
2023-10-18,1.05364,53684,0.028697391304348008
2023-10-19,1.05821,62577,0.02383730434782594
2023-10-20,1.05948,50587,0.022345739130434694
2023-10-23,1.06684,47296,0.01480652173913044
2023-10-24,1.05909,50793,0.022320173913043417
2023-10-25,1.05661,46459,0.024563130434782643
2023-10-26,1.05629,53164,0.02470304347826091
2023-10-27,1.05659,46060,0.024194347826087093
2023-10-30,1.06154,42799,0.01907321739130441
2023-10-31,1.05756,53520,0.02288365217391286
2023-11-01,1.057,55675,0.023287652173913154
2023-11-02,1.06224,51960,0.0179582608695652
2023-11-03,1.07266,52099,0.0075395652173912975
2023-11-06,1.07172,40730,0.008486695652173859
2023-11-07,1.06996,45790,0.01021678260869563
2023-11-08,1.07088,44475,0.009314608695652149
2023-11-09,1.06683,51102,0.013282782608695642
2023-11-10,1.06846,43503,0.011633043478260774
2023-11-13,1.06988,37302,0.01020139130434794
2023-11-14,1.08787,49009,-0.007626608695652015
2023-11-15,1.0847,50208,-0.004327913043478349
2023-11-16,1.08529,46553,-0.0048573043478261635
2023-11-17,1.09136,47917,-0.01078426086956541
2023-11-20,1.09405,46491,-0.013315391304347779
2023-11-21,1.09109,49300,-0.010252869565217315
2023-11-22,1.08886,49721,-0.007972782608695494
2023-11-23,1.09045,29940,-0.009598521739130339
2023-11-24,1.09373,36529,-0.012882695652174148
2023-11-27,1.09539,43249,-0.014514521739130481
2023-11-28,1.09949,51353,-0.018547652173912965
2023-11-29,1.09691,55204,-0.015982521739130506
2023-11-30,1.08887,58569,-0.008000956521739155
2023-12-01,1.0884,60051,-0.0075408695652174895
2023-12-04,1.08362,59531,-0.002820956521738971
2023-12-05,1.07977,59171,0.0008871304347828346
2023-12-06,1.07642,49937,0.004107739130434718
2023-12-07,1.07932,59378,0.0011459999999998693
2023-12-08,1.07617,62440,0.004167217391304101
2023-12-11,1.07646,44290,0.003747391304347758
2023-12-12,1.07945,48712,0.0006836521739130852
2023-12-13,1.08753,55179,-0.007377826086956585
2023-12-14,1.09919,74870,-0.01895113043478247
