Time,Close,Volume,diferencia_media_30
2018-09-11,1.2736159118994215,103413,-0.014073666666666762
2018-09-12,1.2736890596975157,99242,-0.015979333333333123
2018-09-13,1.2737623389533759,102095,-0.021501666666666752
2018-09-14,1.2738357486320544,89532,-0.0175890000000003
2018-09-17,1.2739092876986042,86668,-0.025792000000000037
2018-09-18,1.273982955118077,103757,-0.02401399999999998
2018-09-19,1.274056749855526,103019,-0.022882333333333227
2018-09-20,1.2741306708760027,112501,-0.0338480000000001
2018-09-21,1.274204717144561,118500,-0.014197666666666553
2018-09-24,1.2742788876262516,99896,-0.016378000000000004
2018-09-25,1.2743531812861277,109436,-0.021326666666666716
2018-09-26,1.274427597089242,106625,-0.01823399999999986
2018-09-27,1.2745021340006466,116479,-0.008260666666666694
2018-09-28,1.2745767909853942,106101,-0.0022860000000002323
2018-10-01,1.274651567008537,102010,-0.00263100000000005
2018-10-02,1.2747264610351272,121029,0.003766333333333316
2018-10-03,1.2748014720302177,144258,0.0078103333333332525
2018-10-04,1.2748765989588604,131616,0.00036400000000003097
2018-10-05,1.274951840786109,133565,-0.0082293333333332
2018-10-08,1.2750271964770141,112417,-0.005345666666666471
2018-10-09,1.2751026649966293,133191,-0.009631999999999863
2018-10-10,1.275178245310007,123782,-0.013601333333333354
2018-10-11,1.2752539363821989,173936,-0.017336000000000018
2018-10-12,1.275329737178258,147376,-0.008483333333333176
2018-10-15,1.275405646663237,133417,-0.007429999999999826
2018-10-16,1.2754816638021877,136597,-0.00974133333333338
2018-10-17,1.2755577875601634,124249,-0.0019053333333334255
2018-10-18,1.2756340169022151,117649,0.008147666666666664
2018-10-19,1.2757103507933967,119689,0.0037853333333333072
2018-10-22,1.2757867881987597,121843,0.01357166666666676
2018-10-23,1.2758633280833567,151352,0.011583333333333279
2018-10-24,1.275939969412241,148190,0.021500666666666612
2018-10-25,1.276016711150464,144936,0.02666966666666659
2018-10-26,1.276093552263078,171093,0.024845666666666766
2018-10-29,1.276170491715136,117160,0.02717600000000009
2018-10-30,1.2762475284716903,124594,0.03437333333333337
2018-10-31,1.2763246614977934,114774,0.027118999999999893
2018-11-01,1.2764018897584983,143673,0.0030516666666664527
2018-11-02,1.2764792122188562,120632,0.005751666666666599
2018-11-05,1.27655662784392,95978,-0.002154666666666749
2018-11-06,1.2766341355987423,115221,-0.008591333333333173
2018-11-07,1.2767117344483754,144716,-0.010991333333333575
2018-11-08,1.276789423357872,137700,-0.0043723333333334224
2018-11-09,1.2768672012922844,131171,0.0042803333333334415
2018-11-12,1.2769450672166647,135665,0.015867000000000075
2018-11-13,1.2770230200960662,157401,0.003993333333333293
2018-11-14,1.2771010588955403,189571,0.0020326666666665716
2018-11-15,1.2771791825801402,214750,0.023091333333333353
2018-11-16,1.2772573901149176,145659,0.016714333333333276
2018-11-19,1.2773356804649254,101835,0.013240333333333298
2018-11-20,1.277414052595216,111943,0.01854633333333333
2018-11-21,1.2774925054708421,104083,0.018101000000000145
2018-11-22,1.2775710380568555,102907,0.007025666666666597
2018-11-23,1.2776496493183092,108949,0.012967000000000173
2018-11-26,1.2777283382202549,107256,0.011512666666666727
2018-11-27,1.2778071037277459,153293,0.016682666666666846
2018-11-28,1.2778859448058344,129390,0.007504333333333335
2018-11-29,1.2779648604195726,129299,0.01068900000000017
2018-11-30,1.2780438495340127,130490,0.012680666666666784
2018-12-03,1.2781229111142078,122201,0.014885000000000037
2018-12-04,1.2782020441252098,154755,0.014830333333333279
2018-12-05,1.278281247532071,107708,0.01258366666666677
2018-12-06,1.278360520299845,158147,0.007352000000000025
2018-12-07,1.278439861393583,135499,0.01206866666666695
2018-12-10,1.2785192697783374,169923,0.028674333333333246
2018-12-11,1.2785987444191615,145797,0.03513933333333341
2018-12-12,1.2786782842811073,189984,0.02091333333333334
2018-12-13,1.278757888329227,127635,0.01655300000000004
2018-12-14,1.2788375555285731,136140,0.02255333333333298
2018-12-17,1.2789172848441983,132747,0.018215333333333472
2018-12-18,1.278997075241155,130828,0.014096999999999804
2018-12-19,1.2790769256844956,159206,0.015305333333333504
2018-12-20,1.2791568351392717,168498,0.009166333333333165
2018-12-21,1.2792368025705372,168564,0.010267999999999944
2018-12-24,1.279316826943344,112584,0.003718333333333268
2018-12-26,1.279396907222744,77836,0.008874999999999966
2018-12-27,1.2794770423737898,197024,0.006753000000000009
2018-12-28,1.2795572313615344,104304,0.0013330000000000286
2018-12-31,1.2796374731510294,90140,-0.0033409999999998163
2019-01-02,1.279717766707328,134890,0.0088140000000001
2019-01-03,1.2797981109954824,155936,0.005576999999999943
2019-01-04,1.2798785049805448,137158,-0.0033956666666665747
2019-01-07,1.2799589476275675,95574,-0.008634333333333633
2019-01-08,1.2800394379016038,94557,-0.002926666666666744
2019-01-09,1.280119974767705,139160,-0.010440999999999923
2019-01-10,1.2802005571909243,118631,-0.006629666666666756
2019-01-11,1.2802811841363138,129613,-0.015078999999999843
2019-01-14,1.280361854568926,115100,-0.018067333333333435
2019-01-15,1.2804425674538134,165932,-0.016834000000000016
2019-01-16,1.2805233217560283,125703,-0.01823633333333352
2019-01-17,1.2806041164406232,154430,-0.02801466666666652
2019-01-18,1.2806849504726507,103466,-0.01626766666666657
2019-01-21,1.280765822817163,79764,-0.01774033333333347
2019-01-22,1.2808467324392128,100783,-0.02355666666666667
2019-01-23,1.280927678303852,112150,-0.033021666666666505
2019-01-24,1.2810086593761338,123180,-0.030565000000000175
2019-01-25,1.2810896746211102,134404,-0.04218600000000006
2019-01-28,1.281170723003833,94173,-0.036276333333333355
2019-01-29,1.2812518034893554,151091,-0.025712999999999875
2019-01-30,1.2813329150427302,118310,-0.028894999999999893
2019-01-31,1.2814140566290093,106639,-0.026925999999999783
2019-02-01,1.2814952272132447,99075,-0.02252366666666683
2019-02-04,1.2815764257604896,86863,-0.01675166666666672
2019-02-05,1.281657651235796,77167,-0.007024999999999837
2019-02-06,1.2817389026042165,86190,-0.004062666666666548
2019-02-07,1.2818201788308035,96800,-0.0052756666666664565
2019-02-08,1.2819014788806096,72089,-0.0032650000000000734
2019-02-11,1.281982801718687,87531,0.005354333333333017
2019-02-12,1.2820641463100877,81226,0.0024609999999998244
2019-02-13,1.282145511619865,97464,0.008165666666666738
2019-02-14,1.282226896613071,102904,0.013295999999999975
2019-02-15,1.282308300254758,94690,0.004968666666666621
2019-02-18,1.2823897215099787,86320,0.002022666666666728
2019-02-19,1.282471159343785,93627,-0.01091299999999995
2019-02-20,1.2825526127212297,108871,-0.008691999999999922
2019-02-21,1.2826340806073653,116131,-0.006332000000000004
2019-02-22,1.282715561967244,100142,-0.0075306666666665745
2019-02-25,1.2827970557659185,98911,-0.010861999999999927
2019-02-26,1.2828785609684408,143413,-0.025008999999999837
2019-02-27,1.282960076539864,132722,-0.029386333333333292
2019-02-28,1.28304160144524,113553,-0.023756666666666648
2019-03-01,1.2831231346496215,109730,-0.017299000000000175
2019-03-04,1.2832046751180606,76986,-0.013641999999999932
2019-03-05,1.28328622181561,85536,-0.012652000000000108
2019-03-06,1.2833677737073226,78013,-0.011433333333333406
2019-03-07,1.2834493297582497,80881,-0.0024926666666666986
2019-03-08,1.2835308889334445,88514,0.0033810000000000784
2019-03-11,1.283612450197959,94617,-0.010027333333333166
2019-03-12,1.2836940125168463,116740,-0.002120000000000122
2019-03-13,1.2837755748551585,96108,-0.0280163333333332
2019-03-14,1.2838571361779476,98533,-0.017882666666666713
2019-03-15,1.2839386954502667,83389,-0.022352333333333307
2019-03-18,1.284020251637168,74666,-0.017683333333333273
2019-03-19,1.2841018037037035,75295,-0.01771900000000004
2019-03-20,1.284183350614926,95822,-0.009477333333333338
2019-03-21,1.2842648913358883,106013,-0.00048399999999992893
2019-03-22,1.284346424831642,107573,-0.010202666666666582
2019-03-25,1.2844279500672402,89273,-0.0077466666666665684
2019-03-26,1.2845094660077354,93816,-0.007420666666666742
2019-03-27,1.2845909716181794,108229,-0.004345333333333423
2019-03-28,1.2846724658636248,104510,0.01113366666666682
2019-03-29,1.2847539477091245,99663,0.012574666666666623
2019-04-01,1.2848354161197308,85903,0.005661666666666676
2019-04-02,1.284916870060496,99586,0.0029856666666665532
2019-04-03,1.2849983084964722,90651,0.001031666666666542
2019-04-04,1.285079730392712,86655,0.009390333333333167
2019-04-05,1.2851611347142682,75706,0.01339866666666678
2019-04-08,1.2852425204261928,69924,0.010464666666666789
2019-04-09,1.2853238864935386,71793,0.010763666666666616
2019-04-10,1.285405231881358,77529,0.006554666666666709
2019-04-11,1.2854865555547033,66744,0.009298000000000028
2019-04-12,1.2855678564786268,66523,0.006981333333333284
2019-04-15,1.285649133618181,59232,0.003907666666666421
2019-04-16,1.2857303859384186,68592,0.00860133333333346
2019-04-17,1.2858116124043915,65096,0.009015999999999913
2019-04-18,1.2858928119811521,84485,0.014251333333333172
2019-04-19,1.2859739836337538,107751,0.013678666666666617
2019-04-22,1.2860551263272484,34021,0.014019333333333384
2019-04-23,1.2861362390266884,72083,0.01781166666666678
