Time,Close,Volume,diferencia_media_30
2018-06-22,0.0,0.8450989120842217,0.33680274613054617
2018-06-25,0.0005960138715757068,0.7713853939692135,0.3216332525464691
2018-06-26,0.0011964516930120794,0.8089548042454487,0.3488310819522653
2018-06-27,0.001801302637893798,0.9149035870762167,0.4027988257563714
2018-06-28,0.0024105558798588334,0.9249197535203016,0.41504018476959015
2018-06-29,0.0030242005924847604,0.9999999999999999,0.33810144014889215
2018-07-02,0.0036422259493775755,0.6378677475535562,0.36818255713786646
2018-07-03,0.004264621124150381,0.6164101122279234,0.3356797028139618
2018-07-04,0.004891375290387856,0.44882969002600687,0.3137831610772986
2018-07-05,0.0055224776217031035,0.7556484930843544,0.31519584118934213
2018-07-06,0.006157917291687909,0.5345860375030264,0.27971813668240686
2018-07-09,0.006797683473962479,0.7097498496598799,0.2924957909233434
2018-07-10,0.007441765342115048,0.5839717907265528,0.2854753687263276
2018-07-11,0.00809015206975161,0.7024007559960326,0.3213062432612731
2018-07-12,0.008742832830467506,0.5569964777457573,0.31959832048031167
2018-07-13,0.00939979679787939,0.5668954960442976,0.29923218219836245
2018-07-16,0.010061033145575493,0.4451746678850073,0.2986566458564183
2018-07-17,0.010726531047176024,0.6303351217950219,0.36080149041489085
2018-07-18,0.011396279676255006,0.545047366900182,0.3807116843220523
2018-07-19,0.012070268206436197,0.6973204314175706,0.403671473391723
2018-07-20,0.012748485811314936,0.6800645095788134,0.33373446472317353
2018-07-23,0.01343092166449722,0.41001069953062635,0.34537973252509024
2018-07-24,0.014117564939585492,0.4528010121599774,0.31667952903188384
2018-07-25,0.014808404810178644,0.48351335098365383,0.28614620491709963
2018-07-26,0.01550343044986846,0.43846598408347187,0.3295898556113863
2018-07-27,0.016202631032278703,0.33919464554876094,0.33027003492459256
2018-07-30,0.016905995730986945,0.34393524050514274,0.31088305587374165
2018-07-31,0.017613513719627605,0.4033254453582,0.31504448260590895
2018-08-01,0.018325174171764047,0.3850737642823114,0.313607510375537
2018-08-02,0.019040966261034242,0.47464523636590833,0.3698288153107614
2018-08-03,0.019760879161015765,0.4029779058597502,0.37303350630567295
2018-08-06,0.020484902045328823,0.24096202057121435,0.3998576108141034
