Time,Close,Volume,diferencia_media_30
2020-11-04 09:45:00,128.44503604265526,2573,-0.03159999999999741
2020-11-04 10:00:00,128.4450564561001,2757,-0.10633333333332473
2020-11-04 10:15:00,128.4450769039283,2502,-0.2897333333333165
2020-11-04 10:30:00,128.44509738614315,2420,-0.3023666666666571
2020-11-04 10:45:00,128.44511790274788,1708,-0.15226666666664812
2020-11-04 11:00:00,128.4451384537458,1581,-0.18183333333331575
2020-11-04 11:15:00,128.44515903914015,1546,-0.21093333333331543
2020-11-04 11:30:00,128.44517965893425,1755,-0.229833333333346
2020-11-04 11:45:00,128.44520031313135,2497,-0.12676666666668268
2020-11-04 12:00:00,128.44522100173472,1425,-0.0759000000000043
2020-11-04 12:15:00,128.4452417247476,1729,0.006599999999991724
2020-11-04 12:30:00,128.44526248217335,1505,-0.019199999999997885
2020-11-04 12:45:00,128.4452832740152,1676,0.009866666666667356
2020-11-04 13:00:00,128.44530410027642,1680,-0.07410000000000139
2020-11-04 13:15:00,128.4453249609603,1754,0.01863333333334083
2020-11-04 13:30:00,128.4453458560701,1473,-0.06759999999999877
2020-11-04 13:45:00,128.4453667856091,1673,0.03519999999998902
2020-11-04 14:00:00,128.44538774958056,1793,-0.021300000000010755
2020-11-04 14:15:00,128.44540874798784,2942,-0.04379999999999029
2020-11-04 14:30:00,128.44542978083408,2895,-0.04256666666665865
2020-11-04 14:45:00,128.44545084812265,2579,0.04656666666667775
2020-11-04 15:00:00,128.4454719498568,1730,0.06109999999999616
2020-11-04 15:15:00,128.4454930860398,1657,0.03126666666665301
2020-11-04 15:30:00,128.44551425667495,1900,0.12236666666666451
2020-11-04 15:45:00,128.4455354617655,1995,0.013866666666672245
2020-11-04 16:00:00,128.4455567013147,1315,0.047300000000007
2020-11-04 16:15:00,128.44557797532585,1636,0.12256666666667115
2020-11-04 16:30:00,128.44559928380227,2261,0.2514666666666727
2020-11-04 16:45:00,128.44562062674723,2122,0.14503333333331625
2020-11-04 17:00:00,128.44564200416391,1949,0.16523333333334733
2020-11-04 17:15:00,128.44566341605568,1649,0.1974999999999909
2020-11-04 17:30:00,128.44568486242574,1777,0.10323333333333551
2020-11-04 17:45:00,128.44570634327746,2143,0.015266666666661877
2020-11-04 18:00:00,128.44572785861405,1980,0.08899999999999864
2020-11-04 18:15:00,128.44574940843881,1610,-0.07313333333333105
2020-11-04 18:30:00,128.445770992755,1830,-0.025200000000012324
2020-11-04 18:45:00,128.44579261156588,1667,-0.1175666666666757
2020-11-04 19:00:00,128.44581426487477,1663,-0.14419999999999789
2020-11-04 19:15:00,128.44583595268492,1369,-0.1602666666666579
2020-11-04 19:30:00,128.4458576749996,940,-0.1597333333333495
2020-11-04 19:45:00,128.44587943182202,930,-0.16809999999999548
2020-11-04 20:00:00,128.44590122315566,963,-0.17096666666667204
2020-11-04 20:15:00,128.4459230490036,703,-0.1763999999999868
2020-11-04 20:30:00,128.4459449093692,831,-0.0442333333333238
2020-11-04 20:45:00,128.44596680425568,985,-0.04779999999999518
2020-11-04 21:00:00,128.44598873366635,734,-0.050266666666658466
2020-11-04 21:15:00,128.4460106976045,567,-0.059799999999995634
2020-11-04 21:30:00,128.44603269607342,921,-0.03523333333333767
2020-11-04 21:45:00,128.44605472907628,646,-0.11300000000001376
2020-11-04 22:00:00,128.44607679661647,988,-0.09823333333332585
2020-11-04 22:15:00,128.44609889869724,684,-0.12150000000001171
2020-11-04 22:30:00,128.44612103532182,807,-0.15200000000000102
2020-11-04 22:45:00,128.4461432064936,860,-0.07586666666665565
2020-11-04 23:00:00,128.44616541221572,639,-0.15370000000001482
2020-11-04 23:15:00,128.4461876524915,266,-0.13656666666665274
2020-11-04 23:30:00,128.44620992732422,308,-0.13330000000000553
2020-11-04 23:45:00,128.44623223671715,542,-0.11973333333334324
2020-11-05 00:00:00,128.44625458067355,627,-0.12326666666666597
2020-11-05 00:15:00,128.44627695919678,131,-0.05923333333333858
2020-11-05 00:30:00,128.44629937229,730,-0.021533333333337623
2020-11-05 00:45:00,128.44632181995655,736,-0.041566666666668084
2020-11-05 01:00:00,128.44634430219975,692,-0.07323333333333437
2020-11-05 01:15:00,128.44636681902278,501,-0.12263333333334003
2020-11-05 01:30:00,128.44638937042902,424,-0.04256666666665865
2020-11-05 01:45:00,128.4464119564216,442,-0.048533333333338646
2020-11-05 02:00:00,128.44643457700388,1608,0.045200000000008345
2020-11-05 02:15:00,128.44645723217914,1078,0.06716666666666526
2020-11-05 02:30:00,128.4464799219507,779,0.07403333333333251
2020-11-05 02:45:00,128.44650264632173,1145,0.18056666666666388
2020-11-05 03:00:00,128.44652540529557,1557,0.2059333333333342
2020-11-05 03:15:00,128.4465481988755,1285,0.16399999999998727
2020-11-05 03:30:00,128.44657102706475,1333,0.1432666666666762
2020-11-05 03:45:00,128.44659388986662,1090,0.1776999999999873
2020-11-05 04:00:00,128.44661678728443,1080,0.20546666666665203
2020-11-05 04:15:00,128.4466397193214,1174,0.18649999999999523
2020-11-05 04:30:00,128.4466626859808,974,0.11476666666666802
2020-11-05 04:45:00,128.44668568726598,979,0.10483333333333178
2020-11-05 05:00:00,128.4467087231801,764,0.12106666666666399
2020-11-05 05:15:00,128.4467317937265,1022,0.0334666666666692
2020-11-05 05:30:00,128.4467548989085,1024,0.06706666666666194
2020-11-05 05:45:00,128.44677803872935,536,0.04240000000000066
2020-11-05 06:00:00,128.44680121319223,452,0.00750000000000739
2020-11-05 06:15:00,128.4468244223005,507,0.015666666666660944
2020-11-05 06:30:00,128.44684766605744,484,-0.03743333333333965
2020-11-05 06:45:00,128.4468709444663,584,-0.015033333333335008
2020-11-05 07:00:00,128.4468942575304,902,-0.04390000000000782
2020-11-05 07:15:00,128.44691760525293,688,-0.04759999999998854
2020-11-05 07:30:00,128.44694098763722,617,-0.0953666666666777
2020-11-05 07:45:00,128.44696440468655,1011,-0.012166666666672654
2020-11-05 08:00:00,128.44698785640423,870,-0.05556666666664967
2020-11-05 08:15:00,128.4470113427935,766,-0.12853333333335115
2020-11-05 08:30:00,128.44703486385757,744,-0.16849999999999454
2020-11-05 08:45:00,128.44705841959978,880,-0.10849999999997806
2020-11-05 09:00:00,128.4470820100234,1811,-0.1294333333333384
2020-11-05 09:15:00,128.4471056351317,1700,-0.14226666666667143
2020-11-05 09:30:00,128.44712929492798,1608,-0.10620000000000118
2020-11-05 09:45:00,128.44715298941546,1638,-0.1256000000000057
2020-11-05 10:00:00,128.4471767185975,1984,-0.17680000000000007
2020-11-05 10:15:00,128.44720048247729,1913,-0.27163333333334094
2020-11-05 10:30:00,128.4472242810581,1639,-0.220633333333339
2020-11-05 10:45:00,128.4472481143433,1601,-0.2377999999999929
2020-11-05 11:00:00,128.44727198233613,1429,-0.20706666666667672
2020-11-05 11:15:00,128.4472958850398,1339,-0.3292333333333346
2020-11-05 11:30:00,128.44731982245767,1795,-0.38376666666665926
2020-11-05 11:45:00,128.44734379459297,1941,-0.43429999999997904
2020-11-05 12:00:00,128.447367801449,1508,-0.41893333333331384
2020-11-05 12:15:00,128.44739184302895,1366,-0.46256666666667456
2020-11-05 12:30:00,128.44741591933618,1439,-0.3650999999999982
2020-11-05 12:45:00,128.447440030374,1891,-0.3561333333333323
2020-11-05 13:00:00,128.44746417614556,2276,-0.42680000000000007
2020-11-05 13:15:00,128.44748835665428,1398,-0.38870000000000005
2020-11-05 13:30:00,128.44751257190336,1205,-0.31059999999999377
2020-11-05 13:45:00,128.44753682189605,1022,-0.3027666666666846
2020-11-05 14:00:00,128.44756110663567,1244,-0.3474333333333277
2020-11-05 14:15:00,128.44758542612544,1532,-0.34653333333334047
2020-11-05 14:30:00,128.4476097803687,2269,-0.20853333333332102
2020-11-05 14:45:00,128.4476341693687,2505,-0.20220000000001903
2020-11-05 15:00:00,128.4476585931288,2400,-0.08393333333332009
2020-11-05 15:15:00,128.44768305165212,2104,-0.028199999999998226
2020-11-05 15:30:00,128.447707544942,1950,0.03823333333333778
2020-11-05 15:45:00,128.44773207300173,1970,0.07520000000000948
2020-11-05 16:00:00,128.4477566358346,1777,0.04213333333332514
2020-11-05 16:15:00,128.44778123344383,1494,0.043433333333339874
2020-11-05 16:30:00,128.44780586583272,2124,0.13999999999998636
2020-11-05 16:45:00,128.4478305330046,2042,0.21666666666666856
2020-11-05 17:00:00,128.4478552349627,1773,0.21176666666666222
2020-11-05 17:15:00,128.44787997171028,2259,0.3166000000000082
2020-11-05 17:30:00,128.44790474325066,2043,0.28070000000001016
2020-11-05 17:45:00,128.44792954958703,2325,0.26556666666668605
2020-11-05 18:00:00,128.44795439072277,1853,0.2762333333333373
2020-11-05 18:15:00,128.44797926666106,1598,0.21680000000000632
2020-11-05 18:30:00,128.44800417740527,1571,0.36386666666666656
2020-11-05 18:45:00,128.4480291229586,1474,0.3822333333333461
2020-11-05 19:00:00,128.44805410332435,1185,0.3689999999999998
2020-11-05 19:15:00,128.44807911850577,1311,0.35516666666666197
2020-11-05 19:30:00,128.4481041685062,1386,0.33713333333332685
2020-11-05 19:45:00,128.4481292533289,1105,0.3139666666666727
2020-11-05 20:00:00,128.44815437297711,1171,0.2818333333333385
2020-11-05 20:15:00,128.4481795274541,923,0.28949999999998965
2020-11-05 20:30:00,128.4482047167632,801,0.21776666666667666
2020-11-05 20:45:00,128.44822994090765,921,0.2720333333333258
2020-11-05 21:00:00,128.4482551998907,1184,0.15366666666665196
2020-11-05 21:15:00,128.44828049371569,1108,0.07793333333334829
2020-11-05 21:30:00,128.44830582238583,1262,0.070699999999988
2020-11-05 21:45:00,128.4483311859044,1573,0.05856666666666399
2020-11-05 22:00:00,128.44835658427473,1269,0.12180000000000746
2020-11-05 22:15:00,128.44838201750005,683,0.14236666666666054
2020-11-05 22:30:00,128.44840748558366,1085,0.15066666666666606
