Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.2162959976737648,594,0.0008858000000000477
2023-05-23 07:00:00,1.2162948867939873,428,0.0010607999999998619
2023-05-23 07:15:00,1.2162937759478532,430,0.0011881999999998616
2023-05-23 07:30:00,1.2162926651353858,404,0.0009710666666666867
2023-05-23 07:45:00,1.2162915543566077,393,0.0008341333333332646
2023-05-23 08:00:00,1.2162904436115423,473,0.0011350666666667397
2023-05-23 08:15:00,1.2162893329002131,453,0.0015332000000001234
2023-05-23 08:30:00,1.2162882222226428,662,0.0022090000000001275
2023-05-23 08:45:00,1.2162871115788545,588,0.0013704666666667364
2023-05-23 09:00:00,1.2162860009688716,810,0.0011298666666665902
2023-05-23 09:15:00,1.216284890392717,820,0.0016333333333331534
2023-05-23 09:30:00,1.216283779850414,701,0.0012216000000000449
2023-05-23 09:45:00,1.2162826693419855,830,0.000880933333333056
2023-05-23 10:00:00,1.216281558867455,1216,0.003350333333333344
2023-05-23 10:15:00,1.216280448426845,1004,0.0035829333333332603
2023-05-23 10:30:00,1.2162793380201788,1084,0.0028149333333333804
2023-05-23 10:45:00,1.21627822764748,1055,0.0032443333333336266
2023-05-23 11:00:00,1.2162771173087716,1165,0.004269333333333236
2023-05-23 11:15:00,1.2162760070040763,1029,0.003688733333333305
2023-05-23 11:30:00,1.2162748967334176,1175,0.004186666666666783
2023-05-23 11:45:00,1.2162737864968185,1030,0.0030853333333333843
2023-05-23 12:00:00,1.2162726762943017,697,0.0038521333333332297
2023-05-23 12:15:00,1.216271566125891,860,0.004764133333333476
2023-05-23 12:30:00,1.216270455991609,849,0.005424666666666633
2023-05-23 12:45:00,1.2162693458914793,816,0.0053729333333332185
2023-05-23 13:00:00,1.216268235825525,815,0.00590926666666669
2023-05-23 13:15:00,1.2162671257937685,819,0.0058348666666667715
2023-05-23 13:30:00,1.216266015796234,748,0.0054236666666667155
2023-05-23 13:45:00,1.2162649058329438,672,0.005200066666666725
2023-05-23 14:00:00,1.216263795903921,704,0.0057041333333334165
2023-05-23 14:15:00,1.2162626860091892,639,0.004886866666666823
2023-05-23 14:30:00,1.2162615761487712,696,0.004763333333333231
2023-05-23 14:45:00,1.2162604663226904,799,0.005175600000000058
2023-05-23 15:00:00,1.2162593565309698,821,0.0046324666666666126
2023-05-23 15:15:00,1.2162582467736323,833,0.004332200000000119
2023-05-23 15:30:00,1.2162571370507012,1080,0.004297200000000112
2023-05-23 15:45:00,1.2162560273621998,877,0.005455733333333157
2023-05-23 16:00:00,1.2162549177081508,1118,0.00446140000000006
2023-05-23 16:15:00,1.2162538080885776,1080,0.003141733333333452
2023-05-23 16:30:00,1.2162526985035034,1232,0.002568466666666769
2023-05-23 16:45:00,1.216251588952951,1565,0.0014713999999997895
2023-05-23 17:00:00,1.216250479436944,1543,0.0005561333333334861
2023-05-23 17:15:00,1.216249369955505,1389,0.0005789333333332536
2023-05-23 17:30:00,1.2162482605086575,1188,0.0006306666666666683
2023-05-23 17:45:00,1.2162471510964246,1027,0.0010178666666667002
2023-05-23 18:00:00,1.216246041718829,1050,0.0007831333333334634
2023-05-23 18:15:00,1.2162449323758944,814,0.0009331999999999674
2023-05-23 18:30:00,1.2162438230676433,802,0.0005899999999998684
2023-05-23 18:45:00,1.2162427137940997,759,0.0009304666666667405
2023-05-23 19:00:00,1.2162416045552855,789,0.002078333333333404
2023-05-23 19:15:00,1.2162404953512251,609,0.001894199999999957
2023-05-23 19:30:00,1.216239386181941,889,0.0015539333333332017
2023-05-23 19:45:00,1.2162382770474562,579,0.001321733333333297
2023-05-23 20:00:00,1.216237167947794,633,0.0007930666666666752
2023-05-23 20:15:00,1.2162360588829775,577,0.0008474666666666852
2023-05-23 20:30:00,1.2162349498530296,519,0.0004718666666667648
2023-05-23 20:45:00,1.2162338408579738,446,0.0007334666666667378
2023-05-23 21:00:00,1.216232731897833,637,0.0006167333333333413
2023-05-23 21:15:00,1.2162316229726304,730,0.0010397333333331815
2023-05-23 21:30:00,1.2162305140823892,525,0.0010339999999999794
2023-05-23 21:45:00,1.2162294052271323,546,0.0008529999999997706
2023-05-23 22:00:00,1.2162282964068831,633,0.0011018666666666732
2023-05-23 22:15:00,1.2162271876216646,421,0.001472133333333403
2023-05-23 22:30:00,1.2162260788714994,322,0.0015460000000000473
2023-05-23 22:45:00,1.2162249701564118,462,0.0016019333333334718
2023-05-23 23:00:00,1.2162238614764238,273,0.0011646000000000711
2023-05-23 23:15:00,1.216222752831559,220,0.0011023333333333163
2023-05-23 23:30:00,1.2162216442218405,180,0.0011239333333334933
2023-05-23 23:45:00,1.2162205356472915,197,0.0010769999999999946
2023-05-24 00:00:00,1.2162194271079352,68,0.0009162666666666652
2023-05-24 00:15:00,1.216218318603794,96,0.0010534666666666137
2023-05-24 00:30:00,1.2162172101348918,29,0.0008582666666663297
2023-05-24 00:45:00,1.2162161017012516,37,0.0009574666666667397
2023-05-24 01:00:00,1.216214993302896,121,0.0006126666666668168
2023-05-24 01:15:00,1.2162138849398487,133,0.0005874000000001267
2023-05-24 01:30:00,1.216212776612133,228,0.0006500000000000394
2023-05-24 01:45:00,1.2162116683197715,148,0.0006102666666667478
2023-05-24 02:00:00,1.2162105600627875,336,0.0003929333333332341
2023-05-24 02:15:00,1.2162094518412039,113,0.0006451999999999014
2023-05-24 02:30:00,1.2162083436550442,84,0.0008131333333334378
2023-05-24 02:45:00,1.2162072355043312,107,0.0007111999999998009
2023-05-24 03:00:00,1.216206127389088,461,0.00046153333333331936
2023-05-24 03:15:00,1.216205019309338,371,-0.0004233333333332201
2023-05-24 03:30:00,1.2162039112651046,304,-0.00026006666666655853
2023-05-24 03:45:00,1.21620280325641,542,-0.0002831333333332964
2023-05-24 04:00:00,1.2162016952832782,559,-0.0002927999999997599
2023-05-24 04:15:00,1.2162005873457322,556,4.959999999987197e-05
2023-05-24 04:30:00,1.2161994794437943,533,-0.00015446666666663056
2023-05-24 04:45:00,1.2161983715774884,439,-0.0002606000000002773
2023-05-24 05:00:00,1.2161972637468377,974,4.193333333346594e-05
2023-05-24 05:15:00,1.2161961559518646,485,-0.0004112666666669096
2023-05-24 05:30:00,1.2161950481925932,425,-0.0001977333333331721
2023-05-24 05:45:00,1.2161939404690458,253,0.00012726666666651454
2023-05-24 06:00:00,1.216192832781246,396,-0.0006565333333332646
2023-05-24 06:15:00,1.2161917251292165,470,-0.0005825333333333571
2023-05-24 06:30:00,1.2161906175129809,264,-0.00048353333333328585
2023-05-24 06:45:00,1.216189509932562,432,-0.000586066666666607
2023-05-24 07:00:00,1.2161884023879825,312,-0.0003698666666667183
2023-05-24 07:15:00,1.2161872948792667,261,-0.0008730000000001237
2023-05-24 07:30:00,1.2161861874064366,252,-0.0014205333333332515
2023-05-24 07:45:00,1.2161850799695162,203,-0.0013822666666665206
2023-05-24 08:00:00,1.216183972568528,345,-0.0016898000000002966
2023-05-24 08:15:00,1.2161828652034954,372,-0.0012224666666666995
2023-05-24 08:30:00,1.2161817578744412,523,-0.001324933333333389
2023-05-24 08:45:00,1.216180650581389,721,-0.0014883999999999453
2023-05-24 09:00:00,1.2161795433243614,1525,-0.0025733333333330943
2023-05-24 09:15:00,1.216178436103382,834,-0.0025160000000001848
2023-05-24 09:30:00,1.2161773289184739,1168,-0.004064066666666477
2023-05-24 09:45:00,1.2161762217696597,1017,-0.0027394000000000585
2023-05-24 10:00:00,1.216175114656963,1259,-0.0017321999999999615
2023-05-24 10:15:00,1.2161740075804066,1273,-6.379999999994723e-05
2023-05-24 10:30:00,1.216172900540014,1285,-1.5066666666729844e-05
2023-05-24 10:45:00,1.216171793535808,1148,0.0011455999999998578
2023-05-24 11:00:00,1.216170686567812,1510,-5.000000000032756e-06
2023-05-24 11:15:00,1.2161695796360485,1163,-0.0001783333333333914
2023-05-24 11:30:00,1.2161684727405415,1105,-0.00040646666666677156
2023-05-24 11:45:00,1.2161673658813137,878,-0.0001471333333333824
2023-05-24 12:00:00,1.2161662590583884,776,0.0007672666666667105
2023-05-24 12:15:00,1.216165152271788,882,0.0013210000000001276
2023-05-24 12:30:00,1.2161640455215368,904,0.0026528000000001217
2023-05-24 12:45:00,1.2161629388076567,777,0.003419933333333347
2023-05-24 13:00:00,1.216161832130172,1090,0.0045279999999998655
2023-05-24 13:15:00,1.2161607254891047,1090,0.004347333333333481
2023-05-24 13:30:00,1.2161596188844788,861,0.004278199999999899
2023-05-24 13:45:00,1.2161585123163168,922,0.0043071999999997335
2023-05-24 14:00:00,1.2161574057846425,793,0.003055599999999936
2023-05-24 14:15:00,1.2161562992894785,796,0.0032326666666666615
2023-05-24 14:30:00,1.2161551928308478,706,0.002820733333333214
2023-05-24 14:45:00,1.2161540864087739,758,0.001885733333333306
2023-05-24 15:00:00,1.2161529800232795,992,0.0017014666666665956
2023-05-24 15:15:00,1.2161518736743884,1216,0.0018856000000000428
2023-05-24 15:30:00,1.216150767362123,961,0.0011355999999997923
2023-05-24 15:45:00,1.216149661086507,1064,0.0013744666666668515
2023-05-24 16:00:00,1.2161485548475632,994,0.000935666666666668
2023-05-24 16:15:00,1.2161474486453145,914,0.0009373333333331235
2023-05-24 16:30:00,1.216146342479785,1403,0.0025832000000001187
2023-05-24 16:45:00,1.2161452363509968,1397,0.0035899333333331285
2023-05-24 17:00:00,1.216144130258973,1394,0.004362066666666831
2023-05-24 17:15:00,1.2161430242037374,1250,0.005001933333333319
2023-05-24 17:30:00,1.2161419181853126,1150,0.004099866666666729
2023-05-24 17:45:00,1.216140812203722,1249,0.004594266666666735
2023-05-24 18:00:00,1.2161397062589887,1152,0.005473866666666716
2023-05-24 18:15:00,1.2161386003511356,1121,0.004085533333333391
2023-05-24 18:30:00,1.216137494480186,930,0.004662666666666704
2023-05-24 18:45:00,1.2161363886461634,1007,0.004688599999999932
2023-05-24 19:00:00,1.2161352828490901,1149,0.004992266666666412
2023-05-24 19:15:00,1.21613417708899,1084,0.004952199999999962
2023-05-24 19:30:00,1.2161330713658856,670,0.003734133333333167
2023-05-24 19:45:00,1.2161319656798,828,0.0038657333333331767
2023-05-24 20:00:00,1.216130860030757,888,0.004489333333333345
2023-05-24 20:15:00,1.216129754418779,810,0.0036271999999999416
2023-05-24 20:30:00,1.21612864884389,807,0.0037749333333334523
2023-05-24 20:45:00,1.2161275433061118,612,0.003852733333333358
2023-05-24 21:00:00,1.216126437805469,1154,0.003620399999999968
2023-05-24 21:15:00,1.2161253323419836,927,0.003557400000000044
2023-05-24 21:30:00,1.2161242269156796,630,0.002980133333333246
2023-05-24 21:45:00,1.216123121526579,533,0.004604533333333549
2023-05-24 22:00:00,1.2161220161747057,656,0.004295399999999949
2023-05-24 22:15:00,1.216120910860083,573,0.0040819333333332875
2023-05-24 22:30:00,1.2161198055827338,456,0.004156199999999943
2023-05-24 22:45:00,1.2161187003426808,464,0.004402066666666649
2023-05-24 23:00:00,1.2161175951399474,280,0.003848733333333243
2023-05-24 23:15:00,1.2161164899745573,262,0.004061533333333367
