Time,Close,Volume,diferencia_media_70
2020-11-05 15:15:00,122.82,2104,-0.23831428571426727
2020-11-05 15:30:00,122.764,1950,-0.17792857142856633
2020-11-05 15:45:00,122.734,1970,-0.14438571428568991
2020-11-05 16:00:00,122.774,1777,-0.18081428571429115
2020-11-05 16:15:00,122.782,1494,-0.1840999999999866
2020-11-05 16:30:00,122.691,2124,-0.09094285714287764
2020-11-05 16:45:00,122.617,2042,-0.015685714285709196
2020-11-05 17:00:00,122.626,1773,-0.023357142857150848
2020-11-05 17:15:00,122.521,2259,0.08152857142859204
2020-11-05 17:30:00,122.556,2043,0.04665714285714273
2020-11-05 17:45:00,122.567,2325,0.03672857142858277
2020-11-05 18:00:00,122.553,1853,0.052014285714292896
2020-11-05 18:15:00,122.61,1598,-0.003328571428568239
2020-11-05 18:30:00,122.456,1571,0.14954285714283344
2020-11-05 18:45:00,122.425,1474,0.17814285714284495
2020-11-05 19:00:00,122.423,1185,0.17872857142857868
2020-11-05 19:15:00,122.419,1311,0.18111428571431532
2020-11-05 19:30:00,122.419,1386,0.18080000000001917
2020-11-05 19:45:00,122.422,1105,0.1778571428571496
2020-11-05 20:00:00,122.437,1171,0.1632571428571481
2020-11-05 20:15:00,122.411,923,0.19089999999999918
2020-11-05 20:30:00,122.463,801,0.14175714285715912
2020-11-05 20:45:00,122.387,921,0.21902857142858068
2020-11-05 21:00:00,122.489,1184,0.11955714285711849
2020-11-05 21:15:00,122.55,1108,0.06257142857144515
2020-11-05 21:30:00,122.54,1262,0.07691428571426684
2020-11-05 21:45:00,122.534,1573,0.08697142857143092
2020-11-05 22:00:00,122.454,1269,0.16890000000002203
2020-11-05 22:15:00,122.415,683,0.20917142857140902
2020-11-05 22:30:00,122.391,1085,0.23437142857142135
2020-11-05 22:45:00,122.458,1154,0.1683142857142883
2020-11-05 23:00:00,122.462,471,0.16584285714283453
2020-11-05 23:15:00,122.456,350,0.1729857142856872
2020-11-05 23:30:00,122.445,441,0.18452857142857226
2020-11-05 23:45:00,122.437,1308,0.19310000000000116
2020-11-06 00:00:00,122.406,93,0.22351428571428755
2020-11-06 00:15:00,122.402,102,0.22724285714286907
2020-11-06 00:30:00,122.444,493,0.1851999999999947
2020-11-06 00:45:00,122.491,376,0.13881428571427534
2020-11-06 01:00:00,122.536,968,0.09441428571426513
2020-11-06 01:15:00,122.575,749,0.057800000000000296
2020-11-06 01:30:00,122.5,940,0.13349999999998374
2020-11-06 01:45:00,122.432,2862,0.2001714285714371
2020-11-06 02:00:00,122.459,2147,0.17164285714285654
2020-11-06 02:15:00,122.43,1390,0.19959999999998956
2020-11-06 02:30:00,122.406,1186,0.22191428571427707
2020-11-06 02:45:00,122.399,1493,0.22694285714287332
2020-11-06 03:00:00,122.372,1729,0.2520714285714263
2020-11-06 03:15:00,122.337,1527,0.2843714285714185
2020-11-06 03:30:00,122.308,1544,0.3094428571428409
2020-11-06 03:45:00,122.392,1331,0.2211714285714379
2020-11-06 04:00:00,122.417,1399,0.1927999999999912
2020-11-06 04:15:00,122.471,1589,0.13577142857143087
2020-11-06 04:30:00,122.46,1145,0.14385714285715778
2020-11-06 04:45:00,122.423,1236,0.17541428571429662
2020-11-06 05:00:00,122.381,1273,0.2102857142857033
2020-11-06 05:15:00,122.376,1867,0.207028571428566
2020-11-06 05:30:00,122.301,1248,0.27261428571428326
2020-11-06 05:45:00,122.255,1192,0.3075857142857359
2020-11-06 06:00:00,122.287,899,0.26609999999998024
2020-11-06 06:15:00,122.303,755,0.24070000000001812
2020-11-06 06:30:00,122.262,874,0.2703714285714227
2020-11-06 06:45:00,122.244,664,0.277014285714273
2020-11-06 07:00:00,122.285,726,0.22608571428571622
2020-11-06 07:15:00,122.313,814,0.18838571428571527
2020-11-06 07:30:00,122.323,716,0.16790000000001726
2020-11-06 07:45:00,122.323,1430,0.1571142857143002
2020-11-06 08:00:00,122.359,972,0.11257142857144231
2020-11-06 08:15:00,122.428,854,0.03585714285713948
2020-11-06 08:30:00,122.478,950,-0.01962857142855512
2020-11-06 08:45:00,122.466,849,-0.012685714285709082
2020-11-06 09:00:00,122.425,1236,0.023471428571426145
2020-11-06 09:15:00,122.451,1653,-0.0065714285714193466
2020-11-06 09:30:00,122.451,1343,-0.01118571428570192
2020-11-06 09:45:00,122.457,1158,-0.02182857142857131
2020-11-06 10:00:00,122.578,1948,-0.1444428571428631
2020-11-06 10:15:00,122.518,1482,-0.08585714285713664
2020-11-06 10:30:00,122.528,1460,-0.0972571428571456
2020-11-06 10:45:00,122.564,1173,-0.13264285714285506
2020-11-06 11:00:00,122.503,1711,-0.0724000000000018
2020-11-06 11:15:00,122.563,1621,-0.13245714285716303
2020-11-06 11:30:00,122.546,1607,-0.11555714285715624
2020-11-06 11:45:00,122.54,1722,-0.11055714285714657
2020-11-06 12:00:00,122.568,1568,-0.13695714285712768
2020-11-06 12:15:00,122.524,1423,-0.09154285714286914
2020-11-06 12:30:00,122.526,1765,-0.09207142857142969
2020-11-06 12:45:00,122.492,1466,-0.05702857142860296
2020-11-06 13:00:00,122.537,1616,-0.10034285714287705
2020-11-06 13:15:00,122.574,1662,-0.13517142857141096
