Time,Close,Volume,diferencia_media_70
2018-12-05,1.2623493434421522,107708,0.024030142857143
2018-12-06,1.2623493434421522,158147,0.01858599999999999
2018-12-07,1.2623493434421522,135499,0.02329742857142847
2018-12-10,1.2623493434421522,169923,0.04023257142857162
2018-12-11,1.2510068434421524,145797,0.04690128571428587
2018-12-12,1.2510068434421524,189984,0.032741714285714485
2018-12-13,1.2510068434421524,127635,0.029129142857142964
2018-12-14,1.2510068434421524,136140,0.035926714285714256
2018-12-17,1.2551818434421524,132747,0.0324279999999999
2018-12-18,1.2551818434421524,130828,0.02929928571428575
2018-12-19,1.2551818434421524,159206,0.03160514285714311
2018-12-20,1.2551818434421524,168498,0.02616642857142848
2018-12-21,1.2573768434421524,168564,0.02776871428571437
2018-12-24,1.2573768434421524,112584,0.02106985714285714
2018-12-26,1.2573768434421524,77836,0.026606857142857265
2018-12-27,1.2573768434421524,197024,0.02492142857142876
2018-12-28,1.2591468434421524,104304,0.01893199999999995
2018-12-31,1.2591468434421524,90140,0.014051142857142818
2019-01-02,1.2591468434421524,134890,0.026287285714285513
2019-01-03,1.2591468434421524,155936,0.022769857142856953
2019-01-04,1.2671518434421525,137158,0.01334000000000013
2019-01-07,1.2671518434421525,95574,0.0080051428571426
2019-01-08,1.2671518434421525,94557,0.013566571428571539
2019-01-09,1.2671518434421525,139160,0.00575785714285737
2019-01-10,1.2749618434421526,118631,0.009213000000000138
2019-01-11,1.2749618434421526,129613,0.000576000000000132
2019-01-14,1.2749618434421526,115100,-0.002910428571428758
2019-01-15,1.2749618434421526,165932,-0.002394857142857365
2019-01-16,1.2828068434421527,125703,-0.0046201428571428504
2019-01-17,1.2828068434421527,154430,-0.01552714285714285
2019-01-18,1.2828068434421527,103466,-0.0046997142857143626
2019-01-21,1.2828068434421527,79764,-0.00702014285714303
2019-01-22,1.2992518434421523,100783,-0.013859714285714198
2019-01-23,1.2992518434421523,112150,-0.025138142857142887
2019-01-24,1.2992518434421523,123180,-0.024773142857142938
2019-01-25,1.2992518434421523,134404,-0.038182857142857296
2019-01-28,1.303274343442152,94173,-0.03373399999999993
2019-01-29,1.303274343442152,151091,-0.024772571428571366
2019-01-30,1.303274343442152,118310,-0.02940914285714258
2019-01-31,1.303274343442152,106639,-0.028827571428571286
2019-02-01,1.2920593434421523,99075,-0.02570671428571436
2019-02-04,1.2920593434421523,86863,-0.0208827142857142
2019-02-05,1.2920593434421523,77167,-0.012027285714285796
2019-02-06,1.2920593434421523,86190,-0.009642428571428496
2019-02-07,1.2832718434421524,96800,-0.011561285714285496
2019-02-08,1.2832718434421524,72089,-0.010290285714285918
2019-02-11,1.2832718434421524,87531,-0.002415428571428624
2019-02-12,1.2832718434421524,81226,-0.005927714285714147
2019-02-13,1.2784718434421525,97464,-0.0012897142857142274
2019-02-14,1.2784718434421525,102904,0.0028644285714285456
2019-02-15,1.2784718434421525,94690,-0.0063471428571428845
2019-02-18,1.2784718434421525,86320,-0.009984142857142775
2019-02-19,1.2972043434421525,93627,-0.02395342857142846
2019-02-20,1.2972043434421525,108871,-0.022317428571428488
2019-02-21,1.2972043434421525,116131,-0.02081071428571435
2019-02-22,1.2972043434421525,100142,-0.022646857142857302
2019-02-25,1.3150143434421524,98911,-0.02627185714285707
2019-02-26,1.3150143434421524,143413,-0.04111342857142852
2019-02-27,1.3150143434421524,132722,-0.046270142857142815
2019-02-28,1.3150143434421524,113553,-0.04088128571428595
2019-03-01,1.3105468434421523,109730,-0.03492542857142866
2019-03-04,1.3105468434421523,76986,-0.031799142857142915
2019-03-05,1.3105468434421523,85536,-0.031015000000000015
2019-03-06,1.3105468434421523,78013,-0.02961785714285714
2019-03-07,1.3000718434421523,80881,-0.02025257142857151
2019-03-08,1.3000718434421523,88514,-0.013497142857142652
2019-03-11,1.3000718434421523,94617,-0.02636385714285705
2019-03-12,1.3000718434421523,116740,-0.018019999999999925
2019-03-13,1.3201918434421525,96108,-0.04378257142857134
2019-03-14,1.3201918434421525,98533,-0.03333171428571435
2019-03-15,1.3201918434421525,83389,-0.037702142857142906
2019-03-18,1.3201918434421525,74666,-0.033082142857142616
2019-03-19,1.3113568434421523,75295,-0.0334048571428569
2019-03-20,1.3113568434421523,95822,-0.02513457142857156
2019-03-21,1.3113568434421523,106013,-0.01577271428571425
2019-03-22,1.3113568434421523,107573,-0.025555714285714348
2019-03-25,1.3078018434421523,89273,-0.023453857142857082
2019-03-26,1.3078018434421523,93816,-0.023278000000000132
2019-03-27,1.3078018434421523,108229,-0.020521428571428357
2019-03-28,1.3078018434421523,104510,-0.0052712857142855896
2019-03-29,1.3027018434421525,99663,-0.003703142857142794
2019-04-01,1.3027018434421525,85903,-0.010586142857142766
2019-04-02,1.3027018434421525,99586,-0.01278585714285696
2019-04-03,1.3027018434421525,90651,-0.014438857142857087
2019-04-04,1.2976493434421523,86655,-0.005579857142857136
2019-04-05,1.2976493434421523,75706,-0.0009429999999999161
2019-04-08,1.2976493434421523,69924,-0.0032397142857143457
2019-04-09,1.2976493434421523,71793,-0.0018328571428569695
2019-04-10,1.2998393434421525,77529,-0.00462128571428555
2019-04-11,1.2998393434421525,66744,-0.0005880000000000329
2019-04-12,1.2998393434421525,66523,-0.0019538571428572293
2019-04-15,1.2998393434421525,59232,-0.004289714285714341
2019-04-16,1.2935818434421524,68592,0.0013170000000000126
2019-04-17,1.2935818434421524,65096,0.0025251428571428924
2019-04-18,1.2935818434421524,84485,0.008417857142857033
2019-04-19,1.2935818434421524,107751,0.008156142857142834
2019-04-22,1.2849218434421523,34021,0.009224714285714475
2019-04-23,1.2849218434421523,72083,0.013575285714285679
2019-04-24,1.2849218434421523,79677,0.017394285714285695
2019-04-25,1.2849218434421523,73073,0.01743828571428585
2019-04-26,1.2903018434421525,79512,0.015837142857142883
2019-04-29,1.2903018434421525,57531,0.014243428571428574
2019-04-30,1.2903018434421525,75786,0.003846142857142798
2019-05-01,1.2903018434421525,60134,0.0025771428571428334
2019-05-02,1.3014643434421524,72963,0.004123142857142881
2019-05-03,1.3014643434421524,77058,-0.01020985714285727
2019-05-06,1.3014643434421524,70402,-0.002207714285714424
2019-05-07,1.3014643434421524,73397,-9.757142857180767e-05
2019-05-08,1.2913943434421524,83280,0.006408142857142751
2019-05-09,1.2913943434421524,79348,0.006545428571428369
2019-05-10,1.2913943434421524,76666,0.006482428571428445
2019-05-13,1.2913943434421524,67560,0.010859714285714084
2019-05-14,1.2735793434421525,64254,0.01615442857142857
2019-05-15,1.2735793434421525,70362,0.02234028571428559
2019-05-16,1.2735793434421525,58375,0.02672785714285708
2019-05-17,1.2735793434421525,65773,0.03421842857142865
2019-05-20,1.2607393434421523,51697,0.033629857142857045
2019-05-21,1.2607393434421523,75682,0.03490057142857128
2019-05-22,1.2607393434421523,69543,0.03916685714285717
2019-05-23,1.2607393434421523,74785,0.03924471428571419
2019-05-24,1.2587993434421525,74515,0.03361271428571433
2019-05-27,1.2587993434421525,57298,0.036584142857142954
2019-05-28,1.2587993434421525,76486,0.03861671428571434
2019-05-29,1.2587993434421525,71280,0.04065085714285699
2019-05-30,1.2571418434421526,59473,0.0417211428571429
2019-05-31,1.2571418434421526,75088,0.03900399999999982
2019-06-03,1.2571418434421526,75463,0.03507571428571432
2019-06-04,1.2571418434421526,85257,0.030668428571428707
2019-06-05,1.2619943434421523,83522,0.03160199999999991
2019-06-06,1.2619943434421523,88498,0.029747714285714322
2019-06-07,1.2619943434421523,80893,0.024495142857142715
2019-06-10,1.2619943434421523,76532,0.028927571428571275
2019-06-11,1.2589618434421526,89610,0.024615857142856967
2019-06-12,1.2589618434421526,90534,0.027347857142857146
2019-06-13,1.2589618434421526,77955,0.028235714285714142
2019-06-14,1.2589618434421526,81726,0.03597685714285692
2019-06-17,1.2529893434421526,57906,0.04084457142857123
2019-06-18,1.2529893434421526,85683,0.037669857142856866
2019-06-19,1.2529893434421526,83618,0.02808728571428576
2019-06-20,1.2529893434421526,102819,0.021299285714285743
2019-06-21,1.2635618434421525,92029,0.016248428571428608
2019-06-24,1.2635618434421525,68665,0.016184428571428544
2019-06-25,1.2635618434421525,78102,0.02044242857142864
2019-06-26,1.2635618434421525,93233,0.020021428571428634
2019-06-27,1.2569993434421523,85008,0.02092971428571433
2019-06-28,1.2569993434421523,78478,0.017622999999999944
2019-07-01,1.2569993434421523,78028,0.022661857142856956
2019-07-02,1.2569993434421523,72736,0.026217285714285943
2019-07-03,1.2467518434421525,62984,0.027410857142857292
2019-07-04,1.2467518434421525,47516,0.026231571428571465
2019-07-05,1.2467518434421525,64626,0.03128357142857108
2019-07-08,1.2467518434421525,50696,0.030753714285714162
2019-07-09,1.2437818434421526,56599,0.03546128571428553
2019-07-10,1.2437818434421526,77399,0.030049857142857128
2019-07-11,1.2437818434421526,76399,0.02714628571428568
2019-07-12,1.2437818434421526,73574,0.021403714285714415
2019-07-15,1.2396243434421523,51352,0.026694142857143
2019-07-16,1.2396243434421523,65320,0.03677114285714267
2019-07-17,1.2396243434421523,62208,0.03324557142857154
2019-07-18,1.2396243434421523,71741,0.021043142857142927
2019-07-19,1.2396818434421524,61402,0.02440457142857122
2019-07-22,1.2396818434421524,53047,0.026493428571428446
2019-07-23,1.2396818434421524,62228,0.02922414285714292
2019-07-24,1.2396818434421524,59032,0.024000285714285585
2019-07-25,1.2260736868843043,69717,0.02618385714285698
2019-07-26,1.2260736868843043,54117,0.03238957142857135
2019-07-29,1.2183350000000002,58221,0.04790114285714275
2019-07-30,1.2183350000000002,77044,0.053625428571428824
2019-07-31,1.2068318434421526,88905,0.05138085714285712
2019-08-01,1.2068318434421526,100117,0.05340414285714279
2019-08-02,1.2068318434421526,101365,0.04937585714285708
2019-08-05,1.2068318434421526,99295,0.050215857142857256
2019-08-06,1.2038718434421523,95942,0.046067285714285866
2019-08-07,1.2038718434421523,92977,0.04739357142857137
2019-08-08,1.2038718434421523,74376,0.046901285714285645
2019-08-09,1.2038718434421523,69941,0.05616885714285713
2019-08-12,1.1991793434421523,94422,0.04979228571428562
2019-08-13,1.1991793434421523,99754,0.049844285714285785
2019-08-14,1.1991793434421523,98161,0.04875757142857129
2019-08-15,1.1991793434421523,106084,0.04393528571428584
2019-08-16,1.2061343434421523,85990,0.03733057142857166
2019-08-19,1.2061343434421523,64107,0.03829914285714309
2019-08-20,1.2061343434421523,78465,0.03263028571428572
2019-08-21,1.2061343434421523,66906,0.0365804285714284
2019-08-22,1.2182118434421525,86822,0.022289571428571353
2019-08-23,1.2182118434421525,89752,0.01890971428571442
2019-08-26,1.2182118434421525,107501,0.02475057142857162
2019-08-27,1.2182118434421525,81552,0.01722242857142864
2019-08-28,1.2075393434421524,98794,0.024298714285714285
2019-08-29,1.2075393434421524,81976,0.02633028571428575
2019-08-30,1.2075393434421524,81407,0.027625285714285575
2019-09-02,1.2075393434421524,72873,0.036695571428571494
2019-09-03,1.2159393434421522,97322,0.03365514285714277
2019-09-04,1.2159393434421522,91480,0.01608585714285704
2019-09-05,1.2159393434421522,94866,0.008246857142857111
2019-09-06,1.2159393434421522,77817,0.01235200000000014
2019-09-09,1.2260743434421524,67287,0.005846285714286026
2019-09-10,1.2260743434421524,63499,0.004057428571428545
2019-09-11,1.2260743434421524,59880,0.006522285714285481
2019-09-12,1.2260743434421524,82917,0.005746000000000029
2019-09-13,1.2394418434421524,70578,-0.011346428571428646
2019-09-16,1.2394418434421524,64465,-0.004764714285714344
2019-09-17,1.2394418434421524,62437,-0.012183857142856969
2019-09-18,1.2394418434421524,67114,-0.009477285714285522
2019-09-19,1.2400793434421524,70431,-0.015053142857142765
2019-09-20,1.2400793434421524,71979,-0.009866285714285716
2019-09-23,1.2400793434421524,60459,-0.00647771428571442
2019-09-24,1.2400793434421524,63316,-0.012627428571428512
2019-09-25,1.223571843442152,64925,0.0014135714285716805
2019-09-26,1.223571843442152,62519,0.0035798571428573567
2019-09-27,1.223571843442152,60365,0.0061392857142856805
2019-09-30,1.223571843442152,57864,0.004906857142856991
2019-10-01,1.2236868434421524,70880,0.0036274285714283927
2019-10-02,1.2236868434421524,67673,0.003634285714285701
2019-10-03,1.2236868434421524,79199,0.00012614285714285245
2019-10-04,1.2236868434421524,64437,-0.0009014285714286085
2019-10-07,1.2209068434421526,51544,0.003090285714285601
2019-10-08,1.2209068434421526,73907,0.009466571428571324
2019-10-09,1.2202142012335369,66757,0.010539571428571204
2019-10-10,1.2215994856507684,98657,-0.013415428571428745
2019-10-11,1.2624600000000004,117830,-0.03383357142857135
2019-10-14,1.2624600000000004,83295,-0.029211571428571448
