Time,Close,Volume,diferencia_media_50
2022-11-10 23:00:00,143.21417999903653,2399,1.370599999999996
2022-11-10 23:15:00,143.21421917169098,2027,1.2899400000000014
2022-11-10 23:30:00,143.21425842686693,1183,1.004339999999985
2022-11-10 23:45:00,143.21429776456185,737,0.8775799999999947
2022-11-11 00:00:00,143.21433718477334,139,0.9194400000000087
2022-11-11 00:15:00,143.2143766874989,812,0.7537199999999871
2022-11-11 00:30:00,143.21441627273612,2117,0.36733999999998446
2022-11-11 00:45:00,143.21445594048242,1164,0.138859999999994
2022-11-11 01:00:00,143.21449569073548,1525,0.13560000000001082
2022-11-11 01:15:00,143.21453552349277,1301,0.12926000000001636
2022-11-11 01:30:00,143.21457543875184,1071,0.15685999999999467
2022-11-11 01:45:00,143.2146154365102,1114,0.057619999999985794
2022-11-11 02:00:00,143.2146555167654,1796,0.14635999999998717
2022-11-11 02:15:00,143.21469567951496,1243,0.10036000000002332
2022-11-11 02:30:00,143.2147359247565,1456,0.04913999999999419
2022-11-11 02:45:00,143.21477625248744,1826,-0.011139999999983274
2022-11-11 03:00:00,143.2148166627054,1655,-0.2648200000000145
2022-11-11 03:15:00,143.2148571554079,1486,-0.3723399999999799
2022-11-11 03:30:00,143.2148977305925,1808,-0.4536200000000008
2022-11-11 03:45:00,143.21493838825668,1629,-0.38068000000001234
2022-11-11 04:00:00,143.21497912839797,1588,-0.6199000000000012
2022-11-11 04:15:00,143.21501995101406,1458,-0.5539799999999957
2022-11-11 04:30:00,143.21506085610235,1563,-0.43116000000000554
2022-11-11 04:45:00,143.21510184366034,1316,-0.36968000000001666
2022-11-11 05:00:00,143.2151429136856,1216,-0.3602199999999982
2022-11-11 05:15:00,143.21518406617577,1157,-0.43770000000000664
2022-11-11 05:30:00,143.2152253011283,1236,-0.33559999999999945
2022-11-11 05:45:00,143.2152666185408,1235,-0.21745999999998844
2022-11-11 06:00:00,143.21530801841067,1116,-0.23071999999999093
2022-11-11 06:15:00,143.21534950073558,1078,-0.34397999999998774
2022-11-11 06:30:00,143.215391065513,1022,-0.25628000000000384
2022-11-11 06:45:00,143.21543271274047,1228,-0.13599999999999568
2022-11-11 07:00:00,143.21547444241557,1518,-0.0014200000000244017
2022-11-11 07:15:00,143.2155162545358,1388,-0.09256000000002018
2022-11-11 07:30:00,143.21555814909868,1970,-0.2587599999999952
2022-11-11 07:45:00,143.21560012610183,1602,-0.38920000000001664
2022-11-11 08:00:00,143.21564218554275,1873,-0.33330000000000837
2022-11-11 08:15:00,143.21568432741887,1516,-0.2245800000000031
2022-11-11 08:30:00,143.2157265517279,1375,-0.2299199999999928
2022-11-11 08:45:00,143.2157688584673,1376,-0.16650000000001342
2022-11-11 09:00:00,143.2158112476346,1674,-0.1963400000000206
2022-11-11 09:15:00,143.21585371922734,1906,-0.08541999999999916
2022-11-11 09:30:00,143.21589627324306,1808,-0.14938000000000784
2022-11-11 09:45:00,143.2159389096793,1864,-0.2063799999999958
2022-11-11 10:00:00,143.21598162853363,2088,-0.18246000000002027
2022-11-11 10:15:00,143.21602442980353,2011,-0.28352000000001
2022-11-11 10:30:00,143.21606731348655,1912,-0.20429999999998927
2022-11-11 10:45:00,143.21611027958028,2307,0.03507999999999356
2022-11-11 11:00:00,143.21615332808216,2231,0.14732000000000767
2022-11-11 11:15:00,143.21619645898983,2199,0.27420000000000755
2022-11-11 11:30:00,143.21623967230073,2092,0.3454200000000185
2022-11-11 11:45:00,143.21628296801254,2249,0.683400000000006
2022-11-11 12:00:00,143.21632634612268,2709,1.4715199999999982
2022-11-11 12:15:00,143.21636980662873,2394,1.401060000000001
2022-11-11 12:30:00,143.2164133495282,2391,1.5225399999999922
2022-11-11 12:45:00,143.2164569748187,2409,1.145760000000024
2022-11-11 13:00:00,143.21650068249767,2075,0.8348799999999983
2022-11-11 13:15:00,143.21654447256265,1992,0.7375399999999956
2022-11-11 13:30:00,143.2165883450113,2060,0.7353599999999858
2022-11-11 13:45:00,143.216632299841,1870,0.7999599999999987
2022-11-11 14:00:00,143.2166763370494,1798,0.7983200000000181
2022-11-11 14:15:00,143.21672045663396,1877,0.746879999999976
2022-11-11 14:30:00,143.21676465859238,1742,0.5063399999999945
2022-11-11 14:45:00,143.216808942922,1986,0.511099999999999
2022-11-11 15:00:00,143.2168533096205,2074,0.4111599999999953
2022-11-11 15:15:00,143.2168977586853,2326,0.5739599999999996
2022-11-11 15:30:00,143.21694229011396,2286,0.6912799999999777
2022-11-11 15:45:00,143.21698690390406,2128,0.6246399999999994
2022-11-11 16:00:00,143.21703160005313,1925,0.47128000000000725
2022-11-11 16:15:00,143.21707637855877,2216,0.5271600000000092
2022-11-11 16:30:00,143.21712123941842,2547,0.7249000000000194
2022-11-11 16:45:00,143.21716618262965,2345,0.6942399999999793
2022-11-11 17:00:00,143.21721120819,2803,0.5340800000000172
2022-11-11 17:15:00,143.217256316097,2396,0.3840399999999988
2022-11-11 17:30:00,143.21730150634824,2263,0.41998000000000957
2022-11-11 17:45:00,143.21734677894116,2385,0.4560600000000079
2022-11-11 18:00:00,143.21739213387337,2236,0.4849800000000073
2022-11-11 18:15:00,143.2174375711424,2014,0.3592999999999904
2022-11-11 18:30:00,143.21748309074582,1874,0.3050000000000068
2022-11-11 18:45:00,143.21752869268107,1659,0.3538199999999847
2022-11-11 19:00:00,143.21757437694575,1679,0.27830000000000155
2022-11-11 19:15:00,143.21762014353735,1621,0.31206000000000245
2022-11-11 19:30:00,143.2176659924535,1764,0.34448000000000434
2022-11-11 19:45:00,143.21771192369167,1437,0.3799199999999985
2022-11-11 20:00:00,143.21775793724947,1278,0.42941999999999325
2022-11-11 20:15:00,143.21780403312434,1327,0.4060399999999902
2022-11-11 20:30:00,143.21785021131387,1532,0.3079999999999927
2022-11-11 20:45:00,143.21789647181555,1205,0.24968000000001211
2022-11-11 21:00:00,143.217942814627,1462,0.22419999999999618
2022-11-11 21:15:00,143.21798923974572,1309,0.2352199999999982
2022-11-11 21:30:00,143.21803574716924,1238,0.21252000000001203
2022-11-11 21:45:00,143.21808233689507,1536,0.21939999999997895
2022-11-11 22:00:00,143.2181290089208,1663,0.2723799999999983
2022-11-11 22:15:00,143.21817576324398,1202,0.16676000000001068
2022-11-11 22:30:00,143.2182225998621,1354,0.05233999999998673
2022-11-11 22:45:00,143.21826951877264,1267,0.0062399999999911415
2022-11-11 23:00:00,143.21831651997329,813,-0.0026400000000137425
2022-11-11 23:15:00,143.21836360346146,452,-0.046240000000011605
2022-11-11 23:30:00,143.2184107692347,421,-0.09698000000000206
2022-11-11 23:45:00,143.2184580172907,813,-0.10334000000000287
2022-11-14 00:00:00,143.21850534762683,543,-0.8034200000000169
2022-11-14 00:15:00,143.21855276024067,690,-0.6036799999999971
2022-11-14 00:30:00,143.21860025512973,381,-0.5592800000000011
2022-11-14 00:45:00,143.21864783229168,178,-0.5281400000000076
2022-11-14 01:00:00,143.21869549172388,2048,-0.3307399999999916
2022-11-14 01:15:00,143.218743233424,1584,-0.27056000000001745
2022-11-14 01:30:00,143.2187910573895,1285,-0.3750399999999843
2022-11-14 01:45:00,143.21883896361797,1091,-0.4935600000000022
2022-11-14 02:00:00,143.2188869521069,1618,-0.4347799999999893
2022-11-14 02:15:00,143.2189350228539,1384,-0.42825999999999453
2022-11-14 02:30:00,143.21898317585644,1316,-0.41938000000001807
2022-11-14 02:45:00,143.21903141111207,1713,-0.17199999999999704
2022-11-14 03:00:00,143.21907972861828,2139,-0.025180000000005975
2022-11-14 03:15:00,143.21912812837274,1937,-0.07797999999999661
2022-11-14 03:30:00,143.21917661037293,1656,0.0086199999999792
2022-11-14 03:45:00,143.21922517461633,1439,0.06952000000001135
2022-11-14 04:00:00,143.2192738211005,1387,0.10844000000000165
2022-11-14 04:15:00,143.21932254982303,1311,0.045760000000001355
2022-11-14 04:30:00,143.21937136078142,1151,0.10323999999999955
2022-11-14 04:45:00,143.21942025397323,1085,0.0660000000000025
2022-11-14 05:00:00,143.2194692293959,1286,0.17223999999998796
2022-11-14 05:15:00,143.21951828704712,1203,0.09309999999999263
2022-11-14 05:30:00,143.21956742692433,1062,0.126560000000012
2022-11-14 05:45:00,143.21961664902514,1093,0.08324000000001774
2022-11-14 06:00:00,143.21966595334698,1099,0.065400000000011
2022-11-14 06:15:00,143.21971533988744,1294,-0.07143999999999551
2022-11-14 06:30:00,143.2197648086442,1133,0.011159999999989623
2022-11-14 06:45:00,143.21981435961456,924,0.029259999999993624
2022-11-14 07:00:00,143.21986399279615,1121,-0.0066399999999759984
2022-11-14 07:15:00,143.2199137081865,1264,-0.0257000000000005
2022-11-14 07:30:00,143.21996350578326,1430,-0.022919999999999163
2022-11-14 07:45:00,143.22001338558385,1130,-0.032859999999999445
2022-11-14 08:00:00,143.2200633475858,1344,0.040739999999999554
2022-11-14 08:15:00,143.2201133917867,1108,0.030700000000024374
2022-11-14 08:30:00,143.22016351818405,1051,0.05474000000000956
2022-11-14 08:45:00,143.2202137267754,1238,-0.046979999999990696
2022-11-14 09:00:00,143.22026401755832,1548,-0.002960000000001628
2022-11-14 09:15:00,143.22031439053038,1367,-0.13686000000001286
2022-11-14 09:30:00,143.22036484568903,1419,-0.09847999999999502
2022-11-14 09:45:00,143.2204153830318,1713,-0.2786399999999958
2022-11-14 10:00:00,143.2204660025563,2045,-0.43539999999998713
2022-11-14 10:15:00,143.22051670426,1841,-0.3971000000000231
2022-11-14 10:30:00,143.2205674881405,1996,-0.650779999999969
2022-11-14 10:45:00,143.2206183541953,1838,-0.7516600000000153
2022-11-14 11:00:00,143.22066930242198,2121,-0.7774799999999971
2022-11-14 11:15:00,143.22072033281808,1978,-0.6705400000000168
2022-11-14 11:30:00,143.22077144538105,1689,-0.7738600000000133
2022-11-14 11:45:00,143.22082264010845,1939,-0.8321200000000033
2022-11-14 12:00:00,143.2208739169979,1768,-0.5729800000000012
2022-11-14 12:15:00,143.22092527604687,1553,-0.6380800000000022
2022-11-14 12:30:00,143.22097671725294,1479,-0.7763599999999826
2022-11-14 12:45:00,143.22102824061363,1510,-0.6677800000000218
2022-11-14 13:00:00,143.2210798461265,1712,-0.7185399999999902
2022-11-14 13:15:00,143.221131533789,1459,-0.6149999999999807
2022-11-14 13:30:00,143.22118330359874,1443,-0.5382400000000018
2022-11-14 13:45:00,143.22123515555322,1615,-0.501039999999989
2022-11-14 14:00:00,143.22128708965005,1565,-0.45387999999996964
2022-11-14 14:15:00,143.2213391058867,1542,-0.29245999999997707
2022-11-14 14:30:00,143.22139120426078,1599,-0.33803999999997814
2022-11-14 14:45:00,143.22144338476974,2016,-0.7658799999999815
2022-11-14 15:00:00,143.22149564741116,2076,-0.7615800000000092
2022-11-14 15:15:00,143.22154799218256,2081,-0.6954200000000128
2022-11-14 15:30:00,143.22160041908154,1952,-0.8173800000000142
2022-11-14 15:45:00,143.22165292810553,1917,-0.7904800000000023
2022-11-14 16:00:00,143.22170551925214,1860,-0.7844000000000051
2022-11-14 16:15:00,143.2217581925189,1615,-0.6297000000000139
2022-11-14 16:30:00,143.22181094790338,2073,-0.726760000000013
2022-11-14 16:45:00,143.22186378540306,1987,-0.7236400000000174
2022-11-14 17:00:00,143.2219167050155,1917,-0.7756999999999721
2022-11-14 17:15:00,143.22196970673824,1785,-0.8180600000000027
2022-11-14 17:30:00,143.22202279056881,1892,-0.7157799999999952
2022-11-14 17:45:00,143.22207595650474,2059,-0.6577599999999961
2022-11-14 18:00:00,143.2221292045436,1740,-0.7045400000000086
2022-11-14 18:15:00,143.2221825346829,1541,-0.7388599999999883
2022-11-14 18:30:00,143.22223594692022,1916,-0.7134400000000198
2022-11-14 18:45:00,143.22228944125303,1578,-0.6544799999999782
2022-11-14 19:00:00,143.2223430176789,1525,-0.5798800000000028
2022-11-14 19:15:00,143.2223966761954,1502,-0.4656999999999982
2022-11-14 19:30:00,143.2224504168,1340,-0.5010200000000111
2022-11-14 19:45:00,143.2225042394903,1202,-0.365019999999987
2022-11-14 20:00:00,143.2225581442638,1240,-0.2675000000000125
2022-11-14 20:15:00,143.22261213111807,1310,-0.28640000000001464
2022-11-14 20:30:00,143.22266620005064,1140,-0.19524000000001251
2022-11-14 20:45:00,143.22272035105902,1215,-0.16648000000000707
2022-11-14 21:00:00,143.22277458414075,1294,-0.13157999999998538
2022-11-14 21:15:00,143.2228288992934,1079,-0.1285000000000025
2022-11-14 21:30:00,143.2228832965145,620,-0.0458799999999826
