Time,Close,Volume,diferencia_media_65
2023-07-19,1.1085929626021447,58959,-0.02905046153846147
2023-07-20,1.1085929626021447,55572,-0.021505846153845987
2023-07-21,1.1085929626021447,51160,-0.020876615384615604
2023-07-24,1.1085929626021447,56031,-0.01478815384615384
2023-07-25,1.0988904626021447,48107,-0.013732615384615343
2023-07-26,1.0988904626021447,59833,-0.01669061538461536
2023-07-27,1.0988904626021447,72036,-0.005870769230769124
2023-07-28,1.0988904626021447,74603,-0.00981123076923085
2023-07-31,1.0922479626021449,57798,-0.00784969230769228
2023-08-01,1.0922479626021449,52987,-0.006592923076923274
2023-08-02,1.0922479626021449,66419,-0.002213538461538489
2023-08-03,1.0922479626021449,65285,-0.0033904615384616754
2023-08-04,1.0941129626021449,62219,-0.009473692307692128
2023-08-07,1.0941129626021449,46390,-0.008804923076922933
2023-08-08,1.0941129626021449,53771,-0.004132769230769107
2023-08-09,1.0941129626021449,48720,-0.005876153846153809
2023-08-10,1.0890054626021448,58911,-0.006485999999999992
2023-08-11,1.0890054626021448,51851,-0.0029167692307690007
2023-08-14,1.0890054626021448,57335,0.0011326153846153986
2023-08-15,1.0890054626021448,62905,0.0013675384615385866
2023-08-16,1.083442962602145,61212,0.003980153846153689
2023-08-17,1.083442962602145,60788,0.00480815384615374
2023-08-18,1.083442962602145,54949,0.0052949230769230304
2023-08-21,1.083442962602145,51179,0.0027530769230768026
2023-08-22,1.0783854626021447,50465,0.007828923076923289
2023-08-23,1.0783854626021447,55173,0.0062346153846153385
2023-08-24,1.0783854626021447,51888,0.011675846153846203
2023-08-25,1.0783854626021447,56797,0.013422000000000045
2023-08-28,1.0821654626021446,44835,0.011081538461538365
2023-08-29,1.0821654626021446,53548,0.005314769230769345
2023-08-30,1.0821654626021446,55379,0.0012661538461538058
2023-08-31,1.0821654626021446,52289,0.00933138461538463
2023-09-01,1.0709829626021448,54514,0.01646323076923073
2023-09-04,1.0709829626021448,28647,0.014292923076923092
2023-09-05,1.0709829626021448,49660,0.021788461538461368
2023-09-06,1.0709829626021448,51297,0.02143000000000006
2023-09-07,1.0680629626021447,45189,0.024315538461538555
2023-09-08,1.0680629626021447,46031,0.02377076923076915
2023-09-11,1.0680629626021447,50718,0.018798923076923213
2023-09-12,1.0680629626021447,43844,0.018270153846153825
2023-09-13,1.0637104626021445,52675,0.020653846153846134
2023-09-14,1.0637104626021445,55918,0.02870030769230758
2023-09-15,1.0637104626021445,48063,0.026588000000000056
2023-09-18,1.0637104626021445,38563,0.02311538461538465
2023-09-19,1.0617054626021447,40400,0.024048153846153664
2023-09-20,1.0617054626021447,49535,0.025427076923077108
2023-09-21,1.0617054626021447,54344,0.024903692307692404
2023-09-22,1.0617054626021447,48527,0.02604984615384609
2023-09-25,1.051362962602145,44348,0.030947999999999976
2023-09-26,1.051362962602145,45644,0.03236953846153812
2023-09-27,1.051362962602145,55844,0.03861892307692316
2023-09-28,1.051362962602145,55929,0.03186030769230763
2023-09-29,1.0460529626021446,54700,0.030632461538461442
2023-10-02,1.0460529626021446,50921,0.03953107692307678
2023-10-03,1.0460529626021446,57593,0.040025538461538224
2023-10-04,1.0460529626021446,56660,0.0357169230769232
2023-10-05,1.053205462602145,54474,0.030491846153846147
2023-10-06,1.053205462602145,60395,0.026541692307692433
2023-10-09,1.053205462602145,52212,0.027673076923076856
2023-10-10,1.053205462602145,59629,0.023202153846153983
2023-10-11,1.0509229626021446,55933,0.021003846153846206
2023-10-12,1.0509229626021446,52795,0.029019846153846007
2023-10-13,1.0509229626021446,55717,0.029847692307692242
2023-10-16,1.0509229626021446,46696,0.02375353846153838
2023-10-17,1.052770462602145,50090,0.021070923076923043
2023-10-18,1.052770462602145,53684,0.024026000000000103
2023-10-19,1.052770462602145,62577,0.018613692307692054
2023-10-20,1.052770462602145,50587,0.01652738461538461
2023-10-23,1.0552404626021448,47296,0.008557538461538172
2023-10-24,1.0552404626021448,50793,0.015592769230769132
2023-10-25,1.0552404626021448,46459,0.017273230769230707
2023-10-26,1.0552404626021448,53164,0.016956461538461642
2023-10-27,1.053705462602145,46060,0.015963692307692456
2023-10-30,1.053705462602145,42799,0.010426769230769128
2023-10-31,1.053705462602145,53520,0.013778307692307923
2023-11-01,1.053705462602145,55675,0.013771538461538446
2023-11-02,1.0646779626021448,51960,0.008028769230769228
2023-11-03,1.0646779626021448,52099,-0.002827076923076932
2023-11-06,1.0646779626021448,40730,-0.002327076923076987
