Time,Close,Volume,diferencia_media_85
2021-03-16,0.9581856163257537,68815,0.01844905882352932
2021-03-17,0.9580338677080616,72252,0.010847294117646955
2021-03-18,0.9578810763902655,91493,0.017321647058823553
2021-03-19,0.9577272392098971,73104,0.018352470588235414
2021-03-22,0.9575723530044896,62329,0.015762117647058593
2021-03-23,0.9574164146115739,75286,0.023993058823529534
2021-03-24,0.9572594208686834,77507,0.02780870588235307
2021-03-25,0.9571013686133497,84517,0.03242741176470609
2021-03-26,0.9569422546831047,62612,0.029405058823529506
2021-03-29,0.9567820759154807,66581,0.03200117647058831
2021-03-30,0.9566208291480102,62294,0.03665282352941168
2021-03-31,0.9564585112182248,63087,0.03500258823529423
2021-04-01,0.9562951189636572,63938,0.029896235294117668
2021-04-02,0.956130649221839,26806,0.031010588235294012
2021-04-05,0.9559650988303029,39147,0.025615764705882338
2021-04-06,0.9557984646265804,62495,0.018937882352941138
2021-04-07,0.9556307434482042,69575,0.019108705882352917
2021-04-08,0.9554619321327064,58961,0.014437058823529636
2021-04-09,0.955292027517619,59557,0.01572505882352937
2021-04-12,0.9551210264404738,59188,0.0144243529411765
2021-04-13,0.9549489257388039,72141,0.010490352941176395
2021-04-14,0.954775722250141,63580,0.007267529411764562
2021-04-15,0.9546014128120165,62310,0.008338117647058718
2021-04-16,0.9544259942619636,55436,0.006492588235293972
2021-04-19,0.9542494634375142,52287,0.0007618823529411678
2021-04-20,0.9540718171761996,48048,0.0005249411764707279
2021-04-21,0.9538930523155532,39802,0.00039023529411785773
2021-04-22,0.9537131656931065,48025,0.0021675294117646793
2021-04-23,0.9535321541463916,42152,-0.0060867058823530495
2021-04-26,0.9533500145129409,40340,-0.005048235294117687
2021-04-27,0.9531667465395447,37352,-0.0057531764705882615
2021-04-28,0.9529823616100256,46911,-0.009309176470587932
2021-04-29,0.9527968740174656,42687,-0.008940823529411723
2021-04-30,0.9526102980549457,40926,0.0006694117647056963
2021-05-03,0.9524226480155468,32237,-0.0037129411764706965
2021-05-04,0.95223393819235,41978,0.0008918823529409092
2021-05-05,0.9520441828784371,34795,0.0013443529411765187
2021-05-06,0.951853396366889,37473,-0.0047670588235293465
2021-05-07,0.9516615929507871,46035,-0.014772823529412005
2021-05-10,0.9514687869232122,43501,-0.011288470588235233
2021-05-11,0.9512749925772465,49558,-0.01333847058823534
2021-05-12,0.95108022420597,53870,-0.005671176470588124
2021-05-13,0.9508844961024648,56278,-0.006590235294117841
2021-05-14,0.9506878225598115,45191,-0.013207764705882363
2021-05-17,0.9504902178710918,42521,-0.013718470588235165
2021-05-18,0.9502916963293869,40867,-0.020757058823529517
2021-05-19,0.9500922722277779,56369,-0.015944352941176465
2021-05-20,0.9498919598593459,42157,-0.021093411764705916
2021-05-21,0.9496907735171723,45023,-0.01629282352941175
2021-05-24,0.9494887274943388,41596,-0.019804823529411708
2021-05-25,0.9492858360839255,48833,-0.023266352941176516
2021-05-26,0.9490821135790147,43846,-0.017221764705882325
2021-05-27,0.9488775742726866,47552,-0.01733670588235281
2021-05-28,0.9486722324580238,48326,-0.017120470588235293
2021-05-31,0.9484661024281061,27059,-0.02030529411764692
2021-06-01,0.9482591984760159,41346,-0.018824235294117697
2021-06-02,0.9480515348948338,42599,-0.018189058823529614
2021-06-03,0.9478431259776409,45097,-0.009733764705882386
2021-06-04,0.947633986017519,44675,-0.013545294117647044
2021-06-07,0.9474241293075485,34170,-0.01567105882352937
2021-06-08,0.9472135701408119,39348,-0.013958352941176422
2021-06-09,0.9470023228103891,31838,-0.0145067058823527
2021-06-10,0.9467904016093621,47741,-0.014144470588235203
2021-06-11,0.9465778208308119,40715,-0.007336588235294261
2021-06-14,0.9463645947678198,36528,-0.008535176470588324
2021-06-15,0.9461507377134669,38563,-0.009079176470588424
2021-06-16,0.9459362639608347,51546,0.003836823529411726
2021-06-17,0.9457211878030038,64946,0.012576705882352934
2021-06-18,0.9455055235330562,67253,0.016735999999999862
2021-06-21,0.945289285444073,59286,0.010813529411764833
2021-06-22,0.9450724878291349,51176,0.00824835294117654
2021-06-23,0.9448551449813235,49374,0.009414000000000033
2021-06-24,0.9446372711937202,44615,0.00864470588235311
2021-06-25,0.9444188807594059,43393,0.008013058823529429
2021-06-28,0.9441999879714619,45184,0.009066941176470555
2021-06-29,0.9439806071229696,44269,0.011608705882352854
2021-06-30,0.9437607525070101,51541,0.015247999999999928
2021-07-01,0.9435404384166647,47529,0.015894117647058836
2021-07-02,0.9433196791450145,47778,0.01418270588235293
2021-07-05,0.9430984889851405,31654,0.014542117647058816
2021-07-06,0.9428768822301247,53772,0.018411058823529558
2021-07-07,0.9426548731730476,50949,0.02151823529411745
2021-07-08,0.942432476106991,61384,0.01579482352941186
2021-07-09,0.9422097053250352,47414,0.0126071764705884
2021-07-12,0.9419865751202624,41297,0.014235294117647124
2021-07-13,0.9417630997857537,50236,0.022437411764705928
2021-07-14,0.9415392936145898,48259,0.016308470588235258
2021-07-15,0.9413151708998525,49142,0.018705294117646876
2021-07-16,0.9410907459346226,45054,0.019166705882352808
2021-07-19,0.9408660330119815,55364,0.01964929411764693
2021-07-20,0.9406410464250102,54548,0.021407176470588096
2021-07-21,0.9404158004667907,43895,0.02000658823529422
2021-07-22,0.9401903094304035,49996,0.022344705882352933
2021-07-23,0.9399645876089296,38407,0.022200352941176504
2021-07-26,0.939738649295451,42153,0.019234000000000195
2021-07-27,0.9395125087830486,46093,0.017952235294117713
2021-07-28,0.9392861803648035,51176,0.015444823529411789
2021-07-29,0.9390596783337973,40272,0.011153411764705856
2021-07-30,0.9388330169831108,43653,0.013009647058823681
2021-08-02,0.9386062106058254,36192,0.012869529411764669
2021-08-03,0.9383792734950219,37586,0.013516470588235352
2021-08-04,0.9381522199437824,39762,0.016275764705882212
2021-08-05,0.9379250642451876,36854,0.016696588235294074
2021-08-06,0.9376978206923191,37198,0.023680941176470682
2021-08-09,0.9374705035782575,36714,0.025884823529411793
2021-08-10,0.9372431271960845,32059,0.027225764705882227
2021-08-11,0.9370157058388812,34797,0.025003882352941265
2021-08-12,0.9367882537997286,28636,0.025666117647058728
2021-08-13,0.9365607853717085,28017,0.018946117647059113
2021-08-16,0.9363333148479015,29596,0.020579058823529284
2021-08-17,0.9361058565213892,39746,0.026942823529411575
2021-08-18,0.9358784246852528,39093,0.026478823529411777
2021-08-19,0.9356510336325735,47163,0.029309764705882202
2021-08-20,0.9354236976564324,35980,0.026531999999999778
2021-08-23,0.9351964310499111,34229,0.021531882352941123
2021-08-24,0.9349692481060906,31585,0.019968941176470523
2021-08-25,0.9347421631180518,35052,0.018043647058823442
2021-08-26,0.9345151903788763,37333,0.019690705882353
2021-08-27,0.9342883441816455,42043,0.014966000000000035
2021-08-30,0.9340616388194403,28335,0.014612823529411845
2021-08-31,0.9338350885853416,44272,0.013201529411764668
2021-09-01,0.9336087077724314,39160,0.00987682352941155
2021-09-02,0.9333825106737904,31968,0.0061147058823529665
2021-09-03,0.9331565115825003,40106,0.005469294117647072
2021-09-06,0.932930724791642,22859,0.006005294117646942
2021-09-07,0.9327051645942966,42117,0.008415411764705949
2021-09-08,0.9324798452835453,44805,0.010775647058823612
2021-09-09,0.9322547811524698,46982,0.009665647058823668
2021-09-10,0.9320299864941511,41130,0.010611058823529307
2021-09-13,0.9318054756016704,39899,0.01016988235294125
2021-09-14,0.9315812627681089,44953,0.010356588235294284
2021-09-15,0.9313573622865478,43513,0.00876270588235295
2021-09-16,0.931133788450068,44478,0.012931999999999944
2021-09-17,0.9309105555517517,41952,0.01665752941176457
2021-09-20,0.9306876778846792,43872,0.01599176470588226
2021-09-21,0.9304651697419323,43768,0.015502470588235173
2021-09-22,0.9302430454165919,52622,0.01860964705882351
2021-09-23,0.9300213192017391,48608,0.013033764705882467
2021-09-24,0.9298000053904555,38918,0.01431799999999983
2021-09-27,0.9295791182758222,44874,0.01625235294117644
2021-09-28,0.9293586721509205,56412,0.016748588235294015
2021-09-29,0.9291386813088314,54580,0.02467811764705896
2021-09-30,0.9289191600426364,55969,0.02607082352941159
2021-10-01,0.9287001226454163,54177,0.0237662352941177
2021-10-04,0.928481583410253,43925,0.020455764705882284
2021-10-05,0.9282635566302272,41719,0.022028235294117682
2021-10-06,0.9280460565984204,52217,0.025355647058823427
2021-10-07,0.9278290976079134,41219,0.024942941176470557
2021-10-08,0.9276126939517882,44128,0.022185529411764993
2021-10-11,0.9273968599231251,35095,0.023629294117647026
2021-10-12,0.9271816098150062,43184,0.02526882352941162
2021-10-13,0.9269669579205124,46549,0.01820847058823527
2021-10-14,0.9267529185327245,38149,0.017715058823529306
2021-10-15,0.9265395059447242,41465,0.017216352941176405
2021-10-18,0.9263267344495929,43084,0.015694941176470856
2021-10-19,0.9261146183404111,42790,0.013151882352941069
2021-10-20,0.925903171910261,42647,0.010957882352941262
2021-10-21,0.9256924094522231,42080,0.013266823529411775
2021-10-22,0.9254823452593789,45384,0.010973176470588264
2021-10-25,0.9252729936248092,41837,0.013973999999999931
2021-10-26,0.9250643688415959,38041,0.015030823529411874
2021-10-27,0.9248564852028202,48346,0.01408094117647063
2021-10-28,0.9246493570015625,58342,0.005854823529411801
2021-10-29,0.9244429985309047,54796,0.01743870588235308
2021-11-01,0.9242374240839285,43397,0.012847058823529434
