Time,Close,Volume,diferencia_media_10
2021-08-17,128.28907610783017,57955,1.0592000000000041
2021-08-18,128.27153871473976,59930,0.7332999999999856
2021-08-19,128.25471615546368,75222,0.9168999999999983
2021-08-20,128.23861311113404,53939,0.515199999999993
2021-08-23,128.2232342628832,56021,0.06140000000002033
2021-08-24,128.20858429184327,47602,-0.11659999999997694
2021-08-25,128.19466787914658,54027,-0.6596000000000117
2021-08-26,128.18148970592534,60772,-0.5614999999999952
2021-08-27,128.16905445331187,62019,-0.7282000000000153
2021-08-30,128.15736680243833,43509,-0.7361999999999966
2021-08-31,128.146431434437,65365,-0.7978999999999985
2021-09-01,128.13625303044017,58243,-1.0035000000000025
2021-09-02,128.12683627158003,48383,-1.0437000000000012
2021-09-03,128.11818583898884,61452,-0.6110999999999933
2021-09-06,128.1103064137989,37069,-0.5076999999999998
2021-09-07,128.10320267714238,63814,-0.5981000000000165
2021-09-08,128.09687931015156,64884,-0.202699999999993
2021-09-09,128.0913409939587,63664,0.3708000000000027
2021-09-10,128.08659240969604,61105,0.3394000000000119
2021-09-13,128.0826382384958,54107,0.25149999999999295
2021-09-14,128.0794831614903,58963,0.6505999999999972
2021-09-15,128.0771318598117,62862,0.79849999999999
2021-09-16,128.07558901459228,63128,0.7323000000000093
2021-09-17,128.07485930696436,63167,0.7907000000000153
2021-09-20,128.07494741806008,61961,1.2698000000000036
2021-09-21,128.0758580290117,68575,1.2281999999999869
2021-09-22,128.0775946966614,80376,0.754099999999994
2021-09-23,128.0801562941133,68843,-0.4350000000000307
2021-09-24,128.0835398238715,63120,-0.7185000000000059
2021-09-27,128.08774210186286,67264,-0.7627999999999986
2021-09-28,128.09275994401395,80011,-1.1348999999999876
2021-09-29,128.09859016625157,76474,-0.6544999999999845
2021-09-30,128.10522958450233,77695,0.3585000000000207
2021-10-01,128.1126750146931,83389,0.39229999999997744
2021-10-04,128.1209232727505,75886,0.3299999999999841
2021-10-05,128.12997117460125,68698,0.0636000000000081
2021-10-06,128.1398155361721,79105,0.6071000000000026
2021-10-07,128.15045317338968,58680,0.363900000000001
2021-10-08,128.16188090218083,65318,-0.550200000000018
2021-10-11,128.17409553847216,55010,-1.4934000000000083
2021-10-12,128.18709389819043,68600,-1.4772999999999854
2021-10-13,128.20087279726243,67168,-1.6642000000000223
2021-10-14,128.21542905161473,52521,-1.8733000000000004
2021-10-15,128.23075947717413,61298,-2.1869999999999834
2021-10-18,128.24686088986732,63519,-2.0074999999999648
2021-10-19,128.26373010562102,60936,-1.9505999999999801
2021-10-20,128.28136394036196,57991,-1.6629999999999825
2021-10-21,128.29975921001682,61111,-0.6234999999999786
2021-10-22,128.31891273051238,63457,-0.029899999999997817
2021-10-25,128.33882131777526,58438,0.22460000000000946
2021-10-26,128.35948178773228,49738,0.002599999999972624
2021-10-27,128.38089095631005,65409,0.3988999999999976
2021-10-28,128.4030456394354,72594,-0.14780000000001792
2021-10-29,128.42594265303492,71619,0.6351999999999975
2021-11-01,128.44957881303543,58087,0.10370000000000346
2021-11-02,128.47395093536358,61418,0.3486999999999796
2021-11-03,128.49905583594608,60058,-0.17910000000000537
2021-11-04,128.52489033070975,64125,0.6814999999999998
2021-11-05,128.55145123558123,66023,0.855400000000003
2021-11-08,128.57873536648714,58617,0.7449000000000012
2021-11-09,128.60673953935435,65194,0.9163000000000068
2021-11-10,128.63546057010953,77114,0.9341000000000008
2021-11-11,128.66489527467934,52755,0.853999999999985
2021-11-12,128.69504046899058,58628,0.9301000000000101
2021-11-15,128.72589296896984,54830,1.3085999999999842
2021-11-16,128.75744959054396,68644,0.8813000000000102
2021-11-17,128.78970714963964,69824,1.3590000000000089
2021-11-18,128.82266246218353,64408,0.4341000000000008
2021-11-19,128.85631234410243,80562,1.4832999999999856
2021-11-22,128.89065361132296,76416,0.8630999999999744
2021-11-23,128.9256830797719,77317,0.26959999999999695
2021-11-24,128.9613975653759,76775,0.358600000000024
2021-11-25,128.99779388406174,42682,0.2370999999999981
2021-11-26,129.03486885175607,112331,1.006699999999995
2021-11-29,129.07261928438578,91219,0.9193000000000211
2021-11-30,129.11104199787732,109919,0.6684000000000196
2021-12-01,129.1501338081576,93087,1.1567000000000007
2021-12-02,129.18989153115328,89306,0.686300000000017
2021-12-03,129.23031198279108,83984,0.9021000000000043
2021-12-06,129.27139197899768,70628,0.33080000000001064
2021-12-07,129.31312833569982,63759,0.27250000000000796
2021-12-08,129.35551786882422,75152,-0.7302000000000248
2021-12-09,129.3985573942976,56601,-0.0262000000000171
2021-12-10,129.44224372804666,62676,-0.19409999999999172
2021-12-13,129.48657368599808,55346,-0.07730000000000814
2021-12-14,129.53154408407866,59051,0.02019999999998845
2021-12-15,129.5771517382151,66667,-0.6186999999999898
2021-12-16,129.62339346433407,75105,-0.5401000000000238
2021-12-17,129.67026607836223,72581,0.5536999999999921
2021-12-20,129.71776639622638,73811,0.184599999999989
2021-12-21,129.76589123385332,59618,-0.3608000000000118
2021-12-22,129.81463740716958,54764,-0.8357000000000028
2021-12-23,129.864001732102,48029,-1.015500000000003
2021-12-24,129.91398102457725,42249,-0.7649999999999864
2021-12-27,129.96457210052202,38779,-1.251499999999993
2021-12-28,130.01577177586307,41126,-0.7912000000000035
2021-12-29,130.06757686652713,46219,-1.2635999999999967
2021-12-30,130.11998418844087,47387,-0.9498000000000104
2021-12-31,130.17299055753102,38026,-1.2953000000000259
2022-01-03,130.2265927897243,50668,-0.3837999999999795
2022-01-04,130.2807877009474,63740,-0.9252999999999929
2022-01-05,130.33557210712706,61844,-0.9918999999999869
2022-01-06,130.39094282419,70835,-0.4100999999999999
2022-01-07,130.44689666806295,59902,-0.6122000000000014
2022-01-10,130.50343045467258,65076,0.21270000000001232
2022-01-11,130.56054099994566,65305,-0.24699999999998568
2022-01-12,130.61822511980884,64293,-0.25970000000000937
2022-01-13,130.67647963018885,63300,0.16960000000000264
2022-01-14,130.735301362525,76504,0.5061000000000035
