Time,Close,Volume,diferencia_media_30
2018-09-11,1.16047,80219,-0.004488666666666585
2018-09-12,1.16264,91862,-0.00677133333333324
2018-09-13,1.16905,88979,-0.012828666666666377
2018-09-14,1.1622,74738,-0.005794333333333235
2018-09-17,1.16836,67444,-0.011517999999999917
2018-09-18,1.16662,102702,-0.009552333333333385
2018-09-19,1.16732,88699,-0.010040333333333207
2018-09-20,1.17774,105361,-0.01962599999999992
2018-09-21,1.1754,92511,-0.016137000000000068
2018-09-24,1.17462,79119,-0.01423400000000008
2018-09-25,1.17663,87219,-0.014833666666666634
2018-09-26,1.17405,102771,-0.010937333333333354
2018-09-27,1.16418,119608,-0.0001820000000001265
2018-09-28,1.16027,104606,0.004274333333333269
2018-10-01,1.15785,90019,0.007011999999999796
2018-10-02,1.15463,103130,0.010149333333333344
2018-10-03,1.14784,122077,0.016545666666666792
2018-10-04,1.1514,114307,0.012891999999999904
2018-10-05,1.15189,110973,0.01205999999999996
2018-10-08,1.14914,76762,0.014186999999999728
2018-10-09,1.14923,113137,0.013424000000000103
2018-10-10,1.15182,105326,0.01020566666666678
2018-10-11,1.15934,159529,0.002439333333333238
2018-10-12,1.15576,106033,0.005858000000000141
2018-10-15,1.15786,93413,0.003630000000000244
2018-10-16,1.15738,92207,0.004080666666666399
2018-10-17,1.15002,106668,0.011007333333333369
2018-10-18,1.14512,114140,0.015330999999999984
2018-10-19,1.15146,109966,0.008865333333333503
2018-10-22,1.14645,93915,0.013441333333333416
2018-10-23,1.14704,114428,0.012403666666666702
2018-10-24,1.13925,116917,0.019413999999999598
2018-10-25,1.13734,117152,0.020266999999999813
2018-10-26,1.14023,125201,0.01664466666666664
2018-10-29,1.13726,104092,0.018577999999999983
2018-10-30,1.1345,94160,0.020267333333333193
2018-10-31,1.13136,103368,0.022208666666666987
2018-11-01,1.14088,111835,0.011460000000000026
2018-11-02,1.13867,119077,0.012445666666666577
2018-11-05,1.14075,90873,0.009236666666666782
2018-11-06,1.14266,89869,0.006194333333333191
2018-11-07,1.14255,146464,0.00525433333333325
2018-11-08,1.13638,111478,0.01049766666666696
2018-11-09,1.13344,105356,0.01254333333333335
2018-11-12,1.12174,104322,0.02303966666666679
2018-11-13,1.12908,117582,0.01484799999999975
2018-11-14,1.13094,135317,0.01242466666666675
2018-11-15,1.13304,142675,0.009712666666666703
2018-11-16,1.14171,111392,0.0007033333333332781
2018-11-19,1.14534,83434,-0.0030533333333331303
2018-11-20,1.13704,98388,0.004840333333333335
2018-11-21,1.13855,93476,0.0028880000000000017
2018-11-22,1.1404,80607,0.00040666666666644424
2018-11-23,1.1332,80041,0.006854666666666676
2018-11-26,1.13276,80154,0.006457999999999853
2018-11-27,1.12914,96779,0.009136666666666793
2018-11-28,1.13662,103149,0.0012099999999999334
2018-11-29,1.13935,93642,-0.0017123333333335378
2018-11-30,1.13197,85769,0.005017999999999967
2018-12-03,1.13539,83634,0.0012293333333333045
2018-12-04,1.1342,103975,0.001991333333333234
2018-12-05,1.13446,57074,0.001571666666666749
2018-12-06,1.13776,116070,-0.0017143333333333732
2018-12-07,1.14012,100921,-0.004078000000000026
2018-12-10,1.13553,113092,0.00045433333333333437
2018-12-11,1.13183,95964,0.004065333333333365
2018-12-12,1.13689,97796,-0.0008103333333333573
2018-12-13,1.13581,90249,0.00010066666666674884
2018-12-14,1.13033,83066,0.005302666666666456
2018-12-17,1.13474,76407,0.0006923333333332948
2018-12-18,1.13632,82014,-0.0010989999999999611
2018-12-19,1.1376,112964,-0.0025439999999998797
2018-12-20,1.14456,122722,-0.00923133333333337
2018-12-21,1.13675,103433,-0.00131099999999984
2018-12-24,1.14078,76271,-0.004706333333333035
2018-12-26,1.13539,57389,0.0008940000000001724
2018-12-27,1.14313,124196,-0.006439666666666621
2018-12-28,1.14405,98881,-0.006992666666666647
2018-12-31,1.14448,65547,-0.007330333333333217
2019-01-02,1.13435,103782,0.0024333333333332874
2019-01-03,1.13942,132179,-0.0025573333333335224
2019-01-04,1.13972,108149,-0.002818333333333367
2019-01-07,1.14741,77179,-0.010274666666666654
2019-01-08,1.14413,81861,-0.006630333333333294
2019-01-09,1.1543,111940,-0.01608233333333331
2019-01-10,1.15003,104574,-0.011115999999999904
2019-01-11,1.14644,92884,-0.0071986666666663535
2019-01-14,1.14689,79075,-0.007397333333333256
2019-01-15,1.14124,105695,-0.0014383333333334303
2019-01-16,1.13913,80976,0.0007963333333331768
2019-01-17,1.13884,95968,0.0012409999999998256
2019-01-18,1.13634,73480,0.0038036666666667607
2019-01-21,1.13667,48361,0.0034373333333332923
2019-01-22,1.13597,65712,0.003999000000000086
2019-01-23,1.13804,69178,0.0020126666666666626
2019-01-24,1.13074,106131,0.00927633333333322
2019-01-25,1.14055,92754,-0.00041166666666669904
2019-01-28,1.14257,68678,-0.002206333333333532
2019-01-29,1.14319,86956,-0.0023976666666665203
2019-01-30,1.14793,94598,-0.006697999999999871
2019-01-31,1.14475,90940,-0.0032369999999999344
2019-02-01,1.14534,77444,-0.0035690000000001554
2019-02-04,1.14357,63131,-0.0018320000000000558
2019-02-05,1.14047,59115,0.0013919999999998378
2019-02-06,1.13616,59073,0.005547999999999886
2019-02-07,1.13378,63748,0.007874333333333094
2019-02-08,1.13234,51927,0.008954666666666666
2019-02-11,1.12748,57646,0.013262333333333265
2019-02-12,1.13269,57554,0.00765933333333324
2019-02-13,1.12612,63715,0.01395499999999994
2019-02-14,1.12955,78495,0.010195999999999872
2019-02-15,1.12922,68019,0.010176000000000185
2019-02-18,1.13107,43227,0.007781333333333418
2019-02-19,1.13403,70881,0.00448466666666647
2019-02-20,1.1337,69267,0.0041279999999999095
2019-02-21,1.13327,80917,0.003999333333333244
2019-02-22,1.1332,64225,0.0036279999999999646
2019-02-25,1.13569,58180,0.0007646666666665247
2019-02-26,1.13889,67588,-0.0025136666666665253
2019-02-27,1.13694,67147,-0.0006366666666666188
2019-02-28,1.13703,78742,-0.0007870000000000932
2019-03-01,1.13623,67377,9.33333333330566e-06
2019-03-04,1.13398,49825,0.0021696666666668474
2019-03-05,1.1307,48857,0.005274000000000001
2019-03-06,1.13063,46608,0.005097000000000129
2019-03-07,1.11937,63606,0.015978000000000048
2019-03-08,1.1233,59823,0.011473000000000066
2019-03-11,1.12442,48260,0.00974800000000009
2019-03-12,1.12862,64568,0.00506233333333328
2019-03-13,1.13289,50438,0.0002910000000000412
2019-03-14,1.13047,55759,0.002234999999999987
2019-03-15,1.1325,46353,-0.0002230000000003063
2019-03-18,1.13397,40312,-0.0020129999999998205
2019-03-19,1.13512,40658,-0.0033413333333331963
2019-03-20,1.1412,58401,-0.009253333333333336
2019-03-21,1.13752,63297,-0.005448666666666657
2019-03-22,1.13003,70529,0.0019643333333334567
2019-03-25,1.13126,52172,0.0008603333333332408
2019-03-26,1.12658,58045,0.005336666666666767
2019-03-27,1.1244,66997,0.007459333333333262
2019-03-28,1.12238,62974,0.009240333333333295
