Time,Close,Volume,diferencia_media_130
2022-08-17,1.2032640705642215,88199,0.054494307692307675
2022-08-18,1.2032470419718757,89094,0.06488015384615387
2022-08-19,1.2032325773609271,82931,0.07374215384615379
2022-08-22,1.2032206914449286,76691,0.07878069230769236
2022-08-23,1.2032113989374327,91295,0.07085092307692298
2022-08-24,1.2032047145519909,84612,0.07340076923076921
2022-08-25,1.203200653002156,86783,0.06791469230769254
2022-08-26,1.20319922900148,91555,0.07623007692307682
2022-08-29,1.2032004572635149,85799,0.0782217692307694
2022-08-30,1.2032043525018128,106055,0.08211707692307701
2022-08-31,1.2032109294299267,102637,0.08388638461538456
2022-09-01,1.203220202761408,102897,0.09034823076923071
2022-09-02,1.203232187209809,96436,0.09215669230769219
2022-09-05,1.2032468974886827,77488,0.0900303846153847
2022-09-06,1.2032643427441416,115140,0.08898553846153834
2022-09-07,1.203284509852544,110009,0.08609615384615377
2022-09-08,1.2033073801228098,118399,0.08826992307692305
2022-09-09,1.2033329348638577,100807,0.07854661538461527
2022-09-12,1.203361155384607,93404,0.06814261538461541
2022-09-13,1.2033920229939779,95948,0.0859605384615385
2022-09-14,1.2034255190008887,109650,0.07994423076923063
2022-09-15,1.2034616247142595,85981,0.08606938461538438
2022-09-16,1.2035003214430091,95563,0.08903807692307697
2022-09-19,1.203541590496057,63819,0.08660430769230776
2022-09-20,1.203585413182323,85640,0.09042715384615407
2022-09-21,1.2036317708107258,104410,0.10041561538461541
2022-09-22,1.2036806446901847,116031,0.1002877692307691
2022-09-23,1.2037320161296194,112925,0.13895269230769225
2022-09-26,1.20378586643795,168789,0.1533604615384616
2022-09-27,1.2038421769240937,132270,0.14681438461538465
2022-09-28,1.203900928896972,147077,0.12948638461538464
2022-09-29,1.203962103665503,133007,0.1051972307692306
2022-09-30,1.2040256825386069,136116,0.09916561538461544
2022-10-03,1.2040916468252019,112012,0.08186523076923069
2022-10-04,1.2041599778342083,124854,0.06516699999999997
2022-10-05,1.204230656874545,118540,0.07839946153846156
