Time,Close,Volume,diferencia_media_110
2022-04-14,106.3382223580279,103432,-5.866918181818193
2022-04-15,106.35222442393726,125615,-6.121081818181807
2022-04-18,106.36727569087955,74733,-6.339881818181823
2022-04-19,106.38336938451506,111476,-8.404236363636358
2022-04-20,106.40049658175127,126961,-8.06260909090912
2022-04-21,106.41863951114891,116927,-8.240654545454532
2022-04-22,106.43777818918215,121474,-7.89318181818183
2022-04-25,106.4578926323251,136567,-6.254609090909099
2022-04-26,106.47896285705197,126141,-4.27073636363636
2022-04-27,106.50096887983679,133319,-4.504081818181817
2022-04-28,106.52389071715376,147712,-6.206163636363641
2022-04-29,106.54770838547702,135304,-5.672472727272748
2022-05-02,106.57240190128067,111920,-5.486163636363642
2022-05-03,106.5979512810389,100142,-5.50472727272728
2022-05-04,106.6243365412258,94300,-5.578027272727269
2022-05-05,106.65153769831548,130915,-5.616645454545477
2022-05-06,106.67953476878219,143964,-5.977245454545482
2022-05-09,106.70830776909995,118932,-5.842590909090916
2022-05-10,106.7378367157429,134518,-5.500418181818162
2022-05-11,106.76810162518527,124525,-4.733409090909078
2022-05-12,106.79908251390107,151859,-1.2244636363636516
2022-05-13,106.83075939836453,120640,-2.5009545454545616
2022-05-16,106.8631122950498,99413,-2.6742454545454564
2022-05-17,106.89612122043091,107293,-4.3138454545454294
2022-05-18,106.92976619098212,103472,-1.9464000000000112
2022-05-19,106.96402722317751,146129,-3.0227545454545464
2022-05-20,106.99888433349115,120746,-2.762072727272738
2022-05-23,107.03431753839726,109528,-4.335781818181829
2022-05-24,107.07030685436999,122933,-3.7122090909090844
2022-05-25,107.1068322978834,118970,-3.3975454545454227
2022-05-26,107.14387388541167,104559,-3.753045454545429
2022-05-27,107.1814116334289,101761,-3.749763636363639
2022-05-30,107.21942555840928,72371,-4.839154545454562
2022-05-31,107.2578956768269,126622,-5.316954545454536
2022-06-01,107.29680200515597,114175,-5.77472727272729
2022-06-02,107.33612455987054,94444,-6.6512636363636375
2022-06-03,107.37584335744478,89227,-7.170400000000001
2022-06-06,107.41593841435285,95833,-7.920509090909093
2022-06-07,107.45638974706881,120301,-8.73533636363635
2022-06-08,107.49717737206686,121362,-10.525354545454547
2022-06-09,107.5382813058211,132417,-9.204309090909078
2022-06-10,107.57968156480572,131694,-7.770963636363632
2022-06-13,107.62135816549483,153181,-6.25643636363634
2022-06-14,107.66329112436252,147612,-7.384118181818195
2022-06-15,107.70546045788295,154446,-5.998399999999975
2022-06-16,107.74784618253034,167640,-5.6327818181817975
2022-06-17,107.79042831477874,161706,-7.624500000000012
2022-06-20,107.83318687110223,120653,-7.903899999999993
2022-06-21,107.87610186797508,130672,-9.742136363636376
2022-06-22,107.91915332187132,151947,-9.612163636363647
2022-06-23,107.96232124926519,166437,-7.522627272727277
2022-06-24,108.00558566663071,136079,-8.11160909090907
2022-06-27,108.04892659044205,125377,-8.623809090909077
2022-06-28,108.09232403717343,125012,-8.394318181818193
2022-06-29,108.13575802329885,142538,-7.619745454545466
2022-06-30,108.179208931529,135408,-7.162118181818187
2022-07-01,108.22265860951995,137675,-5.782145454545429
2022-07-04,108.26608927116439,97240,-6.061572727272733
2022-07-05,108.30948313035479,146499,-4.02819090909091
2022-07-06,108.35282240098391,158331,-2.8871090909090924
2022-07-07,108.39608929694423,131813,-2.612618181818192
2022-07-08,108.43926603212839,141417,-2.9865272727272725
2022-07-11,108.48233482042897,122799,-2.2883999999999958
2022-07-12,108.52527787573858,131875,-1.6131000000000029
2022-07-13,108.56807741194987,138842,-2.4422545454545457
2022-07-14,108.61071564295537,142615,-3.394572727272731
2022-07-15,108.65317478264774,114495,-3.800536363636354
2022-07-18,108.69543719102276,108358,-4.100309090909093
2022-07-19,108.73748581248952,118380,-5.193327272727288
2022-07-20,108.77930373756023,103467,-4.588163636363646
2022-07-21,108.82087405674721,124455,-4.194054545454549
2022-07-22,108.8621798605628,120915,-2.6237545454545455
2022-07-25,108.90320423951913,111505,-3.1998272727272763
2022-07-26,108.94393028412858,99507,-2.015072727272724
2022-07-27,108.9843410849034,102122,-2.711509090909118
2022-07-28,109.02441973235588,127403,-0.18388181818181693
2022-07-29,109.06414931699825,130684,0.49768181818183166
2022-08-01,109.10351292934288,114822,1.7526181818181783
2022-08-02,109.14249365990193,146594,1.4932363636363561
2022-08-03,109.18107459918778,138882,0.8187999999999818
2022-08-04,109.21923883771265,117765,0.8103818181818383
2022-08-05,109.25696946598885,108150,-0.29707272727270606
2022-08-08,109.29424957452859,102390,-0.4314727272727339
