Time,Close,Volume,diferencia_media_45
2023-04-14,1.2568554414871924,66777,-0.02277555555555555
2023-04-17,1.2568424666312408,61647,-0.0185684444444445
2023-04-18,1.2568278790919571,56860,-0.022783777777777736
2023-04-19,1.2568116564935428,61319,-0.02336244444444424
2023-04-20,1.2567937764602017,60504,-0.022720888888889013
2023-04-21,1.2567742166161364,59361,-0.02168933333333345
2023-04-24,1.25675295458555,62262,-0.025129555555555738
2023-04-25,1.2567299679926454,58942,-0.016874888888888995
2023-04-26,1.256705234461625,70991,-0.02167666666666679
2023-04-27,1.2566787316166923,67857,-0.023625111111110986
2023-04-28,1.2566504370820497,79171,-0.029072222222222388
2023-05-01,1.2566203284819004,56446,-0.021030444444444463
2023-05-02,1.256588383440447,68876,-0.017251777777777866
2023-05-03,1.2565545795818929,70340,-0.025854666666666803
2023-05-04,1.25651889453044,83025,-0.025157111111111075
2023-05-05,1.2564813059102924,61539,-0.02970066666666682
2023-05-08,1.2564417913456523,47149,-0.02717377777777763
2023-05-09,1.2564003345617591,54537,-0.025608444444444434
2023-05-10,1.256356948933708,55386,-0.024263333333333303
2023-05-11,1.2563116749204588,65463,-0.01169511111111099
2023-05-12,1.2562645582266763,54111,-0.004359555555555561
2023-05-15,1.256215644557027,45210,-0.011591777777777645
2023-05-16,1.2561649796161767,54680,-0.006585999999999981
2023-05-17,1.2561126091087913,56076,-0.005785333333333309
2023-05-18,1.2560585787395373,54531,0.0027360000000000717
2023-05-19,1.2560029342130798,63536,-0.00046622222222225673
2023-05-22,1.255945721234085,57240,0.0008246666666666957
2023-05-23,1.2558869855072192,62658,0.0034928888888889897
2023-05-24,1.2558267727371484,67919,0.008696888888888976
2023-05-25,1.255765128628538,63050,0.013054666666666659
2023-05-26,1.2557020988860539,60702,0.010922888888888815
2023-05-29,1.2556377292143628,29518,0.010220666666666656
2023-05-30,1.25557206531813,61835,0.004590000000000094
2023-05-31,1.2555051529020214,65444,0.0019884444444444593
2023-06-01,1.2554370376707036,63095,-0.006226444444444423
2023-06-02,1.2553677653288422,56507,0.001593777777777694
2023-06-05,1.2552973815811026,57370,0.0033680000000000376
2023-06-06,1.2552259321321515,53656,0.004177333333333255
2023-06-07,1.2551534626866545,53797,0.002645777777777969
2023-06-08,1.2550800189492777,56732,-0.009273333333333467
2023-06-09,1.2550056466246868,50146,-0.010850666666666564
2023-06-12,1.254930391417548,46548,-0.0038224444444443506
2023-06-13,1.254854299032527,61959,-0.01333933333333337
2023-06-14,1.25477741517429,61980,-0.017993111111110904
2023-06-15,1.2546997855475028,57652,-0.029691777777777872
2023-06-16,1.2546214558568318,61505,-0.03259288888888889
2023-06-19,1.254542471806942,42620,-0.028688444444444627
2023-06-20,1.2544628791025,69564,-0.02509311111111101
2023-06-21,1.2543827234481717,73793,-0.024644444444444247
2023-06-22,1.2543020505486226,71107,-0.022007555555555447
2023-06-23,1.2542209061085194,70008,-0.018208444444444583
2023-06-26,1.2541393358325275,59238,-0.01720888888888905
2023-06-27,1.2540573854253132,64432,-0.020168222222222143
2023-06-28,1.2539751005915418,64681,-0.008525555555555675
2023-06-29,1.25389252703588,61078,-0.005951555555555599
2023-06-30,1.2538097104629933,61788,-0.014238888888888912
2023-07-03,1.253726696577548,53459,-0.013084888888888813
2023-07-04,1.2536435310842093,35902,-0.014769333333333412
2023-07-05,1.2535602596876438,51750,-0.013561555555555493
2023-07-06,1.2534769280925175,68663,-0.01671088888888872
2023-07-07,1.2533935820034963,61488,-0.02630666666666648
2023-07-10,1.2533102671252458,55418,-0.02785911111111128
