Time,Close,Volume,diferencia_media_110
2023-02-08,1.2357992635196764,78256,-0.028338636363636427
2023-02-09,1.2358443581921326,83406,-0.032489818181818064
2023-02-10,1.235891063238285,86026,-0.02561809090909084
2023-02-13,1.2359393646808898,73734,-0.03365700000000005
2023-02-14,1.235989248131575,103889,-0.03673918181818192
2023-02-15,1.2360406983292833,91275,-0.022126909090909086
2023-02-16,1.236093700303853,99296,-0.017129818181818246
2023-02-17,1.2361482390463352,94329,-0.021867454545454468
2023-02-20,1.2362042995477824,72151,-0.021315727272727347
2023-02-21,1.2362618667992464,98588,-0.027740000000000098
2023-02-22,1.2363209257917789,95809,-0.020566090909090784
2023-02-23,1.2363814615164321,90814,-0.016904909090909026
2023-02-24,1.236443458964258,101390,-0.008660636363636343
2023-02-27,1.2365069031263083,88661,-0.019876545454545536
2023-02-28,1.236571778993635,85798,-0.014661000000000035
2023-03-01,1.2366380715572904,102020,-0.013904636363636369
2023-03-02,1.2367057658083258,92986,-0.0050617272727271345
2023-03-03,1.2367748467377937,79294,-0.013719090909090959
2023-03-06,1.2368452993367458,76217,-0.011252909090909258
2023-03-07,1.2369171085962338,91893,0.009186909090909134
2023-03-08,1.2369902595073097,77714,0.00777199999999989
2023-03-09,1.2370647370610257,77083,0.0003618181818183519
2023-03-10,1.2371405262484336,116969,-0.009653636363636364
2023-03-13,1.2372176120605856,146346,-0.0237630909090909
2023-03-14,1.237295979488533,122759,-0.02037009090909092
2023-03-15,1.2373756135233283,130581,-0.00897145454545445
2023-03-16,1.237456499156023,119158,-0.013662181818181685
2023-03-17,1.2375386213776696,96976,-0.01954372727272724
2023-03-20,1.2376219651793197,99040,-0.02871363636363622
2023-03-21,1.237706515552025,65452,-0.021775363636363565
2023-03-22,1.2377922574868376,78503,-0.026012999999999842
2023-03-23,1.2378791759748098,91312,-0.02689054545454539
2023-03-24,1.2379672560069934,85166,-0.020258454545454496
2023-03-27,1.23805648257444,70945,-0.025175636363636178
2023-03-28,1.2381468406682017,63738,-0.029481090909091012
2023-03-29,1.2382383152793306,70538,-0.02623127272727266
