Time,Close,Volume,diferencia_media_40
2018-12-21,120.12194819747316,268170,2.115125000000006
2018-12-24,120.1195669960776,229001,2.553674999999984
2018-12-26,120.11722340767872,142497,1.97722499999999
2018-12-27,120.11491743730973,416239,1.4629249999999843
2018-12-28,120.11264909000391,351828,2.102550000000008
2018-12-31,120.1104183707945,209955,2.666000000000011
2019-01-02,120.10822528471478,275024,4.561325000000025
2019-01-03,120.10606983684582,372327,5.279724999999999
2019-01-04,120.103952032173,287104,4.11284999999998
2019-01-07,120.10187187529847,188487,2.923249999999996
2019-01-08,120.09982937466586,192762,3.1283750000000055
2019-01-09,120.09782454547265,232123,2.6533999999999907
2019-01-10,120.09585740616384,232215,2.672600000000017
2019-01-11,120.09392797242593,182014,2.8115250000000174
2019-01-14,120.09203628366313,151585,3.108499999999978
2019-01-15,120.09018241935333,209372,2.989824999999996
2019-01-16,120.08836648278802,174184,2.6498750000000086
2019-01-17,120.08658857488317,227066,2.415700000000001
2019-01-18,120.08484879596104,167248,1.993725000000012
2019-01-21,120.08314724664066,118329,1.9821750000000122
2019-01-22,120.0814840275412,142494,2.2963749999999976
2019-01-23,120.07985923928173,159158,1.693924999999993
2019-01-24,120.07827298248132,194164,2.3515250000000236
2019-01-25,120.07672535775916,188101,1.272724999999994
2019-01-28,120.07521646573429,153248,1.1904499999999985
2019-01-29,120.07374640702588,167193,0.9953999999999894
2019-01-30,120.07231528225303,175181,0.7423500000000018
2019-01-31,120.07092319203474,166593,1.226699999999994
2019-02-01,120.06957023699026,146893,0.3489499999999879
2019-02-04,120.06825651773862,125608,0.017175000000008822
2019-02-05,120.06698213489894,117577,0.219600000000014
2019-02-06,120.06574718909032,126155,0.5756999999999977
2019-02-07,120.06455178093186,129660,0.9153249999999815
2019-02-08,120.06339601104271,111106,1.0303749999999923
2019-02-11,120.06227998004194,123981,0.7518500000000046
2019-02-12,120.0612037885487,126040,-0.008924999999990746
2019-02-13,120.060167537182,118259,0.05827500000000896
2019-02-14,120.05917132656107,149130,0.18637499999999818
2019-02-15,120.05821525730495,141683,0.19097499999999457
2019-02-18,120.05729943003273,99405,-0.2506000000000057
2019-02-19,120.05642394536358,130216,-0.6066749999999956
2019-02-20,120.05558890391656,126890,-0.8623499999999922
2019-02-21,120.05479440631075,147718,-0.6716499999999854
2019-02-22,120.05404055316535,121981,-0.64194999999998
2019-02-25,120.05332744509937,142270,-1.379425000000012
2019-02-26,120.052655182732,126113,-1.1785500000000013
2019-02-27,120.05202386668226,131289,-1.3674250000000114
2019-02-28,120.05143359756934,135172,-1.7216249999999889
2019-03-01,120.05088447601231,126249,-2.162000000000006
2019-03-04,120.05037660263028,100026,-1.6555000000000035
2019-03-05,120.04991007804233,85633,-1.396174999999971
2019-03-06,120.04948500286761,77517,-1.2232749999999868
2019-03-07,120.0491014777252,89995,0.2517249999999933
2019-03-08,120.04875960323422,99582,0.28027500000000316
2019-03-11,120.04845948001376,80938,0.13835000000001685
2019-03-12,120.04820120868298,93959,-0.4400749999999931
2019-03-13,120.04798488986096,81923,-0.6351999999999975
2019-03-14,120.04781062416676,94348,-0.9663500000000056
2019-03-15,120.0476785122195,80044,-0.9226750000000123
