Time,Close,Volume,diferencia_media_125
2024-06-25,1.0663929862969894,58453,0.009842320000000182
2024-06-26,1.0663929862969894,65479,0.013058719999999857
2024-06-27,1.0663929862969894,65290,0.010494959999999942
2024-06-28,1.0663929862969894,73367,0.009292880000000059
2024-07-01,1.0731854862969894,68549,0.006514560000000058
2024-07-02,1.0731854862969894,62502,0.0058358400000000366
2024-07-03,1.0731854862969894,58934,0.0015370399999998785
2024-07-04,1.0731854862969894,40522,-0.0010427199999998304
2024-07-05,1.078780486296989,56386,-0.0038919200000000487
2024-07-08,1.078780486296989,55833,-0.002552639999999995
2024-07-09,1.078780486296989,52344,-0.0015218399999998855
2024-07-10,1.078780486296989,49683,-0.0032033600000000995
2024-07-11,1.0852729862969892,66204,-0.006979679999999933
2024-07-12,1.0852729862969892,66563,-0.01080239999999999
2024-07-15,1.0852729862969892,63243,-0.009622959999999958
2024-07-16,1.0852729862969892,58565,-0.010007039999999856
2024-07-17,1.0863104862969895,68869,-0.014063039999999916
2024-07-18,1.0863104862969895,65789,-0.009653040000000113
2024-07-19,1.0863104862969895,61356,-0.008281040000000184
2024-07-22,1.0863104862969895,61337,-0.009045360000000002
2024-07-23,1.080912986296989,55978,-0.00528944000000009
2024-07-24,1.080912986296989,63347,-0.0038922400000001023
2024-07-25,1.080912986296989,79069,-0.004484080000000112
2024-07-26,1.080912986296989,60590,-0.0054799199999999715
2024-07-29,1.077417986296989,58471,-0.0019969600000000476
2024-07-30,1.077417986296989,60271,-0.0012588799999997402
2024-07-31,1.077417986296989,81694,-0.002376559999999861
2024-08-01,1.077417986296989,81483,0.0010940800000001083
2024-08-02,1.0890129862969893,96923,-0.010725839999999875
2024-08-05,1.0890129862969893,148371,-0.014652160000000025
2024-08-06,1.0890129862969893,110281,-0.012484399999999951
2024-08-07,1.0890129862969893,86469,-0.011547679999999838
2024-08-08,1.0900829862969892,81506,-0.01096039999999987
2024-08-09,1.0900829862969892,64369,-0.010528960000000032
2024-08-12,1.0900829862969892,55697,-0.012055280000000002
2024-08-13,1.0900829862969892,60880,-0.017977280000000206
2024-08-14,1.0985304862969891,61631,-0.019773119999999977
2024-08-15,1.0985304862969891,52851,-0.015544480000000194
2024-08-16,1.0985304862969891,50380,-0.0211183199999998
2024-08-19,1.0985304862969891,53888,-0.02658128000000004
2024-08-20,1.1106804862969892,61195,-0.030843279999999806
2024-08-21,1.1106804862969892,63003,-0.03258415999999986
2024-08-22,1.1106804862969892,60349,-0.0284790399999999
2024-08-23,1.1106804862969892,62442,-0.03626752
2024-08-26,1.1096779862969894,61803,-0.03292319999999993
2024-08-27,1.1096779862969894,54820,-0.03498103999999991
2024-08-28,1.1096779862969894,60845,-0.028374160000000037
2024-08-29,1.1096779862969894,67621,-0.024080239999999975
2024-08-30,1.1022704862969892,66738,-0.02099200000000012
2024-09-02,1.1022704862969892,41629,-0.023304319999999823
2024-09-03,1.1022704862969892,65678,-0.02033039999999997
2024-09-04,1.1022704862969892,67298,-0.024172319999999914
2024-09-05,1.1023604862969894,67277,-0.026750719999999895
2024-09-06,1.1023604862969894,82411,-0.024111359999999804
2024-09-09,1.1023604862969894,54430,-0.01889112000000015
2024-09-10,1.1023604862969894,49106,-0.017188319999999813
2024-09-11,1.1034179862969893,67001,-0.016317040000000116
2024-09-12,1.1034179862969893,59137,-0.02249512000000009
2024-09-13,1.1034179862969893,60523,-0.022262079999999962
2024-09-16,1.1034179862969893,54108,-0.0278458399999999
2024-09-17,1.1100004862969892,61873,-0.025759599999999994
2024-09-18,1.1100004862969892,66218,-0.02588776000000026
2024-09-19,1.1100004862969892,76359,-0.02997848000000003
2024-09-20,1.1100004862969892,63790,-0.02982127999999995
2024-09-23,1.1110879862969893,58326,-0.024307120000000015
2024-09-24,1.1110879862969893,56898,-0.030878719999999804
2024-09-25,1.1110879862969893,57788,-0.025921440000000073
2024-09-26,1.1110879862969893,63793,-0.03005992000000024
2024-09-27,1.107105972593978,71670,-0.028458719999999937
2024-09-30,1.107105972593978,64482,-0.02540823999999997
2024-10-01,1.1056450000000002,71751,-0.018509600000000015
2024-10-02,1.1056450000000002,56997,-0.01603727999999993
2024-10-03,1.095070486296989,65577,-0.014234319999999911
2024-10-04,1.095070486296989,61296,-0.008446800000000199
2024-10-07,1.095070486296989,56420,-0.008136800000000166
2024-10-08,1.095070486296989,52796,-0.008467599999999909
2024-10-09,1.0891629862969892,49377,-0.004203919999999917
2024-10-10,1.0891629862969892,58866,-0.0036991200000000557
2024-10-11,1.0891629862969892,40209,-0.0034147200000000932
2024-10-14,1.0891629862969892,38708,-0.0004308800000001334
2024-10-15,1.0823904862969893,46409,0.0014604000000000283
2024-10-16,1.0823904862969893,44465,0.0045208000000001025
2024-10-17,1.0823904862969893,49791,0.007751440000000054
2024-10-18,1.0823904862969893,40334,0.004201439999999668
2024-10-21,1.0766854862969892,38634,0.009567199999999998
2024-10-22,1.0766854862969892,42412,0.011273599999999995
2024-10-23,1.0766854862969892,45217,0.012968319999999922
2024-10-24,1.0766854862969892,49181,0.008470960000000138
2024-10-25,1.0781604862969891,40806,0.011696720000000216
2024-10-28,1.0781604862969891,44622,0.010159999999999947
2024-10-29,1.0781604862969891,52561,0.009570559999999784
2024-10-30,1.0781604862969891,54237,0.00580727999999997
2024-10-31,1.0842029862969893,59261,0.0031690400000001784
2024-11-01,1.0842029862969893,52756,0.008230640000000067
2024-11-04,1.0842029862969893,52731,0.0039704000000000406
2024-11-05,1.0842029862969893,39212,-0.0012016800000000938
2024-11-06,1.068800972593978,124997,0.018744400000000105
2024-11-07,1.068800972593978,73314,0.011273279999999941
2024-11-08,1.0687300000000002,64807,0.019573199999999957
2024-11-11,1.0687300000000002,51443,0.025732320000000142
2024-11-12,1.0524354862969894,59810,0.02874823999999987
2024-11-13,1.0524354862969894,68888,0.03449215999999988
2024-11-14,1.0524354862969894,73263,0.03770351999999999
2024-11-15,1.0524354862969894,69725,0.03686520000000004
2024-11-18,1.0559204862969893,55835,0.03040847999999996
