Time,Close,Volume,diferencia_media_100
2022-04-14,138.03635503828374,103432,-5.770820000000015
2022-04-15,138.037324223726,125615,-5.998260000000016
2022-04-18,138.0388641180463,74733,-6.1952
2022-04-19,138.04097341682075,111476,-8.234499999999997
2022-04-20,138.0436508156257,126961,-7.868940000000009
2022-04-21,138.04689501003728,116927,-8.018450000000001
2022-04-22,138.0507046956318,121474,-7.651310000000024
2022-04-25,138.05507856798553,136567,-5.995550000000009
2022-04-26,138.06001532267464,126141,-3.991160000000008
2022-04-27,138.06551365527537,133319,-4.215569999999985
2022-04-28,138.071572261364,147712,-5.89906000000002
2022-04-29,138.0781898365168,135304,-5.357810000000001
2022-05-02,138.0853650763099,111920,-5.163449999999983
2022-05-03,138.09309667631962,100142,-5.17192
2022-05-04,138.10138333212228,94300,-5.248359999999991
2022-05-05,138.11022373929399,130915,-5.287700000000029
2022-05-06,138.11961659341097,143964,-5.640740000000022
2022-05-09,138.12956059004952,118932,-5.498010000000022
2022-05-10,138.140054424786,134518,-5.155079999999998
2022-05-11,138.15109679319647,124525,-4.384180000000015
2022-05-12,138.16268639085723,151859,-0.8851600000000133
2022-05-13,138.17482191334454,120640,-2.1674500000000307
2022-05-16,138.18750205623462,99413,-2.354219999999998
2022-05-17,138.20072551510373,107293,-4.004009999999965
2022-05-18,138.21449098552813,103472,-1.648380000000003
2022-05-19,138.228797163084,146129,-2.7337499999999864
2022-05-20,138.2436427433476,120746,-2.498750000000001
2022-05-23,138.25902642189521,109528,-4.086279999999988
2022-05-24,138.27494689430304,122933,-3.4790999999999883
2022-05-25,138.29140285614733,118970,-3.1792099999999834
2022-05-26,138.3083930030043,104559,-3.5416399999999726
2022-05-27,138.32591603045032,101761,-3.5503199999999993
2022-05-30,138.3439706340614,72371,-4.6365399999999966
2022-05-31,138.362555509414,126622,-5.119049999999987
2022-06-01,138.38166935208423,114175,-5.576030000000003
2022-06-02,138.4013108576484,94444,-6.448549999999983
2022-06-03,138.4214786921674,89227,-6.953050000000019
2022-06-06,138.44217158073275,95833,-7.697540000000004
2022-06-07,138.4633884845588,120301,-8.489779999999996
2022-06-08,138.4851259977297,121362,-10.251650000000012
2022-06-09,138.50737673566198,132417,-8.901620000000008
2022-06-10,138.53013093778947,131694,-7.435919999999982
2022-06-13,138.55337909737403,153181,-5.898669999999981
2022-06-14,138.57711183752974,147612,-6.993300000000005
2022-06-15,138.60131904186915,154446,-5.57720999999998
2022-06-16,138.62598940066133,167640,-5.18159
2022-06-17,138.65111089418917,161706,-7.144090000000006
2022-06-20,138.6766715735571,120653,-7.3995000000000175
2022-06-21,138.70265950757485,130672,-9.219740000000002
2022-06-22,138.7290627561997,151947,-9.073720000000009
2022-06-23,138.75586937938868,166437,-6.997029999999995
2022-06-24,138.78306743709896,136079,-7.602890000000002
2022-06-27,138.81064498928768,125377,-8.12827999999999
2022-06-28,138.8385900959119,125012,-7.917990000000003
2022-06-29,138.86689081692882,142538,-7.161760000000015
2022-06-30,138.8955352122955,135408,-6.731770000000012
2022-07-01,138.92451134196912,137675,-5.366099999999989
2022-07-04,138.9538072659068,97240,-5.647489999999976
2022-07-05,138.98341104406566,146499,-3.6248999999999967
2022-07-06,139.0133107364028,158331,-2.4950099999999793
2022-07-07,139.04349440287535,131813,-2.204880000000003
2022-07-08,139.07395010344055,141417,-2.55637999999999
2022-07-11,139.10466589805537,122799,-1.833260000000024
2022-07-12,139.13562984667703,131875,-1.1369899999999973
2022-07-13,139.1668300092626,138842,-1.9408800000000213
2022-07-14,139.1982544457693,142615,-2.8545799999999986
2022-07-15,139.22989121615413,114495,-3.244630000000001
2022-07-18,139.26172838037434,108358,-3.519410000000022
2022-07-19,139.29375399838696,118380,-4.568580000000026
2022-07-20,139.32595613014917,103467,-3.9263400000000104
2022-07-21,139.3583228356181,124455,-3.495270000000005
2022-07-22,139.3908421747509,120915,-1.8701999999999828
2022-07-25,139.42350220750464,111505,-2.391289999999998
2022-07-26,139.45629099383646,99507,-1.1563000000000159
2022-07-27,139.48919659370353,102122,-1.827239999999989
2022-07-28,139.52220709511496,127403,0.7242899999999963
2022-07-29,139.55531052997588,130684,1.4337500000000034
2022-08-01,139.58849470577485,114822,2.6910900000000026
2022-08-02,139.6217496797757,146594,2.421059999999983
2022-08-03,139.65506929065975,138882,1.7276999999999987
2022-08-04,139.68844964180877,117765,1.6892700000000218
2022-08-05,139.72188658233773,108150,0.5317100000000039
2022-08-08,139.7553757858562,102390,0.34410999999997216
2022-08-09,139.78891415102288,87115,0.01796999999999116
2022-08-10,139.8225005884067,110223,1.2263499999999965
2022-08-11,139.85613520557345,111114,0.8652199999999937
2022-08-12,139.88981799068773,100123,1.2461999999999875
2022-08-15,139.92354890206394,89865,2.708159999999964
2022-08-16,139.9573279129415,95340,1.613020000000006
2022-08-17,139.99115499655997,104910,0.6714300000000151
2022-08-18,140.02503012615884,101813,1.1133600000000001
2022-08-19,140.05895327497754,98629,0.7685700000000111
2022-08-22,140.09292441625567,96450,1.5326400000000149
2022-08-23,140.12694352323265,115302,1.9189799999999764
2022-08-24,140.16101056914795,114718,1.5392200000000003
2022-08-25,140.1951255272411,103639,2.1218000000000075
2022-08-26,140.2292883707516,105934,1.2484599999999944
2022-08-29,140.2634990729189,107297,-0.36358999999998787
2022-08-30,140.29775760698254,110087,-0.674069999999972
2022-08-31,140.33206394618202,116880,-1.3227100000000007
2022-09-01,140.36641806375675,118044,-1.052410000000009
2022-09-02,140.40081993294632,109613,-1.1915300000000002
2022-09-05,140.43526952699014,89699,-1.157560000000018
2022-09-06,140.46976681912778,144631,-2.9786100000000317
2022-09-07,140.50431178259868,152835,-5.321190000000001
2022-09-08,140.53890439064233,145123,-5.502070000000003
2022-09-09,140.57354461649828,146930,-4.59008
2022-09-12,140.60823243340593,127917,-5.873880000000014
2022-09-13,140.64296781460482,127898,-5.274489999999986
2022-09-14,140.6777507333345,140249,-4.021809999999988
2022-09-15,140.7125811628344,120482,-4.552970000000016
2022-09-16,140.74745907634397,117245,-4.169789999999978
2022-09-19,140.78238444710277,103152,-4.521340000000009
2022-09-20,140.81735724835028,121957,-4.178650000000005
2022-09-21,140.85237745332603,151647,-2.5780899999999747
2022-09-22,140.88744503526942,176838,-0.836890000000011
2022-09-23,140.92255996742,153375,0.29757000000000744
2022-09-26,140.95772222301727,168673,0.1481499999999869
2022-09-27,140.99293177530066,141445,0.2939999999999827
2022-09-28,141.0281885975098,155546,-1.0701699999999903
2022-09-29,141.06349266288404,155583,-2.373819999999995
2022-09-30,141.0988439446629,149794,-2.4671299999999974
2022-10-03,141.13424241608587,143785,-2.526450000000011
2022-10-04,141.1696880503925,148729,-4.387570000000011
2022-10-05,141.20518082082228,141529,-3.378700000000009
2022-10-06,141.24072070061465,146427,-2.3814700000000073
2022-10-07,141.27630766300913,130261,-1.8083799999999997
2022-10-10,141.31194168124517,109016,-1.5736899999999991
2022-10-11,141.34762272856233,136719,-1.6550900000000013
2022-10-12,141.38335077820008,140813,-2.575090000000017
2022-10-13,141.41912580339792,140398,-3.915100000000024
2022-10-14,141.45494777739532,142756,-4.540629999999993
2022-10-17,141.49081667343174,121162,-6.486360000000019
2022-10-18,141.52673246474674,129377,-6.84908999999999
2022-10-19,141.56269512457973,122190,-6.1226199999999835
2022-10-20,141.5987046261703,126889,-6.499260000000021
2022-10-21,141.63476096586186,150507,-5.036030000000011
2022-10-24,141.6708640937899,152245,-6.550529999999981
2022-10-25,141.7070137752584,120357,-6.83180999999999
2022-10-26,141.74321162850848,138565,-6.948589999999996
2022-10-27,141.77946238619467,147987,-5.062780000000004
2022-10-28,141.81577263390895,135763,-6.217439999999982
2022-10-31,141.85214877241145,110487,-6.186409999999995
2022-11-01,141.88859715625446,121422,-5.498919999999998
2022-11-02,141.92512416309427,125340,-4.26515999999998
2022-11-03,141.96173617058713,116864,-3.581869999999981
2022-11-04,141.9984395584507,127127,-5.005840000000006
2022-11-07,142.0352407022798,117644,-5.875439999999969
2022-11-08,142.07214596117845,110039,-5.642759999999981
2022-11-09,142.1091618595723,130019,-5.448759999999993
2022-11-10,142.1462951997597,138643,-2.74093000000002
2022-11-11,142.18355294936055,160467,-2.5322299999999984
2022-11-14,142.220942059504,135550,-3.312039999999996
2022-11-15,142.2584694771965,145898,-2.971199999999982
2022-11-16,142.29614215150562,138355,-3.841910000000013
2022-11-17,142.33396703149918,120068,-4.112279999999998
2022-11-18,142.37195106624483,113937,-3.629429999999985
2022-11-21,142.41010120481033,109692,-4.251829999999984
2022-11-22,142.4484243962634,96457,-4.129440000000017
2022-11-23,142.48692758967175,107912,-3.66146999999998
2022-11-24,142.52561773410307,88294,-2.838969999999989
2022-11-25,142.5645017786251,98106,-3.059020000000004
2022-11-28,142.60358667230557,122427,-2.0175099999999873
2022-11-29,142.6428793642122,119402,-1.5953700000000026
2022-11-30,142.68238680341273,134946,-2.0044499999999914
2022-12-01,142.7221159389748,149664,-0.6944400000000144
2022-12-02,142.76207371996625,135187,0.20293000000000916
2022-12-05,142.80226709545465,118334,-1.7011799999999937
