Time,Close,Volume,diferencia_media_100
2022-04-14,136.2887553652979,103432,-5.770820000000015
2022-04-15,136.2887553652979,125615,-5.998260000000016
2022-04-18,136.2887553652979,74733,-6.1952
2022-04-19,136.2887553652979,111476,-8.234499999999997
2022-04-20,137.542005365298,126961,-7.868940000000009
2022-04-21,137.542005365298,116927,-8.018450000000001
2022-04-22,137.542005365298,121474,-7.651310000000024
2022-04-25,137.542005365298,136567,-5.995550000000009
2022-04-26,135.36825536529795,126141,-3.991160000000008
2022-04-27,135.36825536529795,133319,-4.215569999999985
2022-04-28,135.36825536529795,147712,-5.89906000000002
2022-04-29,135.36825536529795,135304,-5.357810000000001
2022-05-02,136.06275536529796,111920,-5.163449999999983
2022-05-03,136.06275536529796,100142,-5.17192
2022-05-04,136.06275536529796,94300,-5.248359999999991
2022-05-05,136.06275536529796,130915,-5.287700000000029
2022-05-06,136.37200536529795,143964,-5.640740000000022
2022-05-09,136.37200536529795,118932,-5.498010000000022
2022-05-10,136.37200536529795,134518,-5.155079999999998
2022-05-11,136.37200536529795,124525,-4.384180000000015
2022-05-12,133.79100536529796,151859,-0.8851600000000133
2022-05-13,133.79100536529796,120640,-2.1674500000000307
2022-05-16,133.79100536529796,99413,-2.354219999999998
2022-05-17,133.79100536529796,107293,-4.004009999999965
2022-05-18,134.37600536529794,103472,-1.648380000000003
2022-05-19,134.37600536529794,146129,-2.7337499999999864
2022-05-20,134.37600536529794,120746,-2.498750000000001
2022-05-23,134.37600536529794,109528,-4.086279999999988
2022-05-24,135.2787553652979,122933,-3.4790999999999883
2022-05-25,135.2787553652979,118970,-3.1792099999999834
2022-05-26,135.2787553652979,104559,-3.5416399999999726
2022-05-27,135.2787553652979,101761,-3.5503199999999993
2022-05-30,137.54675536529797,72371,-4.6365399999999966
2022-05-31,137.54675536529797,126622,-5.119049999999987
2022-06-01,137.54675536529797,114175,-5.576030000000003
2022-06-02,137.54675536529797,94444,-6.448549999999983
2022-06-03,140.63900000000004,89227,-6.953050000000019
2022-06-06,140.63900000000004,95833,-7.697540000000004
2022-06-07,141.04851073059592,120301,-8.489779999999996
2022-06-08,141.04851073059592,121362,-10.251650000000012
2022-06-09,140.31050536529796,132417,-8.901620000000008
2022-06-10,140.31050536529796,131694,-7.435919999999982
2022-06-13,140.31050536529796,153181,-5.898669999999981
2022-06-14,140.31050536529796,147612,-6.993300000000005
2022-06-15,139.665,154446,-5.57720999999998
