Time,Close,Volume,diferencia_media_85
2021-03-16,1.2170974637806171,91512,-0.025537176470588063
2021-03-17,1.2169413340687556,94129,-0.03162988235294106
2021-03-18,1.2167846770618387,113984,-0.02733035294117636
2021-03-19,1.2166274960482586,93197,-0.02028729411764707
2021-03-22,1.216469794316407,68620,-0.019479764705882197
2021-03-23,1.2163115751546758,86571,-0.007872000000000101
2021-03-24,1.2161528418514562,79658,-0.000271058823529291
2021-03-25,1.2159935976951415,84132,-0.004915882352941159
2021-03-26,1.2158338459741227,67955,-0.010162588235294256
2021-03-29,1.215673589976792,76512,-0.006855764705882228
2021-03-30,1.215512832991541,71902,-0.004270705882352788
2021-03-31,1.2153515783067617,76789,-0.007988823529411881
2021-04-01,1.2151898292108465,83580,-0.01255529411764722
2021-04-02,1.2150275889921867,70295,-0.011210000000000164
2021-04-05,1.2148648609391748,45779,-0.01857823529411773
2021-04-06,1.2147016483402013,76303,-0.010101411764705803
2021-04-07,1.2145379544836603,86088,-0.0010687058823528606
2021-04-08,1.2143737826579424,69741,-0.0002836470588234441
2021-04-09,1.2142091361514389,68972,0.0031270588235294827
2021-04-12,1.214044018252543,63581,-0.0003208235294118733
2021-04-13,1.2138784322496456,74767,-0.00036011764705867755
2021-04-14,1.21371238143114,69228,-0.0023557647058825015
2021-04-15,1.2135458690854162,72402,-0.0023403529411762936
2021-04-16,1.2133788985008676,73067,-0.008050117647058652
2021-04-19,1.2132114729658854,62928,-0.02208823529411763
2021-04-20,1.2130435957688621,49834,-0.01679105882352938
2021-04-21,1.2128752701981886,46093,-0.015354117647058851
2021-04-22,1.2127064995422576,51119,-0.005933058823529347
2021-04-23,1.2125372870894608,45698,-0.009285764705882382
2021-04-26,1.2123676361281903,45891,-0.011183882352941099
2021-04-27,1.2121975499468376,42153,-0.011333999999999955
2021-04-28,1.2120270318337953,50973,-0.014204705882352897
2021-04-29,1.211856085077454,54509,-0.013604000000000172
2021-04-30,1.2116847129662074,52719,-0.0004662352941176007
2021-05-03,1.2115129187884455,43048,-0.009919176470588154
2021-05-04,1.2113407058325616,55918,-0.007344588235294047
2021-05-05,1.2111680773869469,43570,-0.009082117647058796
2021-05-06,1.2109950367399938,48206,-0.007255882352941168
2021-05-07,1.2108215871800945,52108,-0.016435411764706087
2021-05-10,1.2106477319956397,53995,-0.02841082352941182
2021-05-11,1.210473474475022,55793,-0.030213411764705933
2021-05-12,1.2102988179066339,57565,-0.0211510588235293
2021-05-13,1.210123765578866,62925,-0.02021541176470576
2021-05-14,1.2099483207801107,53491,-0.02389929411764702
2021-05-17,1.2097724867987603,48627,-0.027967529411764724
2021-05-18,1.209596266923207,49794,-0.03228635294117632
2021-05-19,1.209419664441842,68260,-0.024073764705882406
2021-05-20,1.2092426826430571,54558,-0.03140623529411779
2021-05-21,1.2090653248152448,56106,-0.026766588235294098
2021-05-24,1.2088875942467965,54209,-0.026584823529411716
2021-05-25,1.2087094942261043,58280,-0.025658941176470496
2021-05-26,1.2085310280415604,54776,-0.021935764705882432
2021-05-27,1.2083521989815567,61767,-0.029627882352941226
2021-05-28,1.2081730103344845,65061,-0.027932941176470605
2021-05-31,1.207993465388736,39278,-0.029114117647058846
2021-06-01,1.2078135674327029,62794,-0.02274847058823548
2021-06-02,1.207633319754778,56026,-0.02427847058823529
2021-06-03,1.2074527256433525,60103,-0.01679352941176493
2021-06-04,1.207271788386818,58456,-0.021981294117647154
2021-06-07,1.207090511273567,52430,-0.023430235294117585
2021-06-08,1.2069088975919908,51981,-0.020680823529411807
2021-06-09,1.2067269506304823,42775,-0.016422470588235427
2021-06-10,1.2065446736774323,61018,-0.02227847058823529
2021-06-11,1.2063620700212334,54598,-0.015087294117647199
2021-06-14,1.2061791429502773,52010,-0.01470776470588242
2021-06-15,1.205995895752956,50903,-0.012243999999999922
2021-06-16,1.2058123317176614,61439,-0.0021332941176470666
2021-06-17,1.2056284541327853,74141,0.0035908235294117574
2021-06-18,1.2054442662867195,77440,0.016623058823529213
2021-06-21,1.2052597714678561,72365,0.002402705882353029
2021-06-22,1.205074972964587,64659,0.0007558823529409953
2021-06-23,1.2048898740653042,60053,-0.000695058823529493
2021-06-24,1.2047044780583989,61427,0.003171294117647161
2021-06-25,1.2045187882322637,57987,0.0074038823529412046
2021-06-28,1.2043328078752906,55205,0.007229529411764801
2021-06-29,1.2041465402758713,55113,0.010876823529411661
2021-06-30,1.2039599887223975,63045,0.011661411764705809
2021-07-01,1.2037731565032617,58456,0.01851776470588229
2021-07-02,1.203586046906855,64281,0.011488000000000165
2021-07-05,1.2033986632215703,40027,0.010780352941176519
2021-07-06,1.2032110087357981,66642,0.015200588235294132
2021-07-07,1.2030230867379312,68412,0.014650235294117353
2021-07-08,1.2028349005163614,72193,0.015311764705882469
2021-07-09,1.2026464533594812,67859,0.0044079999999999675
2021-07-12,1.2024577485556813,56104,0.006191529411764485
2021-07-13,1.2022687893933548,60105,0.01307411764705857
2021-07-14,1.2020795791608925,64415,0.008249764705882345
2021-07-15,1.2018901211466875,67411,0.011437647058823774
2021-07-16,1.2017004186391305,57935,0.017329411764705815
2021-07-19,1.2015104749266141,78090,0.025977999999999835
2021-07-20,1.2013202932975302,70223,0.030551176470588137
2021-07-21,1.2011298770402703,63332,0.022573058823529557
2021-07-22,1.2009392294432266,59485,0.01669482352941154
2021-07-23,1.200748353794791,55829,0.018665529411764803
2021-07-26,1.2005572533833555,58349,0.011623176470588081
2021-07-27,1.200365931497312,56204,0.0058747058823529485
2021-07-28,1.200174391425052,54137,0.003851529411764698
2021-07-29,1.1999826364549677,40844,-0.002188235294117602
2021-07-30,1.1997906698754512,43768,0.0039304705882352575
2021-08-02,1.1995984949748941,42000,0.0053295294117647884
2021-08-03,1.1994061150416884,42771,0.002744588235294332
2021-08-04,1.1992135333642262,42138,0.005470941176470401
2021-08-05,1.199020753230899,42824,0.001708235294117566
2021-08-06,1.1988277779300989,36182,0.007406823529411799
2021-08-09,1.1986346107502182,39332,0.010236705882352926
2021-08-10,1.1984412549796482,31945,0.011109764705882208
2021-08-11,1.1982477139067809,35783,0.008603882352941294
2021-08-12,1.1980539908200085,33014,0.014346588235294
2021-08-13,1.1978600890077227,28342,0.008140941176470573
2021-08-16,1.1976660117583158,31617,0.010850705882352818
2021-08-17,1.197471762360179,40575,0.02108388235294112
2021-08-18,1.197277344101705,34764,0.019306000000000045
2021-08-19,1.1970827602712846,45392,0.03114023529411769
2021-08-20,1.1968880141573113,38087,0.03167988235294117
2021-08-23,1.1966931090481752,36128,0.021558705882353202
2021-08-24,1.1964980482322696,30273,0.020904705882352825
2021-08-25,1.1963028349979856,34566,0.016935058823529303
2021-08-26,1.1961074726337158,41173,0.023112117647058783
2021-08-27,1.195911964427851,47337,0.016874352941176562
2021-08-30,1.1957163136687847,30665,0.017125647058823468
2021-08-31,1.1955205236449076,45785,0.01716141176470587
2021-09-01,1.1953245976446119,41048,0.015569411764705832
2021-09-02,1.1951285389562896,36462,0.009129294117647069
2021-09-03,1.1949323508683323,40566,0.006761294117646921
2021-09-06,1.1947360366691324,30157,0.008430470588235428
2021-09-07,1.1945395996470813,46443,0.01321070588235318
2021-09-08,1.1943430430905715,46853,0.014166588235294153
2021-09-09,1.1941463702879942,50205,0.007286470588235394
2021-09-10,1.1939495845277424,42750,0.0076777647058825504
2021-09-13,1.1937526890982069,45825,0.006018941176470616
2021-09-14,1.1935556872877797,48332,0.00895188235294131
2021-09-15,1.1933585823848527,47039,0.005670000000000064
2021-09-16,1.1931613776778187,45206,0.010216470588235271
2021-09-17,1.1929640764550689,45520,0.015611764705882436
2021-09-20,1.1927666820049954,45769,0.022801058823529452
2021-09-21,1.1925691976159896,52324,0.021385411764705653
2021-09-22,1.1923716265764444,57674,0.025156352941176463
2021-09-23,1.1921739721747509,57945,0.014232117647058784
2021-09-24,1.1919762376993008,47324,0.018859411764705847
2021-09-27,1.1917784264384867,50950,0.015359411764705788
2021-09-28,1.1915805416807008,60395,0.030856823529411992
2021-09-29,1.1913825867143337,66027,0.04085105882352935
2021-09-30,1.1911845648277786,57616,0.03517552941176483
2021-10-01,1.1909864793094265,70487,0.027366588235294254
