Time,Close,Volume,diferencia_media_150
2019-05-28,0.5598531166500518,0.13439171290618204,0.563291651170334
2019-05-29,0.5597637653817298,0.15073246127963014,0.5796407123899034
2019-05-30,0.5596546602737673,0.10703098997396604,0.5797374570893651
2019-05-31,0.5595256405048579,0.19985501233307038,0.5555532646974624
2019-06-03,0.5593765464214684,0.1915250605255119,0.5120669187844114
2019-06-04,0.5592072160345234,0.21335527905566523,0.5051683080224353
2019-06-05,0.5590174783166431,0.2362751847680881,0.5231604431541624
2019-06-06,0.5588072552876175,0.24007313214394813,0.48979065874417477
2019-06-07,0.5585766239515708,0.20570011261620672,0.45540307251649653
2019-06-10,0.5583257793327867,0.1339220987648692,0.4676266066955265
2019-06-11,0.5580549480666974,0.1783530677657765,0.45926572359087736
2019-06-12,0.5577643788185735,0.17726338058350696,0.48249912176430537
2019-06-13,0.5574543189909864,0.16228588102804462,0.48868761057245086
2019-06-14,0.5571250153788956,0.1987379689872292,0.527194379925952
2019-06-17,0.5567767150810674,0.10455525717073438,0.5228817074012087
2019-06-18,0.5564096651962656,0.2402919814525211,0.5360334356025251
2019-06-19,0.5560241128232617,0.20606942082442356,0.5159823036498932
2019-06-20,0.5556203050608168,0.28040523596970757,0.4770104460485739
2019-06-21,0.5551984890076964,0.25350044909701863,0.4307335706486097
2019-06-24,0.5547589117626721,0.1639500476453182,0.4132259520035273
2019-06-25,0.554301820424504,0.26349456752185074,0.4321577795029705
2019-06-26,0.5538274620919621,0.22280683356966016,0.43130888441466764
2019-06-27,0.55333608386381,0.18118899005603453,0.4311419601586311
2019-06-28,0.5528279328388157,0.1693392118689275,0.4309179406701242
2019-07-01,0.5523032561157422,0.1981406927492488,0.48080331406105087
2019-07-02,0.5517623007933601,0.1522963219638078,0.48001627214125364
2019-07-03,0.551205313970434,0.14268518982897838,0.48471037253846205
2019-07-04,0.5506325427457268,0.03691258337930689,0.48061577208217604
2019-07-05,0.5500442342180083,0.156417983941932,0.5151734545232511
2019-07-08,0.5494406354860448,0.09405049035923202,0.5211276149814732
