Time,Close,Volume,diferencia_media_130
2023-05-22 15:45:00,0.4293024023236285,0.1980314037965784,0.44263091467625015
2023-05-22 16:00:00,0.42928598139297947,0.18397000234356692,0.46336770414116707
2023-05-22 16:15:00,0.42926956514921244,0.16990860089055543,0.4771438096825676
2023-05-22 16:30:00,0.4292531535926116,0.1924068432153738,0.45731669563974775
2023-05-22 16:45:00,0.429236746723916,0.20974923834075462,0.4690091205677134
2023-05-22 17:00:00,0.42922034454329605,0.33653620810874146,0.4744385969090037
2023-05-22 17:15:00,0.42920394705143394,0.2427935317553316,0.49018884099731175
2023-05-22 17:30:00,0.42918755424869914,0.23857511131942818,0.4711213773724128
2023-05-22 17:45:00,0.42917116613548956,0.2331849074291071,0.5149691615269251
2023-05-22 18:00:00,0.4291547827124589,0.18350128896179987,0.5162598528326099
2023-05-22 18:15:00,0.42913840397991976,0.12256854933208343,0.5043673945657656
2023-05-22 18:30:00,0.4291220299383838,0.11694398875087884,0.5143809682566115
2023-05-22 18:45:00,0.42910566058824884,0.1295992500585892,0.4961303074321898
2023-05-22 19:00:00,0.42908929593019707,0.11905319896883057,0.48913628461885805
2023-05-22 19:15:00,0.429072935964399,0.1202249824232482,0.46589193437001486
2023-05-22 19:30:00,0.42905658069156516,0.13311460042184206,0.4704903198152094
2023-05-22 19:45:00,0.4290402301119798,0.11835012889617999,0.4851022789512429
2023-05-22 20:00:00,0.429023884226325,0.09585188657136162,0.4646679208439401
2023-05-22 20:15:00,0.42900754303482813,0.16451839700023435,0.48039673278880324
2023-05-22 20:30:00,0.4289912065381145,0.11577220529646122,0.47444812230609873
2023-05-22 20:45:00,0.428974874736582,0.09046168268104054,0.46152692115352806
2023-05-22 21:00:00,0.4289585476306286,0.08858682915397235,0.45773105041316475
2023-05-22 21:15:00,0.42894222522090786,0.08413405202718538,0.46428928630962085
2023-05-22 21:30:00,0.42892590750776094,0.07499414108272792,0.4675636415593151
2023-05-22 21:45:00,0.428909594491671,0.08554019217248653,0.4603291024694629
2023-05-22 22:00:00,0.42889328617323486,0.10850714787907195,0.4701354987735968
2023-05-22 22:15:00,0.4288769825526515,0.0578861026482306,0.471883409139616
2023-05-22 22:30:00,0.4288606836305746,0.07921256151863136,0.478527373609886
2023-05-22 22:45:00,0.4288443894074021,0.09116475275369113,0.48601195437333994
2023-05-22 23:00:00,0.4288280998837024,0.07335364424654324,0.48285428523800644
2023-05-22 23:15:00,0.4288118150598166,0.050855401921724865,0.48479032219655444
2023-05-22 23:30:00,0.42879553493628464,0.04101242090461683,0.4799704712690157
2023-05-22 23:45:00,0.4287792595135045,0.03585657370517928,0.4842711880551472
2023-05-23 00:00:00,0.4287629887919593,0.016639325052730254,0.4790822279903773
2023-05-23 00:15:00,0.42874672277230275,0.015467541598312632,0.4805015121567866
2023-05-23 00:30:00,0.4287304614547054,0.04968361846730724,0.4876455599742808
2023-05-23 00:45:00,0.4287142048397925,0.03421607686899461,0.4852761174481395
2023-05-23 01:00:00,0.4286979529281041,0.028591516287790015,0.479872835948845
2023-05-23 01:15:00,0.4286817057199528,0.026247949378954766,0.4797132855475944
2023-05-23 01:30:00,0.4286654632158218,0.02038903210686665,0.4836901388326669
2023-05-23 01:45:00,0.4286492254162795,0.08319662526365128,0.485692853570832
2023-05-23 02:00:00,0.4286329923217522,0.11436606515116007,0.49270592717834
2023-05-23 02:15:00,0.4286167639326379,0.050386688539957813,0.49574929154858816
2023-05-23 02:30:00,0.42860054024944816,0.053902038903210686,0.4954468601909879
2023-05-23 02:45:00,0.4285843212726661,0.035153503632528706,0.49352987402662307
2023-05-23 03:00:00,0.42856810700280334,0.10967893133348958,0.47864167837497135
2023-05-23 03:15:00,0.42855189744022937,0.08108741504569957,0.47210487462196016
2023-05-23 03:30:00,0.4285356925853989,0.08600890555425358,0.47608410925630124
2023-05-23 03:45:00,0.428519492438852,0.07733770799156317,0.48996499416569206
2023-05-23 04:00:00,0.42850329700110024,0.10686665104288728,0.49443478675016916
2023-05-23 04:15:00,0.42848710627245623,0.09514881649871104,0.5003238635010624
2023-05-23 04:30:00,0.42847092025351685,0.10686665104288728,0.5065320410544567
2023-05-23 04:45:00,0.42845473894476527,0.12092805249589876,0.510773224108777
2023-05-23 05:00:00,0.42843856234657096,0.10382001406140146,0.5083609172957321
2023-05-23 05:15:00,0.42842239045936026,0.06983829388329037,0.5037149048650968
2023-05-23 05:30:00,0.4284062232838153,0.07804077806421374,0.501995570690349
2023-05-23 05:45:00,0.42839006082022024,0.08132177173658309,0.4916938537375213
